Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:28:34.600842,8000,3478,0.0
2026-03-04T15:28:34.786149,8000,3478,0.12580208562059816
2026-03-04T15:28:34.971175,8000,3478,0.2769054964847769
2026-03-04T15:28:35.157065,8000,3478,0.41449404899502534
2026-03-04T15:28:35.342260,8000,3478,0.5599950015359483
2026-03-04T15:28:35.527651,8000,3478,0.690325236110138
2026-03-04T15:28:35.713043,8000,3478,0.8208889683519857
2026-03-04T15:28:35.898344,8000,3478,0.9475936490915257
2026-03-04T15:28:36.083537,8000,3478,1.074745223089317
2026-03-04T15:28:36.269487,8000,3478,1.2179116644881636
2026-03-04T15:28:36.455071,8000,3478,1.3479362043174414
2026-03-04T15:28:36.640212,8000,3478,1.4804453962500144
2026-03-04T15:28:36.826577,8000,3472,1.6330766853901466
2026-03-04T15:28:37.013938,8000,3472,1.767066400531037
2026-03-04T15:28:37.199272,8000,3468,1.8964663766858616
2026-03-04T15:28:37.384334,8000,3442,2.035958351060995
2026-03-04T15:28:37.571737,8000,3437,2.169980183309599
2026-03-04T15:28:37.757124,8000,3437,2.2758775657802772
2026-03-04T15:28:37.942537,8000,3437,2.4330116043345518
2026-03-04T15:28:38.128377,8000,3437,2.564269619075056
2026-03-04T15:28:38.314099,8000,3437,2.764017831789792
2026-03-04T15:28:38.499768,8000,3437,2.9220617674564973
2026-03-04T15:28:38.685431,8000,3437,3.0384016353690657
2026-03-04T15:28:38.871985,8000,3437,3.077349809564755
2026-03-04T15:28:39.057946,8000,3437,3.104450145849487
2026-03-04T15:28:39.274282,8000,3437,3.137655913222713
2026-03-04T15:28:39.460469,8000,3437,3.24270047553629
2026-03-04T15:28:39.645729,8000,3437,3.39027318934923
2026-03-04T15:28:39.833670,8000,3437,3.525255230646
2026-03-04T15:28:40.020707,8000,3437,3.65857021011059
2026-03-04T15:28:40.207628,8000,3437,3.7813198417251677
2026-03-04T15:28:40.393716,8000,3437,3.970475311128591
2026-03-04T15:28:40.579399,8000,3437,4.129933773973191
2026-03-04T15:28:40.764585,8000,3437,4.219009661192566
2026-03-04T15:28:40.953311,8000,3437,4.250565658606383
2026-03-04T15:28:41.138902,8000,3437,4.276442695816382
2026-03-04T15:28:41.324787,8000,3437,4.329239659819525
2026-03-04T15:28:41.511234,8000,3437,4.464127056917715
2026-03-04T15:28:41.696748,8000,3437,4.605618433266733
2026-03-04T15:28:41.915120,8000,3437,4.725732008695537
