Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T11:31:10.863583,8000,358,12.504174162204771
2026-03-23T11:31:11.048690,8000,358,12.636270461480724
2026-03-23T11:31:11.388640,8000,358,12.792030748990243
2026-03-23T11:31:11.573702,8000,358,12.934787351318306
2026-03-23T11:31:11.758431,8000,346,13.009184171672967
2026-03-23T11:31:11.994865,8000,337,13.053025326947136
2026-03-23T11:31:12.179894,8000,301,13.215790740406913
2026-03-23T11:31:12.468167,8000,258,13.342211772638503
2026-03-23T11:31:12.652925,8000,226,13.481450419412946
2026-03-23T11:31:12.941790,8000,178,13.61114816321223
2026-03-23T11:31:13.126778,8000,158,13.739821702122788
2026-03-23T11:31:13.311852,8000,146,13.861426166868899
2026-03-23T11:31:13.600624,8000,142,14.022795597142153
2026-03-23T11:31:13.785742,8000,142,14.121873828483416
2026-03-23T11:31:14.074036,8000,142,14.272580768947032
2026-03-23T11:31:14.362526,8000,142,14.450271360048143
2026-03-23T11:31:14.598450,8000,142,14.533189487636703
2026-03-23T11:31:14.785464,8000,142,14.688791402094633
2026-03-23T11:31:14.970856,8000,139,14.824709539231229
2026-03-23T11:31:15.155846,8000,110,14.956764865104947
2026-03-23T11:31:15.494143,8000,72,15.100662983134209
2026-03-23T11:31:15.679410,8000,39,15.24722334507603
2026-03-23T11:31:15.985420,8000,32,15.384509784508774
