Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-17T14:53:57.620665,8000,7889,0.0
2026-04-17T14:53:57.805516,8000,7889,0.11079725827504709
2026-04-17T14:53:57.990402,8000,7889,0.24011550710274168
2026-04-17T14:53:58.175388,8000,7889,0.30738118809607234
2026-04-17T14:53:58.360673,8000,7889,0.34666966311670283
2026-04-17T14:53:58.545572,8000,7889,0.37877023529071097
2026-04-17T14:53:58.730637,8000,7889,0.40678968102263136
2026-04-17T14:53:58.915260,8000,7889,0.43725151332753404
2026-04-17T14:53:59.100389,8000,7889,0.46747996159121097
2026-04-17T14:53:59.285231,8000,7889,0.48843702808300427
2026-04-17T14:53:59.470009,8000,7889,0.5199213517941322
2026-04-17T14:53:59.655097,8000,7886,0.5524719822358648
2026-04-17T14:53:59.840066,8000,7856,0.582197448323228
2026-04-17T14:54:00.027084,8000,7787,0.6118496467489252
2026-04-17T14:54:00.212068,8000,7691,0.6402230309040783
2026-04-17T14:54:00.398472,8000,7577,0.6721632509242174
2026-04-17T14:54:00.583502,8000,7475,0.702550751741569
2026-04-17T14:54:00.769011,8000,7394,0.7319302329025268
2026-04-17T14:54:00.953740,8000,7304,0.7656822999989857
2026-04-17T14:54:01.139842,8000,7244,0.7960777845759691
2026-04-17T14:54:01.324731,8000,7203,0.8251103439483748
2026-04-17T14:54:01.509398,8000,7172,0.8547991836248059
2026-04-17T14:54:01.694605,8000,7151,0.8857663065934477
2026-04-17T14:54:02.350364,8000,7146,0.9873500167936246
2026-04-17T14:54:03.005914,8000,7026,1.1824121472737952
2026-04-17T14:54:03.640153,8000,6907,1.3656547089296365
2026-04-17T14:54:04.294020,8000,6843,1.564016465099324
2026-04-17T14:54:04.940738,8000,6729,1.794446339096284
2026-04-17T14:54:05.579303,8000,6601,2.025833142027214
2026-04-17T14:54:06.238408,8000,6454,2.2405270529818173
