Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T13:13:49.706754,8000,8000,0.06681076672090595
2026-02-26T13:13:49.892276,8000,8000,0.16078215636587292
2026-02-26T13:13:50.077195,8000,7999,0.2240037724726234
2026-02-26T13:13:50.262592,8000,7999,0.26005578135777996
2026-02-26T13:13:50.447830,8000,7999,0.29122073340150895
2026-02-26T13:13:50.632872,8000,7999,0.3261672539541857
2026-02-26T13:13:50.817979,8000,7999,0.35649146292996176
2026-02-26T13:13:51.003616,8000,7999,0.3860817948258504
2026-02-26T13:13:51.188523,8000,7999,0.41580983474837496
2026-02-26T13:13:51.373821,8000,7999,0.45144703266738134
2026-02-26T13:13:51.560303,8000,7999,0.48131291664694786
2026-02-26T13:13:51.745297,8000,7999,0.5111245465619921
2026-02-26T13:13:51.930000,8000,7999,0.5457406612197868
2026-02-26T13:13:52.114996,8000,7999,0.5782632093763005
2026-02-26T13:13:52.299968,8000,7999,0.6097050083540086
2026-02-26T13:13:52.484983,8000,7999,0.6400940269957859
2026-02-26T13:13:52.674291,8000,7999,0.6749643203417284
2026-02-26T13:13:52.859604,8000,7999,0.7066428887645659
2026-02-26T13:13:53.045134,8000,7999,0.7366908139880215
2026-02-26T13:13:53.230003,8000,7999,0.7685512100455222
2026-02-26T13:13:53.414817,8000,7977,0.799327952512456
2026-02-26T13:13:53.600999,8000,7921,0.8311518254204237
2026-02-26T13:13:53.785942,8000,7810,0.8617841076278986
2026-02-26T13:13:53.971185,8000,7653,0.8944607869141099
2026-02-26T13:13:54.156096,8000,7428,0.9304373004294679
2026-02-26T13:13:54.341217,8000,7214,0.9606742033910869
2026-02-26T13:13:54.526824,8000,6971,0.991340856221455
2026-02-26T13:13:56.557006,8000,4399,1.060323408354497
2026-02-26T13:13:58.164331,8000,3256,1.2762959620734102
2026-02-26T13:13:58.349971,8000,3139,1.3870003233136297
2026-02-26T13:13:58.537307,8000,3002,1.5138761359840736
2026-02-26T13:13:59.805110,8000,2139,1.693271844992991
2026-02-26T13:13:59.990136,8000,2039,1.8279761986402294
2026-02-26T13:14:00.176525,8000,1915,1.9771328316839092
2026-02-26T13:14:01.216804,8000,1362,2.1771707070773747
2026-02-26T13:14:01.401777,8000,1250,2.320609290029622
2026-02-26T13:14:02.178144,8000,1033,2.520077035982515
2026-02-26T13:14:02.363126,8000,988,2.634959086236862
2026-02-26T13:14:02.548033,8000,922,2.7660290205667053
2026-02-26T13:14:03.240056,8000,756,2.930583794309709
2026-02-26T13:14:03.424929,8000,740,3.1038395765334275
2026-02-26T13:14:03.609797,8000,738,3.279003344798256
2026-02-26T13:14:03.794863,8000,738,3.4099028097526807
2026-02-26T13:14:03.981981,8000,738,3.461767960373803
2026-02-26T13:14:04.166983,8000,712,3.491793501420434
2026-02-26T13:14:04.351841,8000,632,3.523682046629316
2026-02-26T13:14:04.921545,8000,422,3.6286479329760497
2026-02-26T13:14:05.429271,8000,306,3.7723428664102485
2026-02-26T13:14:05.614767,8000,243,3.9003596236919313
2026-02-26T13:14:06.174561,8000,129,4.079407658868554
