Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T09:52:26.868802,8000,3176,27.558540730658354
2026-03-24T09:52:27.053901,8000,3130,27.71740005764123
2026-03-24T09:52:27.291237,8000,3107,27.869102251234256
2026-03-24T09:52:27.476496,8000,3090,28.038134201832563
2026-03-24T09:52:27.661471,8000,3071,28.19319087899935
2026-03-24T09:52:27.846511,8000,3051,28.36651179469005
2026-03-24T09:52:28.031817,8000,3026,28.498209666766737
2026-03-24T09:52:28.217410,8000,3010,28.55180960647855
2026-03-24T09:52:28.402354,8000,3000,28.58471717162861
2026-03-24T09:52:28.639882,8000,2988,28.617166607688166
2026-03-24T09:52:28.824898,8000,2941,28.786721571176415
2026-03-24T09:52:29.014137,8000,2887,28.92644447199366
2026-03-24T09:52:29.199324,8000,2838,29.0614971342475
2026-03-24T09:52:29.437508,8000,2828,29.200668864629993
2026-03-24T09:52:29.622551,8000,2816,29.33265236418306
2026-03-24T09:52:29.807624,8000,2799,29.470207624086715
2026-03-24T09:52:29.992699,8000,2779,29.63167665886436
2026-03-24T09:52:30.177844,8000,2753,29.77484107018655
2026-03-24T09:52:30.363410,8000,2729,29.922031564943264
2026-03-24T09:52:30.548685,8000,2692,30.097070980824814
2026-03-24T09:52:30.734627,8000,2654,30.260162564408056
2026-03-24T09:52:30.919675,8000,2637,30.42312167910688
2026-03-24T09:52:31.104990,8000,2634,30.6115830364578
2026-03-24T09:52:31.341284,8000,2634,30.800562374092113
2026-03-24T09:52:31.530404,8000,2625,31.00771163228877
2026-03-24T09:52:31.715746,8000,2615,31.18577988302439
2026-03-24T09:52:31.901039,8000,2607,31.34438304537214
2026-03-24T09:52:32.086029,8000,2600,31.415386389858824
2026-03-24T09:52:32.272530,8000,2592,31.443201691395807
2026-03-24T09:52:32.457553,8000,2586,31.4674769748233
2026-03-24T09:52:32.693993,8000,2581,31.499627449506544
2026-03-24T09:52:32.880838,8000,2565,31.636855718009095
2026-03-24T09:52:33.065969,8000,2529,31.797105379765636
2026-03-24T09:52:33.250896,8000,2490,31.940443525527293
2026-03-24T09:52:33.486848,8000,2438,32.047692533237694
2026-03-24T09:52:33.671851,8000,2421,32.203863521001615
2026-03-24T09:52:33.856936,8000,2400,32.349121337007304
2026-03-24T09:52:34.042145,8000,2370,32.49720021442037
2026-03-24T09:52:34.226989,8000,2325,32.671509408979674
2026-03-24T09:52:34.411964,8000,2276,32.838013782720324
2026-03-24T09:52:34.648037,8000,2235,33.022988113529415
2026-03-24T09:52:34.835971,8000,2224,33.1886484706147
2026-03-24T09:52:35.020981,8000,2198,33.3340436537462
2026-03-24T09:52:35.206531,8000,2158,33.46503656428077
2026-03-24T09:52:35.443326,8000,2117,33.54568373628912
2026-03-24T09:52:35.628083,8000,2091,33.68284554078429
2026-03-24T09:52:35.813107,8000,2053,33.85551688635717
2026-03-24T09:52:35.998087,8000,2005,34.01531720847845
2026-03-24T09:52:36.183369,8000,1961,34.177132893556966
2026-03-24T09:52:36.368233,8000,1945,34.36553917485555
2026-03-24T09:52:36.604701,8000,1943,34.51351858206682
2026-03-24T09:52:36.790030,8000,1937,34.72926054327861
2026-03-24T09:52:36.975304,8000,1933,34.899132034824994
2026-03-24T09:52:37.160325,8000,1933,35.0611213488511
2026-03-24T09:52:37.345273,8000,1926,35.234115636995384
2026-03-24T09:52:37.530511,8000,1905,35.38860776979071
2026-03-24T09:52:37.716223,8000,1859,35.534261818781964
2026-03-24T09:52:37.901336,8000,1804,35.65479297285266
2026-03-24T09:52:38.086349,8000,1716,35.797105906384225
2026-03-24T09:52:38.271160,8000,1664,35.88991858553157
2026-03-24T09:52:38.507711,8000,1625,36.00583617988898
2026-03-24T09:52:38.692849,8000,1603,36.14948591505792
2026-03-24T09:52:38.879196,8000,1576,36.29198276273438
2026-03-24T09:52:39.064149,8000,1541,36.452274293271856
2026-03-24T09:52:39.249551,8000,1508,36.60757302823718
2026-03-24T09:52:39.488524,8000,1470,36.76893245239759
2026-03-24T09:52:39.673410,8000,1415,36.951396230567234
2026-03-24T09:52:39.911479,8000,1391,37.11703073933264
2026-03-24T09:52:40.096840,8000,1391,37.298741516707544
2026-03-24T09:52:40.281785,8000,1391,37.471333091184555
2026-03-24T09:52:40.518840,8000,1391,37.66437049093687
2026-03-24T09:52:40.707388,8000,1391,37.86897874313506
2026-03-24T09:52:40.893006,8000,1391,38.04273546243833
2026-03-24T09:52:41.078490,8000,1385,38.20952433317258
2026-03-24T09:52:41.264842,8000,1368,38.385431989911964
2026-03-24T09:52:41.449772,8000,1339,38.536691853256535
2026-03-24T09:52:41.634735,8000,1301,38.68050355748247
2026-03-24T09:52:41.822377,8000,1256,38.78017528550188
2026-03-24T09:52:42.007865,8000,1222,38.82598966582029
2026-03-24T09:52:42.245229,8000,1182,38.92576367809452
2026-03-24T09:52:42.430310,8000,1111,39.08209740723214
2026-03-24T09:52:42.615526,8000,1033,39.22018659883674
2026-03-24T09:52:42.800657,8000,957,39.35457466480042
2026-03-24T09:52:42.985583,8000,882,39.50272810434097
2026-03-24T09:52:43.224432,8000,806,39.628250905844865
2026-03-24T09:52:43.409624,8000,736,39.777022252998016
2026-03-24T09:52:43.596414,8000,662,39.9223638052699
2026-03-24T09:52:43.781454,8000,583,40.065234087256606
2026-03-24T09:52:44.018626,8000,513,40.196983540261044
2026-03-24T09:52:44.204357,8000,502,40.36122311023373
2026-03-24T09:52:44.389270,8000,490,40.50340396093098
2026-03-24T09:52:44.574219,8000,475,40.63997194769746
2026-03-24T09:52:44.759488,8000,455,40.77502439505237
2026-03-24T09:52:44.944501,8000,439,40.90768011741795
2026-03-24T09:52:45.129652,8000,412,41.056000444119235
2026-03-24T09:52:45.315272,8000,397,41.199334840957846
2026-03-24T09:52:45.500625,8000,397,41.33680251674428
2026-03-24T09:52:45.685488,8000,397,41.47729882240385
2026-03-24T09:52:45.870353,8000,397,41.62771959607435
2026-03-24T09:52:46.109487,8000,397,41.78163521323269
2026-03-24T09:52:46.294324,8000,397,41.950320748066424
2026-03-24T09:52:46.479349,8000,397,42.09294289882452
2026-03-24T09:52:46.664124,8000,397,42.248436225644944
2026-03-24T09:52:46.850071,8000,397,42.383481541139325
2026-03-24T09:52:47.086510,8000,397,42.511425113451494
2026-03-24T09:52:47.271979,8000,377,42.67250268924123
2026-03-24T09:52:47.457218,8000,351,42.81508590912378
2026-03-24T09:52:47.642211,8000,321,42.95744734084527
2026-03-24T09:52:47.878565,8000,289,43.098721819774596
2026-03-24T09:52:48.063847,8000,241,43.25093795120271
2026-03-24T09:52:48.249025,8000,182,43.39573332942747
2026-03-24T09:52:48.436977,8000,120,43.54043012297673
2026-03-24T09:52:48.622039,8000,104,43.6766328657788
2026-03-24T09:52:48.884052,8000,98,43.825037750929745
2026-03-24T09:52:49.068976,8000,98,43.97065037906139
2026-03-24T09:52:49.254254,8000,98,44.10164969250938
2026-03-24T09:52:49.439285,8000,98,44.23212586072989
2026-03-24T09:52:49.624350,8000,98,44.3787015120903
2026-03-24T09:52:49.809338,8000,98,44.53323087836776
2026-03-24T09:52:49.994515,8000,98,44.67040886084401
2026-03-24T09:52:50.179512,8000,98,44.80318532025561
2026-03-24T09:52:50.364400,8000,98,44.9542715867504
2026-03-24T09:52:50.549592,8000,98,45.09805701907298
2026-03-24T09:52:50.735916,8000,98,45.23777040905352
2026-03-24T09:52:50.921110,8000,98,45.37906058781385
2026-03-24T09:52:51.251595,8000,98,45.565079666713274
2026-03-24T09:52:52.746771,8000,98,45.9047490133746
2026-03-24T09:52:52.931987,8000,98,46.04809414846329
2026-03-24T09:52:53.279168,8000,98,46.15137468906041
2026-03-24T09:52:53.464389,8000,98,46.301853449316404
2026-03-24T09:52:53.860225,8000,98,46.422306965004275
2026-03-24T09:53:00.282491,8000,98,46.68614933674957
2026-03-24T09:53:00.820011,8000,98,46.8834943182783
2026-03-24T09:53:02.998513,8000,98,47.09984401155177
2026-03-24T09:53:03.184448,8000,98,47.239419255175086
2026-03-24T09:53:03.369279,8000,98,47.397074016829045
2026-03-24T09:53:03.554634,8000,98,47.53739978470979
2026-03-24T09:53:03.739963,8000,98,47.67223439525479
2026-03-24T09:53:03.924977,8000,98,47.80810857106557
2026-03-24T09:53:04.110002,8000,98,47.947267465968885
2026-03-24T09:53:04.295373,8000,98,48.10374616945073
