Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-26T10:03:46.178808,8000,5888,5.25599730458882
2026-03-26T10:03:46.914288,8000,5888,5.339557078190729
2026-03-26T10:03:47.099504,8000,5873,5.477763509402849
2026-03-26T10:03:47.284434,8000,5824,5.607306406097464
2026-03-26T10:03:48.546446,8000,5726,5.870431476899556
2026-03-26T10:03:48.731721,8000,5703,6.011333628095893
2026-03-26T10:03:48.918930,8000,5677,6.068836260612312
2026-03-26T10:03:49.598705,8000,5646,6.132285569635026
2026-03-26T10:03:50.285578,8000,5627,6.32732514527084
2026-03-26T10:03:50.981375,8000,5547,6.512331414250915
2026-03-26T10:03:51.633459,8000,5439,6.7071540657409745
2026-03-26T10:03:51.818557,8000,5390,6.831753473332415
2026-03-26T10:03:52.497907,8000,5287,6.999801447654268
2026-03-26T10:03:52.682779,8000,5232,7.144737073814267
2026-03-26T10:03:52.868497,8000,5143,7.284000642301407
2026-03-26T10:03:53.718428,8000,5063,7.448902045949453
2026-03-26T10:03:54.282608,8000,4987,7.659999827299508
2026-03-26T10:03:55.318641,8000,4870,7.835988238167563
2026-03-26T10:03:55.503578,8000,4795,8.000264458196023
2026-03-26T10:03:56.396423,8000,4569,8.216830440988359
2026-03-26T10:03:56.858484,8000,4505,8.375461083777255
2026-03-26T10:03:57.043558,8000,4426,8.580743735180922
2026-03-26T10:03:57.228596,8000,4315,8.766819851223435
2026-03-26T10:03:57.619238,8000,4255,8.99080153180078
2026-03-26T10:03:58.347077,8000,4255,9.214541930721841
2026-03-26T10:03:58.532143,8000,4253,9.40684382123518
2026-03-26T10:03:58.717407,8000,4243,9.460071633338881
2026-03-26T10:03:59.183840,8000,4223,9.602070897155295
2026-03-26T10:03:59.717174,8000,4200,9.71514602320424
2026-03-26T10:03:59.902141,8000,4200,9.861373127081405
2026-03-26T10:04:00.087179,8000,4200,9.998080576706887
2026-03-26T10:04:00.605244,8000,4197,10.174293458663767
2026-03-26T10:04:00.792313,8000,4171,10.331076330024164
2026-03-26T10:04:01.321966,8000,4139,10.514950442975797
2026-03-26T10:04:01.508027,8000,4115,10.59831517174223
2026-03-26T10:04:02.005745,8000,4090,10.70965143866019
2026-03-26T10:04:02.190720,8000,4061,10.865507659519984
2026-03-26T10:04:02.711011,8000,4019,11.04131150658393
2026-03-26T10:04:02.896128,8000,3979,11.19478890481093
2026-03-26T10:04:03.350475,8000,3936,11.349593681715016
2026-03-26T10:04:03.824874,8000,3936,11.50854037793267
2026-03-26T10:04:04.009933,8000,3936,11.638530001589299
2026-03-26T10:04:04.195411,8000,3926,11.782702447804613
2026-03-26T10:04:04.692356,8000,3913,11.982743590625242
2026-03-26T10:04:05.051996,8000,3912,12.17325731221991
2026-03-26T10:04:05.239498,8000,3912,12.373421129895593
2026-03-26T10:04:05.620913,8000,3908,12.539430060929456
2026-03-26T10:04:05.805906,8000,3897,12.670533235383056
2026-03-26T10:04:05.991231,8000,3897,12.815952542201034
2026-03-26T10:04:06.490942,8000,3897,12.988772800341101
2026-03-26T10:04:06.676455,8000,3897,13.197902471527424
2026-03-26T10:04:06.861706,8000,3897,13.260438556385024
2026-03-26T10:04:07.361894,8000,3897,13.301119805877727
2026-03-26T10:04:07.832865,8000,3897,13.531184673908445
2026-03-26T10:04:08.017924,8000,3897,13.655864014890698
2026-03-26T10:04:08.493087,8000,3897,13.831030176437203
2026-03-26T10:04:08.678843,8000,3897,14.002484208617583
2026-03-26T10:04:08.865889,8000,3897,14.13837732765277
2026-03-26T10:04:09.050606,8000,3888,14.193424489539465
2026-03-26T10:04:09.545866,8000,3857,14.321441469805002
2026-03-26T10:04:09.732241,8000,3815,14.483103059480458
2026-03-26T10:04:09.917182,8000,3811,14.542080395903536
2026-03-26T10:04:10.832480,8000,3811,14.657758228961983
2026-03-26T10:04:11.762925,8000,3811,14.847022586935555
2026-03-26T10:04:11.948928,8000,3811,15.004398335119044
2026-03-26T10:04:12.872629,8000,3811,15.202096972023046
2026-03-26T10:04:13.057664,8000,3808,15.312599481028597
2026-03-26T10:04:13.242929,8000,3779,15.438507991888171
2026-03-26T10:04:14.160677,8000,3673,15.615663488214107
2026-03-26T10:04:14.345813,8000,3635,15.76146433746829
2026-03-26T10:04:14.530751,8000,3570,15.921031252136869
2026-03-26T10:04:15.426353,8000,3460,16.09295700248964
2026-03-26T10:04:16.328590,8000,3305,16.328529569022148
2026-03-26T10:04:17.206972,8000,3119,16.52821555037663
2026-03-26T10:04:18.203714,8000,2898,16.783319177281868
2026-03-26T10:04:19.021885,8000,2712,17.01042852520659
2026-03-26T10:04:19.206805,8000,2658,17.142971873516284
2026-03-26T10:04:19.971057,8000,2522,17.38528436611471
2026-03-26T10:04:20.709885,8000,2470,17.61119835362794
2026-03-26T10:04:21.424258,8000,2457,17.831899922930987
2026-03-26T10:04:21.609044,8000,2432,17.97705291315579
2026-03-26T10:04:22.895310,8000,2356,18.15779807552249
2026-03-26T10:04:23.080472,8000,2316,18.34467899556593
2026-03-26T10:04:23.265517,8000,2256,18.51094805216205
2026-03-26T10:04:23.450502,8000,2202,18.629109760134266
2026-03-26T10:04:23.635748,8000,2146,18.67376592404025
2026-03-26T10:04:24.775725,8000,2011,18.84442694746221
2026-03-26T10:04:24.961904,8000,1994,18.93738631730983
2026-03-26T10:04:26.066235,8000,1936,19.03090465221514
2026-03-26T10:04:26.251453,8000,1878,19.1771069351835
2026-03-26T10:04:26.866108,8000,1768,19.374356111421076
2026-03-26T10:04:27.428613,8000,1670,19.562706951535656
2026-03-26T10:04:27.614038,8000,1637,19.69149910675839
2026-03-26T10:04:27.799521,8000,1620,19.73221688248962
2026-03-26T10:04:28.759157,8000,1572,19.852422703177943
2026-03-26T10:04:29.321253,8000,1482,20.071606978834872
2026-03-26T10:04:29.850519,8000,1456,20.237344800959715
2026-03-26T10:04:30.036327,8000,1442,20.399131371481133
2026-03-26T10:04:30.221816,8000,1390,20.525373641697573
2026-03-26T10:04:30.734796,8000,1268,20.730775046254063
2026-03-26T10:04:30.920539,8000,1187,20.876825620037422
2026-03-26T10:04:31.460815,8000,1056,21.059156325972417
2026-03-26T10:04:31.996127,8000,834,21.261724445839885
2026-03-26T10:04:32.425815,8000,766,21.421216480303563
2026-03-26T10:04:32.611076,8000,757,21.552871245204862
2026-03-26T10:04:33.051849,8000,757,21.771707472384577
2026-03-26T10:04:33.237353,8000,754,21.929579887608973
2026-03-26T10:04:33.422687,8000,739,22.062022499161657
2026-03-26T10:04:33.908115,8000,732,22.151496706374626
2026-03-26T10:04:34.093524,8000,732,22.30750428921348
2026-03-26T10:04:34.278978,8000,720,22.47861471781134
2026-03-26T10:04:34.841624,8000,668,22.70028410633668
2026-03-26T10:04:35.707988,8000,612,22.922907047639033
2026-03-26T10:04:36.438968,8000,611,23.123515238957932
2026-03-26T10:04:36.624106,8000,611,23.219397251613294
2026-03-26T10:04:36.809054,8000,611,23.366656850563515
2026-03-26T10:04:37.315595,8000,611,23.550556826028817
2026-03-26T10:04:37.502437,8000,602,23.700618247456713
2026-03-26T10:04:37.962105,8000,597,23.865412838043746
2026-03-26T10:04:38.146988,8000,586,24.026110332292
2026-03-26T10:04:38.857565,8000,584,24.227153649024114
2026-03-26T10:04:39.042707,8000,584,24.375300786876043
2026-03-26T10:04:39.495794,8000,584,24.52692293475178
2026-03-26T10:04:39.681200,8000,584,24.65515356560552
2026-03-26T10:04:40.145470,8000,572,24.825064629462698
2026-03-26T10:04:40.593062,8000,564,25.011771341437896
2026-03-26T10:04:40.778622,8000,532,25.15439161845368
2026-03-26T10:04:41.203541,8000,517,25.297114554453497
2026-03-26T10:04:41.964580,8000,517,25.42764924461717
2026-03-26T10:04:42.149370,8000,517,25.6135700997611
2026-03-26T10:04:42.335861,8000,517,25.655929024166785
2026-03-26T10:04:42.782743,8000,517,25.769131703612107
2026-03-26T10:04:43.263060,8000,517,25.983278943008077
2026-03-26T10:04:43.448572,8000,517,26.17720617936271
2026-03-26T10:04:43.633496,8000,517,26.250266121561452
2026-03-26T10:04:43.819002,8000,517,26.27800990640371
2026-03-26T10:04:44.268644,8000,517,26.35778341167663
2026-03-26T10:04:44.747030,8000,507,26.51433282232546
2026-03-26T10:04:45.167366,8000,468,26.67463599308114
2026-03-26T10:04:45.602145,8000,468,26.840746417510818
2026-03-26T10:04:46.369778,8000,468,27.012076127140865
2026-03-26T10:04:46.555180,8000,468,27.134672578859632
2026-03-26T10:04:47.006416,8000,468,27.191163652888612
2026-03-26T10:04:47.947935,8000,468,27.469480272123352
2026-03-26T10:04:48.383861,8000,468,27.628046756590816
2026-03-26T10:04:48.798165,8000,468,27.82945778527168
2026-03-26T10:04:48.983033,8000,468,27.9714768922606
2026-03-26T10:04:49.424125,8000,468,28.15126919296524
2026-03-26T10:04:49.882088,8000,450,28.321174339509838
2026-03-26T10:04:50.603103,8000,443,28.493619410259143
2026-03-26T10:04:50.788335,8000,443,28.646064525655643
2026-03-26T10:04:51.272375,8000,443,28.85529759750548
2026-03-26T10:04:51.457676,8000,443,29.001175230837195
2026-03-26T10:04:51.948482,8000,443,29.159275101972437
2026-03-26T10:04:52.407316,8000,443,29.379948032789603
2026-03-26T10:04:52.592186,8000,443,29.544248869887312
2026-03-26T10:04:52.777214,8000,443,29.67655527999099
2026-03-26T10:04:53.225301,8000,443,29.847520567674273
2026-03-26T10:04:53.410329,8000,443,30.01892799289972
2026-03-26T10:04:53.883244,8000,443,30.21449796310176
2026-03-26T10:04:54.068137,8000,443,30.345368796323317
2026-03-26T10:04:54.253257,8000,418,30.48715075177834
2026-03-26T10:04:54.728752,8000,394,30.689184262497772
2026-03-26T10:04:55.156823,8000,393,30.87188855545571
2026-03-26T10:04:55.341813,8000,393,31.034999511624125
2026-03-26T10:04:55.724632,8000,386,31.211613729010658
2026-03-26T10:04:55.910330,8000,366,31.305379567818807
2026-03-26T10:04:56.635096,8000,352,31.399030997125237
2026-03-26T10:04:57.554109,8000,344,31.620595177818352
2026-03-26T10:04:57.738980,8000,343,31.789143282260575
2026-03-26T10:04:57.924579,8000,343,31.93055245986635
2026-03-26T10:04:58.391029,8000,343,32.03481181849611
2026-03-26T10:04:58.576572,8000,343,32.219235986929945
2026-03-26T10:04:58.761946,8000,343,32.3182158795472
2026-03-26T10:04:59.184358,8000,343,32.38620387245817
2026-03-26T10:04:59.369239,8000,343,32.51890713651898
2026-03-26T10:04:59.554321,8000,343,32.59048822529728
2026-03-26T10:04:59.999309,8000,343,32.67977838700037
2026-03-26T10:05:00.418326,8000,343,32.84763130870647
2026-03-26T10:05:00.604079,8000,343,32.97999249551996
2026-03-26T10:05:01.046056,8000,343,33.17326383294057
2026-03-26T10:05:01.230865,8000,343,33.2613223802971
2026-03-26T10:05:01.415866,8000,343,33.40550416293511
2026-03-26T10:05:02.164057,8000,343,33.577184126930334
2026-03-26T10:05:02.644348,8000,343,33.768666032880645
2026-03-26T10:05:03.312318,8000,343,33.93332564647212
2026-03-26T10:05:03.752379,8000,343,34.10631440878568
2026-03-26T10:05:04.191963,8000,343,34.277995680797154
2026-03-26T10:05:04.377365,8000,343,34.413466753966226
2026-03-26T10:05:04.839812,8000,343,34.605096184138056
2026-03-26T10:05:05.335293,8000,343,34.77391276737431
2026-03-26T10:05:05.520377,8000,343,34.91944388653792
2026-03-26T10:05:05.705326,8000,340,35.07968182404441
2026-03-26T10:05:06.665626,8000,321,35.33493900806949
2026-03-26T10:05:07.140405,8000,321,35.55192275301874
2026-03-26T10:05:07.878355,8000,312,35.757117473749766
2026-03-26T10:05:08.828459,8000,281,35.979528161159124
2026-03-26T10:05:09.275469,8000,260,36.19742835731938
2026-03-26T10:05:09.727314,8000,255,36.335098837239485
