Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:03:24.656207,8000,1161,14.60371383117267
2026-03-16T13:03:24.846966,8000,1119,14.665692926513922
2026-03-16T13:03:25.032533,8000,1068,14.797099289576622
2026-03-16T13:03:25.226570,8000,1013,14.929712968383816
2026-03-16T13:03:25.412015,8000,933,15.065122255782088
2026-03-16T13:03:25.600123,8000,848,15.154458856280558
2026-03-16T13:03:25.785452,8000,751,15.302871915419885
2026-03-16T13:03:25.973072,8000,650,15.4041565773692
2026-03-16T13:03:26.158422,8000,552,15.532494490287888
2026-03-16T13:03:26.357283,8000,480,15.657585924257969
2026-03-16T13:03:26.542689,8000,461,15.800331158340526
2026-03-16T13:03:26.734144,8000,461,15.912008199290767
2026-03-16T13:03:26.919973,8000,461,16.050864364683154
2026-03-16T13:03:27.105308,8000,455,16.182832175865155
2026-03-16T13:03:27.295803,8000,455,16.298001521461167
2026-03-16T13:03:27.481569,8000,455,16.41925465285104
2026-03-16T13:03:27.672086,8000,455,16.548138779897094
2026-03-16T13:03:27.858198,8000,455,16.698319503184596
2026-03-16T13:03:28.051509,8000,455,16.806142274987618
2026-03-16T13:03:28.236789,8000,455,16.94387679269357
2026-03-16T13:03:28.421931,8000,455,17.058229024993942
2026-03-16T13:03:28.615449,8000,455,17.11587244666599
2026-03-16T13:03:28.800773,8000,455,17.267240482253108
2026-03-16T13:03:28.993816,8000,455,17.370675004562486
2026-03-16T13:03:29.179178,8000,455,17.502433334033483
2026-03-16T13:03:29.371206,8000,455,17.633826311016794
2026-03-16T13:03:29.556572,8000,455,17.766915833093485
2026-03-16T13:03:29.748018,8000,455,17.88121565417181
2026-03-16T13:03:29.934062,8000,443,18.009444519919445
2026-03-16T13:03:30.125899,8000,431,18.11691960072351
2026-03-16T13:03:30.310944,8000,423,18.262050565099674
2026-03-16T13:03:30.502250,8000,421,18.36941665015003
2026-03-16T13:03:30.688648,8000,421,18.50872997621451
2026-03-16T13:03:30.880299,8000,421,18.634694393578624
2026-03-16T13:03:31.066101,8000,421,18.7635422913962
2026-03-16T13:03:31.256768,8000,421,18.87388822933228
2026-03-16T13:03:31.442378,8000,421,19.01197340317068
2026-03-16T13:03:31.628138,8000,421,19.14657325232747
2026-03-16T13:03:31.813595,8000,421,19.293170342419884
2026-03-16T13:03:31.998954,8000,421,19.404924871292355
2026-03-16T13:03:32.188116,8000,421,19.53769429889897
2026-03-16T13:03:32.373742,8000,421,19.668540619748363
2026-03-16T13:03:32.564200,8000,404,19.795870948497793
2026-03-16T13:03:32.753352,8000,400,19.943662762559125
2026-03-16T13:03:32.941554,8000,395,20.085273407884717
2026-03-16T13:03:33.136820,8000,380,20.21556446710915
2026-03-16T13:03:33.321846,8000,370,20.372901289122048
2026-03-16T13:03:33.510452,8000,350,20.487771493640086
2026-03-16T13:03:33.698707,8000,321,20.535513142176644
2026-03-16T13:03:33.885759,8000,259,20.682843401005535
2026-03-16T13:03:34.073025,8000,227,20.792761294272037
2026-03-16T13:03:34.258301,8000,227,20.95256693170965
2026-03-16T13:03:34.460264,8000,227,21.08768102753706
2026-03-16T13:03:34.648435,8000,227,21.266822293961308
2026-03-16T13:03:34.834633,8000,227,21.41690791759738
2026-03-16T13:03:35.019937,8000,226,21.484698077694144
2026-03-16T13:03:35.211017,8000,216,21.55801306576597
2026-03-16T13:03:35.399143,8000,197,21.62887876401779
2026-03-16T13:03:35.586736,8000,189,21.705431575806333
2026-03-16T13:03:35.772362,8000,177,21.799309255650712
2026-03-16T13:03:35.960301,8000,156,21.872678955054933
2026-03-16T13:03:36.149090,8000,128,21.953234032221044
2026-03-16T13:03:36.338552,8000,94,22.044592381414922
2026-03-16T13:03:36.526071,8000,61,22.13429345933129
2026-03-16T13:03:36.714301,8000,27,22.23015980482305
2026-03-16T13:03:36.899531,8000,27,22.334960730502697
2026-03-16T13:03:37.096022,8000,27,22.407373832288894
2026-03-16T13:03:37.286007,8000,27,22.52031076448875
2026-03-16T13:03:37.475119,8000,27,22.618197586666504
2026-03-16T13:03:37.665428,8000,20,22.730258262556397
2026-03-16T13:03:37.855982,8000,19,22.837106111182727
2026-03-16T13:03:38.045345,8000,12,22.95735525273458
2026-03-16T13:03:38.233212,8000,1,23.07937418282253
2026-03-16T13:03:38.422058,8000,0,23.206844674568362
