Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:01:39.878341,8000,8000,0.0
2026-03-18T14:01:40.064402,8000,8000,0.15257672369220746
2026-03-18T14:01:40.252053,8000,8000,0.3154220670411332
2026-03-18T14:01:40.437693,8000,8000,0.5152953521761401
2026-03-18T14:01:40.623285,8000,8000,0.7278132493901258
2026-03-18T14:01:40.809959,8000,8000,0.8834712899110603
2026-03-18T14:01:40.997294,8000,8000,0.936406736295372
2026-03-18T14:01:41.183200,8000,8000,0.9675734132440247
2026-03-18T14:01:41.368508,8000,8000,0.9908748593873179
2026-03-18T14:01:41.554518,8000,8000,1.0133723468372478
2026-03-18T14:01:41.740065,8000,8000,1.0391658596797004
2026-03-18T14:01:41.925499,8000,8000,1.0626300775887427
2026-03-18T14:01:42.111819,8000,8000,1.0855030920810698
2026-03-18T14:01:42.297175,8000,8000,1.1092256999270658
2026-03-18T14:01:42.482486,8000,7984,1.1362637745088
2026-03-18T14:01:42.668376,8000,7951,1.160742723237225
2026-03-18T14:01:42.853627,8000,7899,1.184521799757054
2026-03-18T14:01:43.038801,8000,7866,1.2088779385634805
2026-03-18T14:01:43.225599,8000,7838,1.235105518210215
2026-03-18T14:01:43.411584,8000,7813,1.2597206441043984
2026-03-18T14:01:43.601080,8000,7785,1.2869802292412047
2026-03-18T14:01:43.786487,8000,7767,1.312902703187974
2026-03-18T14:01:43.972071,8000,7744,1.3375982801731632
2026-03-18T14:01:44.161007,8000,7728,1.3622123150953067
2026-03-18T14:01:44.346388,8000,7701,1.4572018511193716
2026-03-18T14:01:44.532671,8000,7625,1.5964980945108813
2026-03-18T14:01:44.717923,8000,7513,1.7591402167856396
2026-03-18T14:01:44.903733,8000,7409,1.896905704774912
2026-03-18T14:01:45.091239,8000,7356,1.9770537006264652
2026-03-18T14:01:45.276289,8000,7222,2.138984205607942
2026-03-18T14:01:45.461575,8000,7088,2.284287269809611
2026-03-18T14:01:45.647587,8000,6980,2.406701304610475
2026-03-18T14:01:45.834838,8000,6881,2.518365061364699
2026-03-18T14:01:46.020252,8000,6752,2.6628553248858964
2026-03-18T14:01:46.205853,8000,6641,2.8016288495083206
2026-03-18T14:01:46.394655,8000,6579,2.9135059528166427
2026-03-18T14:01:46.580044,8000,6523,3.056627775020177
2026-03-18T14:01:46.765457,8000,6459,3.1973479366172604
2026-03-18T14:01:46.952065,8000,6386,3.3282511283760106
2026-03-18T14:01:47.141716,8000,6317,3.4457789264095826
2026-03-18T14:01:47.327200,8000,6215,3.6046196975214304
2026-03-18T14:01:47.513831,8000,6111,3.762035982619669
2026-03-18T14:01:47.699269,8000,6007,3.896144672744392
2026-03-18T14:01:47.887999,8000,5932,4.009899261527373
2026-03-18T14:01:48.074391,8000,5838,4.141454640758274
2026-03-18T14:01:48.259430,8000,5740,4.2735447051068105
2026-03-18T14:01:48.445176,8000,5619,4.421399557085681
2026-03-18T14:01:48.632754,8000,5583,4.540044656210641
2026-03-18T14:01:48.818544,8000,5516,4.721611203410846
2026-03-18T14:01:49.004539,8000,5453,4.879162559848613
2026-03-18T14:01:49.190057,8000,5396,5.022400490727035
2026-03-18T14:01:49.375952,8000,5349,5.1211816589230015
2026-03-18T14:01:49.563713,8000,5328,5.168149784880802
2026-03-18T14:01:49.749901,8000,5320,5.196003581754162
2026-03-18T14:01:49.935444,8000,5307,5.2916825159956735
2026-03-18T14:01:50.127358,8000,5273,5.421729225289515
2026-03-18T14:01:50.317700,8000,5233,5.542631900540082
2026-03-18T14:01:50.504076,8000,5182,5.681834366290461
2026-03-18T14:01:50.693104,8000,5130,5.821621425772117
2026-03-18T14:01:50.878419,8000,5068,5.981390409646365
2026-03-18T14:01:51.063775,8000,5018,6.135088035581633
2026-03-18T14:01:51.251773,8000,4965,6.248926342344776
2026-03-18T14:01:51.437223,8000,4880,6.392740348491905
2026-03-18T14:01:51.622427,8000,4782,6.523016327865085
2026-03-18T14:01:51.807601,8000,4657,6.65682063775316
2026-03-18T14:01:51.992780,8000,4536,6.788350927831433
2026-03-18T14:01:52.186338,8000,4422,6.933090415968875
2026-03-18T14:01:52.372812,8000,4317,7.088746101682476
2026-03-18T14:01:52.558091,8000,4185,7.241465059415164
2026-03-18T14:01:52.743685,8000,4080,7.402557166241213
2026-03-18T14:01:52.928869,8000,4014,7.51731821381113
2026-03-18T14:01:53.117218,8000,3987,7.5713898642900395
2026-03-18T14:01:53.304045,8000,3928,7.726804207175231
2026-03-18T14:01:53.490199,8000,3863,7.865595828280423
2026-03-18T14:01:53.681559,8000,3792,7.996721916929951
2026-03-18T14:01:53.867422,8000,3722,8.127846130182244
2026-03-18T14:01:54.052849,8000,3612,8.2680544960107
2026-03-18T14:01:54.238056,8000,3453,8.430196745875055
2026-03-18T14:01:54.423618,8000,3298,8.584296128138773
2026-03-18T14:01:54.611407,8000,3174,8.70709219159482
2026-03-18T14:01:54.797138,8000,3106,8.873948915554925
2026-03-18T14:01:54.983330,8000,3015,9.046643908692271
2026-03-18T14:01:55.168933,8000,2919,9.190530086473105
2026-03-18T14:01:55.356234,8000,2888,9.324731414932405
2026-03-18T14:01:55.541564,8000,2882,9.43432392961474
2026-03-18T14:01:55.726721,8000,2882,9.489339825424429
2026-03-18T14:01:55.914986,8000,2882,9.576010550789869
2026-03-18T14:01:56.103948,8000,2877,9.730201772244921
2026-03-18T14:01:56.289609,8000,2843,9.864335459254265
2026-03-18T14:01:56.477939,8000,2827,9.971886334308799
2026-03-18T14:01:56.663087,8000,2827,10.113394816198262
2026-03-18T14:01:56.850863,8000,2827,10.252425896869122
2026-03-18T14:01:57.036724,8000,2795,10.389147445019212
2026-03-18T14:01:57.224543,8000,2762,10.51462753012242
2026-03-18T14:01:57.410873,8000,2704,10.642978384446902
2026-03-18T14:01:57.599096,8000,2658,10.757546189877322
2026-03-18T14:01:57.784554,8000,2639,10.901126942087004
2026-03-18T14:01:57.973145,8000,2625,11.03338912712437
2026-03-18T14:01:58.164126,8000,2606,11.159122430363356
2026-03-18T14:01:58.350448,8000,2571,11.295525481148271
2026-03-18T14:01:58.538713,8000,2545,11.398699739764664
2026-03-18T14:01:58.724403,8000,2490,11.557144104962854
2026-03-18T14:01:58.911009,8000,2427,11.701792749637832
2026-03-18T14:01:59.102530,8000,2365,11.824867925092466
2026-03-18T14:01:59.288764,8000,2288,11.956812125370753
2026-03-18T14:01:59.474636,8000,2200,12.084953634396397
2026-03-18T14:01:59.662034,8000,2147,12.229485674986952
2026-03-18T14:01:59.847647,8000,2107,12.38527419110691
2026-03-18T14:02:00.033816,8000,2057,12.525827448628435
2026-03-18T14:02:00.219176,8000,2003,12.654063919139972
2026-03-18T14:02:00.405178,8000,1987,12.705336788558371
2026-03-18T14:02:00.591747,8000,1980,12.73699459036381
2026-03-18T14:02:00.777961,8000,1978,12.84147480771615
2026-03-18T14:02:00.973414,8000,1974,12.944107015545049
2026-03-18T14:02:01.159343,8000,1974,13.09225951068704
2026-03-18T14:02:01.345378,8000,1959,13.233886135270613
2026-03-18T14:02:01.531494,8000,1939,13.375302681674984
2026-03-18T14:02:01.719275,8000,1904,13.50337229718358
2026-03-18T14:02:01.905291,8000,1868,13.62928423260119
2026-03-18T14:02:02.091909,8000,1809,13.759822193167789
2026-03-18T14:02:02.277192,8000,1725,13.90125245037676
2026-03-18T14:02:02.465093,8000,1658,14.0357297869854
2026-03-18T14:02:02.653653,8000,1589,14.18504143335945
2026-03-18T14:02:02.838948,8000,1545,14.347607847562465
2026-03-18T14:02:03.024650,8000,1545,14.467646769028862
2026-03-18T14:02:03.211166,8000,1545,14.522477151236552
2026-03-18T14:02:03.400117,8000,1545,14.613262631772942
2026-03-18T14:02:03.586914,8000,1539,14.741720684403827
2026-03-18T14:02:03.779395,8000,1530,14.868747595856485
2026-03-18T14:02:03.968348,8000,1499,15.009086761195814
2026-03-18T14:02:04.153958,8000,1462,15.148761414029085
2026-03-18T14:02:04.339365,8000,1405,15.296802926439746
2026-03-18T14:02:04.527043,8000,1356,15.444846161712764
2026-03-18T14:02:04.712873,8000,1356,15.589651675712766
2026-03-18T14:02:04.898310,8000,1356,15.743028188488996
2026-03-18T14:02:05.083769,8000,1354,15.878789834566277
2026-03-18T14:02:05.270037,8000,1347,15.974562492111993
2026-03-18T14:02:05.457381,8000,1336,16.049812644622524
2026-03-18T14:02:05.642627,8000,1303,16.187918826848865
2026-03-18T14:02:05.827901,8000,1263,16.317386261144918
2026-03-18T14:02:06.016127,8000,1244,16.4062912329768
2026-03-18T14:02:06.201837,8000,1224,16.569189457938997
2026-03-18T14:02:06.387916,8000,1219,16.70203031134258
2026-03-18T14:02:06.575377,8000,1213,16.822901120877884
2026-03-18T14:02:06.763327,8000,1199,16.93646476833612
2026-03-18T14:02:06.950971,8000,1161,17.040560497671358
2026-03-18T14:02:07.139253,8000,1122,17.15415802500099
2026-03-18T14:02:07.324519,8000,1114,17.293675740101087
2026-03-18T14:02:07.512177,8000,1112,17.42187451705555
2026-03-18T14:02:07.697768,8000,1112,17.55434193464631
2026-03-18T14:02:07.886188,8000,1112,17.658202555578825
2026-03-18T14:02:08.072259,8000,1112,17.788108215680406
2026-03-18T14:02:08.257654,8000,1112,17.931072932594624
2026-03-18T14:02:08.443403,8000,1112,18.060635645194107
2026-03-18T14:02:08.629790,8000,1112,18.192964932493155
2026-03-18T14:02:08.818829,8000,1112,18.30742890057605
2026-03-18T14:02:09.004144,8000,1095,18.438359760250965
2026-03-18T14:02:09.194327,8000,1085,18.557067093470206
2026-03-18T14:02:09.379328,8000,1078,18.688939529069316
2026-03-18T14:02:09.564711,8000,1047,18.844510618421687
2026-03-18T14:02:09.750220,8000,1005,18.95584799798242
2026-03-18T14:02:09.937764,8000,989,19.017009808057015
2026-03-18T14:02:10.125043,8000,976,19.139165166395266
2026-03-18T14:02:10.311157,8000,976,19.258187262510077
2026-03-18T14:02:10.496727,8000,976,19.391686476960395
2026-03-18T14:02:10.683663,8000,976,19.54707827717581
2026-03-18T14:02:10.870790,8000,976,19.665005721282455
2026-03-18T14:02:11.056314,8000,976,19.796352402546002
2026-03-18T14:02:11.242174,8000,976,19.94067993023276
2026-03-18T14:02:11.429549,8000,976,20.066222571728805
2026-03-18T14:02:11.617182,8000,976,20.156166803452958
2026-03-18T14:02:11.805045,8000,975,20.268442778674682
2026-03-18T14:02:11.996239,8000,974,20.373485371188767
2026-03-18T14:02:12.184085,8000,973,20.49089387166634
2026-03-18T14:02:12.369469,8000,973,20.61046743394195
2026-03-18T14:02:12.557854,8000,973,20.739095163634513
2026-03-18T14:02:12.744216,8000,973,20.87588798096247
2026-03-18T14:02:12.941064,8000,973,20.98360078817561
2026-03-18T14:02:13.126488,8000,973,21.119517042559394
2026-03-18T14:02:13.311830,8000,973,21.271567211601308
2026-03-18T14:02:13.498687,8000,973,21.41429269620471
2026-03-18T14:02:13.684530,8000,973,21.563672814188084
2026-03-18T14:02:13.870423,8000,955,21.714367133312237
2026-03-18T14:02:14.055875,8000,906,21.869490209320656
2026-03-18T14:02:14.241149,8000,834,22.052493873035903
2026-03-18T14:02:14.426872,8000,795,22.22653275918107
2026-03-18T14:02:14.612455,8000,791,22.394398678354534
2026-03-18T14:02:14.809253,8000,791,22.526750032662402
2026-03-18T14:02:14.994766,8000,791,22.65306653011752
2026-03-18T14:02:15.182412,8000,791,22.74813554907074
2026-03-18T14:02:15.371137,8000,791,22.887264720041443
2026-03-18T14:02:15.556953,8000,791,22.930791862802245
2026-03-18T14:02:15.742566,8000,791,22.996092473157404
2026-03-18T14:02:15.927947,8000,791,23.110719294197786
2026-03-18T14:02:16.116149,8000,791,23.17215327090294
2026-03-18T14:02:16.303711,8000,791,23.27409152371022
2026-03-18T14:02:16.489418,8000,791,23.39309578140966
2026-03-18T14:02:16.676932,8000,772,23.497191618381954
2026-03-18T14:02:16.863831,8000,750,23.602908706000637
2026-03-18T14:02:17.053949,8000,726,23.720209264445256
2026-03-18T14:02:17.239272,8000,697,23.869242951565017
2026-03-18T14:02:17.427644,8000,671,24.023154546388348
2026-03-18T14:02:17.615222,8000,661,24.16785780257647
2026-03-18T14:02:17.802798,8000,660,24.31339567788836
2026-03-18T14:02:17.991334,8000,660,24.42932496067145
2026-03-18T14:02:18.176639,8000,657,24.554320293270045
2026-03-18T14:02:18.364323,8000,656,24.680310701126647
2026-03-18T14:02:18.552002,8000,656,24.81421441078612
2026-03-18T14:02:18.737785,8000,634,24.96453996517149
2026-03-18T14:02:18.924307,8000,623,25.012141969880634
2026-03-18T14:02:19.118710,8000,623,25.03501948670657
2026-03-18T14:02:19.303984,8000,623,25.159017712422383
2026-03-18T14:02:19.489491,8000,623,25.29859359812949
2026-03-18T14:02:19.675773,8000,623,25.445744280484405
2026-03-18T14:02:19.861170,8000,623,25.581548499597254
2026-03-18T14:02:20.046392,8000,623,25.71527215794856
2026-03-18T14:02:20.231928,8000,623,25.84331079149072
2026-03-18T14:02:20.417154,8000,623,25.988993143068853
2026-03-18T14:02:20.605895,8000,623,26.122855714426034
2026-03-18T14:02:20.791360,8000,623,26.255403417693334
2026-03-18T14:02:20.977207,8000,623,26.38873042468696
2026-03-18T14:02:21.162771,8000,623,26.530485271496886
2026-03-18T14:02:21.348678,8000,618,26.698484362510932
2026-03-18T14:02:21.534531,8000,609,26.822465322902044
2026-03-18T14:02:21.723516,8000,598,26.949977273840908
2026-03-18T14:02:21.914509,8000,588,27.0581349432799
2026-03-18T14:02:22.102562,8000,577,27.186403500401433
2026-03-18T14:02:22.290330,8000,564,27.30174199295148
2026-03-18T14:02:22.478315,8000,540,27.420923228729926
2026-03-18T14:02:22.666941,8000,518,27.537390851909798
