Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:45:32.423489,8000,42,11.434471998775836
2026-03-16T13:45:32.610565,8000,37,11.53578492403469
2026-03-16T13:45:32.842333,8000,12,11.630578846532769
2026-03-16T13:45:33.034855,8000,0,11.738482710590022
2026-03-16T13:45:33.220948,8000,0,11.866277684434516
2026-03-16T13:45:33.407421,8000,0,11.997172537062664
2026-03-16T13:45:33.593884,8000,0,12.118487230266703
2026-03-16T13:45:33.778962,8000,0,12.269083274447489
2026-03-16T13:45:33.964055,8000,0,12.398587219426997
2026-03-16T13:45:34.149208,8000,0,12.565528924715524
2026-03-16T13:45:34.335723,8000,0,12.68349670001668
2026-03-16T13:45:34.520755,8000,0,12.848290451786482
2026-03-16T13:45:34.708720,8000,0,13.006665532801087
2026-03-16T13:45:34.895550,8000,0,13.166149119534591
2026-03-16T13:45:35.081863,8000,0,13.285043381520808
