Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T13:37:44.853644,8000,7999,0.0
2026-04-21T13:37:45.038491,8000,7999,0.1191713561966022
2026-04-21T13:37:45.223037,8000,7999,0.2850561543283936
2026-04-21T13:37:45.407962,8000,7999,0.40464298645318214
2026-04-21T13:37:45.592575,8000,7999,0.4619805850676815
2026-04-21T13:37:45.777811,8000,7999,0.49479140939149213
2026-04-21T13:37:45.964711,8000,7999,0.5229389697225558
2026-04-21T13:37:46.150378,8000,7999,0.5493229535746222
2026-04-21T13:37:46.334728,8000,7999,0.5770019780590441
2026-04-21T13:37:46.519241,8000,7999,0.6087936696574598
2026-04-21T13:37:46.703757,8000,7999,0.6360537309397366
2026-04-21T13:37:46.890487,8000,7999,0.663272240110535
2026-04-21T13:37:47.074740,8000,7999,0.6951025900188256
2026-04-21T13:37:47.259386,8000,7999,0.725764691399355
2026-04-21T13:37:47.443845,8000,7988,0.7535289759044735
2026-04-21T13:37:47.628146,8000,7977,0.7811766058602986
2026-04-21T13:37:47.812434,8000,7968,0.809357586702138
2026-04-21T13:37:47.997048,8000,7957,0.8426653876868283
2026-04-21T13:37:48.182122,8000,7948,0.8725324799323878
2026-04-21T13:37:48.367338,8000,7908,0.9007816149157751
2026-04-21T13:37:48.551872,8000,7869,0.9291159963956094
2026-04-21T13:37:48.738182,8000,7829,0.9620778810728754
2026-04-21T13:37:49.245065,8000,7778,1.05955465217872
2026-04-21T13:37:49.431406,8000,7700,1.1731135266796497
2026-04-21T13:37:49.861105,8000,7572,1.3494728769746536
2026-04-21T13:37:50.045822,8000,7512,1.4872524751725706
2026-04-21T13:37:50.458134,8000,7436,1.660011069480545
2026-04-21T13:37:50.642540,8000,7411,1.8033973430264398
2026-04-21T13:37:50.827187,8000,7383,1.9412336136667192
2026-04-21T13:37:51.252346,8000,7337,2.109877455698986
2026-04-21T13:37:51.651260,8000,7297,2.2911656970768592
2026-04-21T13:37:51.835690,8000,7283,2.4634903980098954
