Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T16:28:11.813938,8000,52,0
2026-03-18T16:28:11.999072,8000,52,0
2026-03-18T16:28:12.184136,8000,52,0
2026-03-18T16:28:12.369407,8000,52,0
2026-03-18T16:28:12.554492,8000,52,0
2026-03-18T16:28:12.744557,8000,52,0
2026-03-18T16:28:12.929913,8000,52,0
2026-03-18T16:28:13.115520,8000,52,0
2026-03-18T16:28:13.300752,8000,52,0
2026-03-18T16:28:13.485641,8000,52,0
2026-03-18T16:28:13.677863,8000,7995,3.5749678020233655
2026-03-18T16:28:13.864391,8000,7995,3.5749678020233655
2026-03-18T16:28:14.050456,8000,7995,3.5749678020233655
2026-03-18T16:28:14.241844,8000,7619,4.6430725536869675
2026-03-18T16:28:14.427822,8000,7619,4.8266547020313455
2026-03-18T16:28:14.613030,8000,7619,5.039845705779006
2026-03-18T16:28:14.798729,8000,7619,5.246667972079791
2026-03-18T16:28:14.983859,8000,7619,5.460194811759941
2026-03-18T16:28:15.171424,8000,7619,5.682732339465284
2026-03-18T16:28:15.356740,8000,7619,5.916110414530657
2026-03-18T16:28:15.542694,8000,7619,6.140502578121255
2026-03-18T16:28:15.732332,8000,7619,6.3591788839593155
2026-03-18T16:28:15.917673,8000,7615,6.490004827982738
2026-03-18T16:28:16.104196,8000,7608,6.5158958695688565
2026-03-18T16:28:16.293772,8000,7603,6.532955497379378
2026-03-18T16:28:16.479563,8000,7592,6.547761540610829
2026-03-18T16:28:16.664982,8000,7587,6.562761630529784
2026-03-18T16:28:17.503762,8000,7571,6.611309030666163
2026-03-18T16:28:17.688963,8000,7536,6.7999514833834676
2026-03-18T16:28:17.874450,8000,7486,6.930911991202979
2026-03-18T16:28:18.061646,8000,7464,6.966483195350969
2026-03-18T16:28:18.251164,8000,7450,6.986324114844861
2026-03-18T16:28:19.035352,8000,7425,7.0539149463540864
2026-03-18T16:28:19.220917,8000,7376,7.186174114263412
2026-03-18T16:28:20.049203,8000,7291,7.33410428955527
2026-03-18T16:28:20.807791,8000,7210,7.481758542060288
2026-03-18T16:28:20.993401,8000,7147,7.6231447009832545
2026-03-18T16:28:21.179609,8000,7125,7.657404929859318
2026-03-18T16:28:21.968923,8000,7104,7.700581421550426
2026-03-18T16:28:22.155561,8000,7087,7.790909434878987
2026-03-18T16:28:22.341115,8000,7040,7.91207670229867
2026-03-18T16:28:23.094820,8000,6956,8.122283768433055
2026-03-18T16:28:23.280351,8000,6899,8.290339808063834
2026-03-18T16:28:23.465807,8000,6843,8.401894871188713
2026-03-18T16:28:23.650865,8000,6817,8.438269891343959
2026-03-18T16:28:23.836101,8000,6803,8.457745777324147
2026-03-18T16:28:24.021791,8000,6785,8.482025450603258
2026-03-18T16:28:24.766522,8000,6758,8.52219401301796
2026-03-18T16:28:24.951509,8000,6690,8.701982872470415
2026-03-18T16:28:25.136809,8000,6628,8.816923102462454
2026-03-18T16:28:25.323004,8000,6590,8.86524370241521
2026-03-18T16:28:26.138303,8000,6536,8.975864926042828
2026-03-18T16:28:26.324915,8000,6474,9.103767402829932
2026-03-18T16:28:27.022826,8000,6341,9.324526271413042
2026-03-18T16:28:27.714786,8000,6279,9.458046979802484
2026-03-18T16:28:27.901249,8000,6279,12.263252743797759
2026-03-18T16:28:28.086585,8000,6279,13.334784599287557
2026-03-18T16:28:28.272138,8000,6279,14.088909529992396
2026-03-18T16:28:28.457611,8000,6279,14.350221447656947
2026-03-18T16:28:28.642795,8000,6279,17.669022572059188
2026-03-18T16:28:28.828021,8000,6279,17.97730338340599
2026-03-18T16:28:29.013826,8000,6279,18.065925447577545
2026-03-18T16:28:29.201286,8000,6279,18.091466366665973
2026-03-18T16:28:29.387523,8000,6279,18.103756678167425
2026-03-18T16:28:29.574261,8000,6279,18.11846273915844
2026-03-18T16:28:29.760323,8000,6279,18.133000159592612
2026-03-18T16:28:29.946072,8000,6279,18.148767575355592
2026-03-18T16:28:30.131821,8000,6279,18.167654406996455
2026-03-18T16:28:30.318937,8000,6279,18.185982481942023
2026-03-18T16:28:30.505842,8000,6279,18.2061374729414
2026-03-18T16:28:30.690909,8000,6279,18.22938549911397
2026-03-18T16:28:30.877293,8000,6279,18.251387220168574
2026-03-18T16:28:31.065832,8000,6279,18.274665154654937
2026-03-18T16:28:31.250906,8000,6279,18.30024284812933
2026-03-18T16:28:31.436594,8000,6279,18.314419512186202
2026-03-18T16:28:31.623452,8000,6279,18.322394264655962
2026-03-18T16:28:31.808541,8000,6279,18.326706586640938
2026-03-18T16:28:31.993807,8000,6279,18.32904346935139
2026-03-18T16:28:32.179163,8000,6279,18.330420442050787
2026-03-18T16:28:32.364178,8000,6279,18.331072651743938
2026-03-18T16:28:32.551303,8000,6279,18.331449578878832
2026-03-18T16:28:32.737588,8000,6279,18.331685104710278
2026-03-18T16:28:32.923233,8000,6279,18.3318088037574
2026-03-18T16:28:33.108079,8000,6279,18.331895321642563
