Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T13:11:28.632986,8000,8000,0.01839899060219253
2026-03-23T13:11:28.818079,8000,8000,0.16104005019984932
2026-03-23T13:11:29.003678,8000,8000,0.32235395032741
2026-03-23T13:11:29.188639,8000,8000,0.5333561817142277
2026-03-23T13:11:29.373817,8000,8000,0.7284053467896885
2026-03-23T13:11:29.559094,8000,8000,0.9373745476426744
2026-03-23T13:11:29.744380,8000,8000,1.14849016230118
2026-03-23T13:11:29.929864,8000,8000,1.2901706259727415
2026-03-23T13:11:30.114889,8000,8000,1.327580482526197
2026-03-23T13:11:30.300212,8000,8000,1.3512394977812925
2026-03-23T13:11:30.485478,8000,8000,1.375968905983351
2026-03-23T13:11:30.670515,8000,8000,1.3995850452242233
2026-03-23T13:11:30.856009,8000,7961,1.4222552073671964
2026-03-23T13:11:31.043492,8000,7891,1.4470796341303045
2026-03-23T13:11:31.229341,8000,7848,1.4697874685908459
2026-03-23T13:11:31.414932,8000,7816,1.4934612454683716
2026-03-23T13:11:31.600213,8000,7788,1.5162533390958184
2026-03-23T13:11:31.785297,8000,7760,1.5390545730897311
2026-03-23T13:11:31.970311,8000,7727,1.5657166648541878
2026-03-23T13:11:32.207773,8000,7689,1.600241769912821
2026-03-23T13:11:32.393461,8000,7637,1.7412403717136207
2026-03-23T13:11:32.579837,8000,7569,1.8921506141777424
2026-03-23T13:11:32.767342,8000,7500,2.032746803783114
2026-03-23T13:11:32.952562,8000,7435,2.1569252056758823
2026-03-23T13:11:33.188847,8000,7403,2.217916992749431
2026-03-23T13:11:33.373884,8000,7357,2.338573789058215
2026-03-23T13:11:33.558870,8000,7281,2.5148206481901347
2026-03-23T13:11:33.795149,8000,7227,2.6197378270119502
2026-03-23T13:11:33.980372,8000,7164,2.7589728937057965
2026-03-23T13:11:34.165724,8000,7102,2.897810610849565
2026-03-23T13:11:34.350902,8000,7038,3.033890141636332
2026-03-23T13:11:34.586850,8000,7012,3.1889367838044986
2026-03-23T13:11:34.771897,8000,7008,3.351729757432707
2026-03-23T13:11:34.956953,8000,7007,3.4908658885403043
2026-03-23T13:11:35.142719,8000,6999,3.626950935183809
2026-03-23T13:11:35.327858,8000,6983,3.7583424029087937
2026-03-23T13:11:35.513305,8000,6948,3.910836714568375
2026-03-23T13:11:35.699383,8000,6912,4.045960915934541
2026-03-23T13:11:35.886883,8000,6867,4.183307504541208
2026-03-23T13:11:36.072072,8000,6803,4.3427024004190296
2026-03-23T13:11:36.257100,8000,6739,4.489260031898202
2026-03-23T13:11:36.442297,8000,6691,4.633881443763829
2026-03-23T13:11:36.679330,8000,6664,4.771877703194057
2026-03-23T13:11:36.864302,8000,6652,4.941464968167203
2026-03-23T13:11:37.049288,8000,6642,5.098662101248324
2026-03-23T13:11:37.235764,8000,6634,5.159376074048596
2026-03-23T13:11:37.420713,8000,6630,5.190883746548268
2026-03-23T13:11:37.657651,8000,6621,5.302657781435729
2026-03-23T13:11:37.842881,8000,6608,5.440095241591494
2026-03-23T13:11:38.027774,8000,6590,5.591960663101165
2026-03-23T13:11:38.212700,8000,6577,5.732415297493103
2026-03-23T13:11:38.397706,8000,6561,5.865854549923221
2026-03-23T13:11:38.582995,8000,6545,5.999151334621329
2026-03-23T13:11:38.767736,8000,6517,6.151668629333771
2026-03-23T13:11:38.952796,8000,6480,6.291757906326171
2026-03-23T13:11:39.138393,8000,6417,6.43405144781897
2026-03-23T13:11:39.323421,8000,6348,6.578374631765032
2026-03-23T13:11:39.508493,8000,6272,6.728086514166659
2026-03-23T13:11:39.745347,8000,6231,6.892097357501635
2026-03-23T13:11:39.930578,8000,6221,7.070306823715053
2026-03-23T13:11:40.115890,8000,6208,7.228032187825584
2026-03-23T13:11:40.302013,8000,6197,7.367934109240726
2026-03-23T13:11:40.486832,8000,6186,7.522072139863992
2026-03-23T13:11:40.672753,8000,6178,7.658718833444183
2026-03-23T13:11:40.857907,8000,6157,7.796708475571408
2026-03-23T13:11:41.094778,8000,6131,7.937704981428357
2026-03-23T13:11:41.280034,8000,6123,8.061385036309696
2026-03-23T13:11:41.465051,8000,6115,8.208488492677045
2026-03-23T13:11:41.650365,8000,6103,8.328211493419378
2026-03-23T13:11:41.886539,8000,6079,8.484282011027295
2026-03-23T13:11:42.071473,8000,6077,8.62058519088982
2026-03-23T13:11:42.256484,8000,6065,8.75683449879646
2026-03-23T13:11:42.441493,8000,6045,8.888766259411074
2026-03-23T13:11:42.626438,8000,6002,9.0364147126988
2026-03-23T13:11:42.815187,8000,5962,9.17610135999801
2026-03-23T13:11:43.001126,8000,5918,9.31473606213017
2026-03-23T13:11:43.186155,8000,5858,9.472243462846219
2026-03-23T13:11:43.422267,8000,5805,9.561792544235782
