Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:09:52.824020,8000,8000,0.0
2026-03-05T12:09:53.010004,8000,8000,0.027395771733329823
2026-03-05T12:09:53.194954,8000,8000,0.06181860861903654
2026-03-05T12:09:53.379868,8000,8000,0.09854505651802832
2026-03-05T12:09:53.564860,8000,8000,0.13192983360135077
2026-03-05T12:09:53.750599,8000,8000,0.1644727022067345
2026-03-05T12:09:53.935815,8000,8000,0.19578272627923896
2026-03-05T12:09:54.120661,8000,8000,0.2317425676815069
2026-03-05T12:09:54.306169,8000,8000,0.26609230735115447
2026-03-05T12:09:54.491754,8000,8000,0.29796806008590154
2026-03-05T12:09:54.679255,8000,8000,0.3305568549719168
2026-03-05T12:09:54.865508,8000,8000,0.36704439402052275
2026-03-05T12:09:55.050628,8000,8000,0.3984118432300142
2026-03-05T12:09:55.235921,8000,8000,0.4297464463903687
2026-03-05T12:09:55.421015,8000,8000,0.4621985783515347
2026-03-05T12:09:55.606564,8000,8000,0.494561529907865
2026-03-05T12:09:55.791967,8000,8000,0.5262974172790621
2026-03-05T12:09:55.977351,8000,8000,0.5611228221259037
2026-03-05T12:09:56.163926,8000,8000,0.5945124237696912
2026-03-05T12:09:56.352031,8000,7994,0.6265241866331439
2026-03-05T12:09:56.537589,8000,7953,0.6621329777966096
2026-03-05T12:09:56.722583,8000,7919,0.68940399348695
2026-03-05T12:09:56.908077,8000,7886,0.7266426381826226
2026-03-05T12:09:57.097105,8000,7860,0.7581780401835777
2026-03-05T12:09:57.282526,8000,7841,0.790786035407662
2026-03-05T12:09:57.468287,8000,7827,0.8254896624577817
2026-03-05T12:09:57.653767,8000,7813,0.8568487031033264
2026-03-05T12:09:57.840142,8000,7804,0.8929083857636781
2026-03-05T12:09:58.025760,8000,7804,0.9393482818821837
2026-03-05T12:09:58.211518,8000,7788,1.0687285256447139
2026-03-05T12:09:58.397052,8000,7724,1.1939207784748225
2026-03-05T12:09:58.584956,8000,7655,1.3223910673055126
2026-03-05T12:09:58.775577,8000,7590,1.4551384257537818
2026-03-05T12:09:58.960665,8000,7508,1.6041291793797314
2026-03-05T12:09:59.148549,8000,7444,1.7242224143182605
2026-03-05T12:09:59.333951,8000,7372,1.8593623362141558
2026-03-05T12:09:59.524363,8000,7275,1.9771307072480577
2026-03-05T12:09:59.709753,8000,7221,2.1180045743737907
2026-03-05T12:09:59.896957,8000,7164,2.250832987316754
2026-03-05T12:10:00.083931,8000,7112,2.3387255186536136
2026-03-05T12:10:00.269913,8000,7029,2.4747347630248733
2026-03-05T12:10:00.455339,8000,6920,2.613785870615963
2026-03-05T12:10:00.641774,8000,6855,2.7257893522992735
2026-03-05T12:10:00.827134,8000,6810,2.8736167328889004
2026-03-05T12:10:01.012377,8000,6768,2.997394036841202
2026-03-05T12:10:01.199220,8000,6708,3.1244314076831388
2026-03-05T12:10:01.384334,8000,6643,3.283991255039326
2026-03-05T12:10:01.570063,8000,6614,3.3680923613874727
2026-03-05T12:10:01.759145,8000,6609,3.415464678954402
2026-03-05T12:10:01.947791,8000,6588,3.545715401088959
2026-03-05T12:10:02.133165,8000,6520,3.672613998033955
2026-03-05T12:10:02.319757,8000,6441,3.78039224547061
2026-03-05T12:10:02.507626,8000,6387,3.9311144316966122
2026-03-05T12:10:02.696016,8000,6346,4.053988781399423
2026-03-05T12:10:02.881224,8000,6294,4.1867038988364005
2026-03-05T12:10:03.066406,8000,6225,4.322822830323685
2026-03-05T12:10:03.258214,8000,6160,4.448973227928435
2026-03-05T12:10:03.443566,8000,6085,4.594541143044068
2026-03-05T12:10:03.628700,8000,6005,4.736302050147935
2026-03-05T12:10:03.815287,8000,5918,4.861336902792982
2026-03-05T12:10:04.000332,8000,5866,5.0118147197905545
2026-03-05T12:10:04.187197,8000,5821,5.121726728985788
2026-03-05T12:10:04.372773,8000,5765,5.259240748858534
2026-03-05T12:10:04.558083,8000,5683,5.393427161575257
2026-03-05T12:10:04.744892,8000,5575,5.518717620009025
2026-03-05T12:10:04.930962,8000,5454,5.6627216523811255
2026-03-05T12:10:05.116184,8000,5321,5.817538344856745
2026-03-05T12:10:05.302877,8000,5194,5.924944230271218
2026-03-05T12:10:05.489245,8000,5110,6.065380829143282
2026-03-05T12:10:05.674947,8000,5022,6.198293582687899
2026-03-05T12:10:05.862240,8000,4993,6.330617998849252
2026-03-05T12:10:06.048159,8000,4933,6.484886737807943
2026-03-05T12:10:06.236449,8000,4908,6.621586304636324
2026-03-05T12:10:06.421666,8000,4902,6.711913172884531
2026-03-05T12:10:06.607036,8000,4841,6.888330498604166
2026-03-05T12:10:06.794218,8000,4794,6.99610221165384
2026-03-05T12:10:06.979469,8000,4725,7.138234664541693
2026-03-05T12:10:07.164607,8000,4641,7.299299300317919
2026-03-05T12:10:07.353315,8000,4579,7.419596351306663
2026-03-05T12:10:07.538478,8000,4529,7.5878783532826795
2026-03-05T12:10:07.723956,8000,4516,7.732104418115966
2026-03-05T12:10:07.910585,8000,4509,7.876651282009203
2026-03-05T12:10:08.095646,8000,4494,8.01667887495717
2026-03-05T12:10:08.283717,8000,4488,8.148819055157034
2026-03-05T12:10:08.469055,8000,4466,8.346660631446268
2026-03-05T12:10:08.654382,8000,4442,8.459493597695479
2026-03-05T12:10:08.839404,8000,4416,8.493092441849338
2026-03-05T12:10:09.028329,8000,4388,8.519755179042717
2026-03-05T12:10:09.214550,8000,4361,8.609640119850882
2026-03-05T12:10:09.400090,8000,4348,8.767609980668603
2026-03-05T12:10:09.588056,8000,4347,8.8674916220089
2026-03-05T12:10:09.773764,8000,4347,9.010799506392575
2026-03-05T12:10:09.959964,8000,4347,9.146376919890137
2026-03-05T12:10:10.150664,8000,4347,9.273753586988752
2026-03-05T12:10:10.336038,8000,4347,9.411256129494612
2026-03-05T12:10:10.521189,8000,4318,9.547115432766939
2026-03-05T12:10:10.707959,8000,4279,9.661168005658283
2026-03-05T12:10:10.893881,8000,4221,9.805209996795561
2026-03-05T12:10:11.082864,8000,4143,9.961620653749355
2026-03-05T12:10:11.270282,8000,4081,10.085374591590213
2026-03-05T12:10:11.457331,8000,4010,10.23110911772317
2026-03-05T12:10:11.644618,8000,3956,10.395010669725972
2026-03-05T12:10:11.832975,8000,3943,10.523374900224491
2026-03-05T12:10:12.018765,8000,3918,10.669409471785649
2026-03-05T12:10:12.206764,8000,3864,10.808766632709862
2026-03-05T12:10:12.392389,8000,3819,10.97167236579091
2026-03-05T12:10:12.578396,8000,3789,11.117534888324792
2026-03-05T12:10:12.763447,8000,3736,11.177603824491879
2026-03-05T12:10:12.948998,8000,3653,11.204879215102197
2026-03-05T12:10:13.134330,8000,3569,11.302155124587404
2026-03-05T12:10:13.319445,8000,3489,11.442906729985678
2026-03-05T12:10:13.506643,8000,3478,11.555591205319727
2026-03-05T12:10:13.691811,8000,3478,11.67237412507388
2026-03-05T12:10:13.877546,8000,3468,11.802605694057458
2026-03-05T12:10:14.064854,8000,3444,11.93086071987837
2026-03-05T12:10:14.250388,8000,3378,12.073268253056185
2026-03-05T12:10:14.437240,8000,3327,12.214632948093852
2026-03-05T12:10:14.627048,8000,3312,12.299274160535168
2026-03-05T12:10:14.815204,8000,3309,12.334648532122204
2026-03-05T12:10:15.001940,8000,3301,12.43998273462769
2026-03-05T12:10:15.187267,8000,3261,12.569136415824616
2026-03-05T12:10:15.374624,8000,3201,12.672017701503709
2026-03-05T12:10:15.559777,8000,3136,12.818618889592331
2026-03-05T12:10:15.747522,8000,3053,12.957114748225077
2026-03-05T12:10:15.935010,8000,2975,13.069393173939911
2026-03-05T12:10:16.120011,8000,2871,13.212523636641551
2026-03-05T12:10:16.305382,8000,2728,13.37160406722049
2026-03-05T12:10:16.492587,8000,2654,13.497301402490352
2026-03-05T12:10:16.678029,8000,2580,13.629010191166346
2026-03-05T12:10:16.865260,8000,2516,13.765322124976581
2026-03-05T12:10:17.050479,8000,2427,13.922786708427486
2026-03-05T12:10:17.235551,8000,2366,14.069191320347294
2026-03-05T12:10:17.422290,8000,2338,14.202068983701684
2026-03-05T12:10:17.607546,8000,2291,14.339905268387874
2026-03-05T12:10:17.794154,8000,2256,14.431081846568457
2026-03-05T12:10:17.979242,8000,2223,14.572578329432986
2026-03-05T12:10:18.164432,8000,2188,14.73226910281438
2026-03-05T12:10:18.354329,8000,2172,14.847584717041066
2026-03-05T12:10:18.539351,8000,2117,15.02182091923936
2026-03-05T12:10:18.726996,8000,2038,15.155609827326991
2026-03-05T12:10:18.914237,8000,1979,15.27851491060676
2026-03-05T12:10:19.099178,8000,1952,15.418872103509225
2026-03-05T12:10:19.286283,8000,1925,15.559426286304713
2026-03-05T12:10:19.471426,8000,1890,15.680139463460579
2026-03-05T12:10:19.656501,8000,1854,15.817234033727914
2026-03-05T12:10:19.846592,8000,1819,15.955284785785848
2026-03-05T12:10:20.031911,8000,1794,16.07387366043676
2026-03-05T12:10:20.217526,8000,1740,16.223905781525684
2026-03-05T12:10:20.408089,8000,1689,16.349286770479303
2026-03-05T12:10:20.593346,8000,1639,16.470704562631884
2026-03-05T12:10:20.778356,8000,1559,16.626324458829504
2026-03-05T12:10:20.967079,8000,1485,16.753685612846244
2026-03-05T12:10:21.152943,8000,1436,16.89325283178013
2026-03-05T12:10:21.342104,8000,1365,17.054665193957014
2026-03-05T12:10:21.528967,8000,1284,17.147595884560168
2026-03-05T12:10:21.715504,8000,1174,17.21091446954493
2026-03-05T12:10:21.904342,8000,1051,17.37001765655629
2026-03-05T12:10:22.090640,8000,1012,17.505679356737296
2026-03-05T12:10:22.275772,8000,1009,17.637706563687168
2026-03-05T12:10:22.460579,8000,1007,17.80446269885186
2026-03-05T12:10:31.517648,8000,1003,18.026361966865093
2026-03-05T12:10:31.702772,8000,977,18.18864973103065
2026-03-05T12:10:31.888444,8000,947,18.226693513512505
2026-03-05T12:10:32.073581,8000,917,18.249058766488357
2026-03-05T12:10:32.258914,8000,886,18.32088655353426
2026-03-05T12:10:32.447423,8000,847,18.43633777075886
2026-03-05T12:10:32.632956,8000,800,18.565866579423346
2026-03-05T12:10:32.817859,8000,751,18.638001981530035
2026-03-05T12:10:33.005459,8000,740,18.735431834353015
2026-03-05T12:10:33.192208,8000,740,18.851988836853305
2026-03-05T12:10:33.379075,8000,740,18.974130676763338
2026-03-05T12:10:33.564539,8000,740,19.122397691103263
2026-03-05T12:10:33.752709,8000,740,19.174034764039995
2026-03-05T12:10:33.947188,8000,740,19.266930454418613
2026-03-05T12:10:34.132640,8000,740,19.402630454010524
2026-03-05T12:10:34.317847,8000,740,19.539975790748795
2026-03-05T12:10:34.502829,8000,740,19.694370888920332
