Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T11:57:13.460137,8000,1396,14.612206615498582
2026-03-23T11:57:13.645008,8000,1392,14.63553859317438
2026-03-23T11:57:13.890857,8000,1391,14.726526010571742
2026-03-23T11:57:14.076263,8000,1356,14.84237534654421
2026-03-23T11:57:14.261276,8000,1343,14.876705832291329
2026-03-23T11:57:14.549708,8000,1305,14.993731560986827
2026-03-23T11:57:14.887473,8000,1250,15.166570717240203
2026-03-23T11:57:15.072570,8000,1209,15.31528126622372
2026-03-23T11:57:15.258170,8000,1154,15.425772890888727
2026-03-23T11:57:15.495969,8000,1103,15.480855797391854
2026-03-23T11:57:15.680931,8000,1081,15.587276181549983
2026-03-23T11:57:16.020025,8000,1058,15.762236546652211
2026-03-23T11:57:16.205120,8000,1025,15.91090026017453
2026-03-23T11:57:16.493413,8000,955,16.048018864574928
2026-03-23T11:57:16.678857,8000,922,16.194042843907525
2026-03-23T11:57:17.017509,8000,913,16.350137945498908
2026-03-23T11:57:17.202630,8000,895,16.48354547699842
2026-03-23T11:57:17.542519,8000,836,16.638396805696324
2026-03-23T11:57:17.728970,8000,789,16.782112096814245
2026-03-23T11:57:18.067717,8000,701,16.94272169883802
2026-03-23T11:57:18.252720,8000,649,17.062474240766836
2026-03-23T11:57:18.438411,8000,591,17.18481848736089
2026-03-23T11:57:18.777962,8000,553,17.35637594064312
2026-03-23T11:57:18.963032,8000,519,17.499351331634557
2026-03-23T11:57:19.147863,8000,501,17.548120977786812
2026-03-23T11:57:19.384233,8000,490,17.637220068549297
2026-03-23T11:57:19.569414,8000,438,17.76713473684976
2026-03-23T11:57:19.856795,8000,369,17.868269668616808
2026-03-23T11:57:20.041857,8000,319,18.01322361635469
2026-03-23T11:57:20.329174,8000,249,18.150706423249847
2026-03-23T11:57:20.514015,8000,194,18.28060107152342
2026-03-23T11:57:20.699289,8000,117,18.394798369887532
2026-03-23T11:57:20.935515,8000,71,18.4536374659335
2026-03-23T11:57:21.120798,8000,40,18.56646147450969
