Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-09T16:33:31.176750,8000,8000,0.0
2026-03-09T16:33:31.363264,8000,8000,0.028153953064412617
2026-03-09T16:33:31.548952,8000,8000,0.06257864593180414
2026-03-09T16:33:31.734368,8000,8000,0.09671773493433836
2026-03-09T16:33:31.920259,8000,8000,0.12754730684837604
2026-03-09T16:33:32.105932,8000,8000,0.15884208624712062
2026-03-09T16:33:32.291018,8000,8000,0.1897762562316529
2026-03-09T16:33:32.476222,8000,8000,0.2229892915246374
2026-03-09T16:33:32.661398,8000,8000,0.2569396721194624
2026-03-09T16:33:32.848084,8000,8000,0.2857809415388772
2026-03-09T16:33:33.033865,8000,8000,0.3172695134424637
2026-03-09T16:33:33.219492,8000,8000,0.34853512333127734
2026-03-09T16:33:33.405305,8000,8000,0.3798401414905652
2026-03-09T16:33:33.592129,8000,8000,0.4131679575226356
2026-03-09T16:33:33.777290,8000,8000,0.4441668210413008
2026-03-09T16:33:33.963063,8000,8000,0.475512592213189
2026-03-09T16:33:34.148102,8000,8000,0.5064152555018726
2026-03-09T16:33:34.333597,8000,8000,0.5376026310831147
2026-03-09T16:33:34.519195,8000,7996,0.5683247853403659
2026-03-09T16:33:34.704484,8000,7986,0.5989533361020518
2026-03-09T16:33:34.889882,8000,7940,0.6303550539071886
2026-03-09T16:33:35.075091,8000,7862,0.6644842525629541
2026-03-09T16:33:35.260667,8000,7816,0.695843843648375
2026-03-09T16:33:35.446006,8000,7766,0.7300521239230313
2026-03-09T16:33:35.632428,8000,7730,0.7602403672786956
2026-03-09T16:33:35.819506,8000,7700,0.7923397792198663
2026-03-09T16:33:36.005021,8000,7678,0.8236982246965808
2026-03-09T16:33:36.190360,8000,7658,0.8562516172985826
2026-03-09T16:33:36.378159,8000,7646,0.8870485013686954
