Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T16:32:27.236485,8000,7995,0.0
2026-03-18T16:32:27.421538,8000,7995,0.10136379842890354
2026-03-18T16:32:27.606691,8000,7995,0.1592282831921445
2026-03-18T16:32:27.791828,8000,7995,0.1942832954844838
2026-03-18T16:32:27.977121,8000,7995,0.22769130559157863
2026-03-18T16:32:28.163622,8000,7995,0.2576871244491794
2026-03-18T16:32:28.348690,8000,7995,0.28582086137413576
2026-03-18T16:32:28.534075,8000,7995,0.3163767296961568
2026-03-18T16:32:28.719518,8000,7995,0.34620129288418494
2026-03-18T16:32:28.908001,8000,7995,0.379011779504506
2026-03-18T16:32:29.094108,8000,7995,0.40657173626088833
2026-03-18T16:32:29.279745,8000,7995,0.43703274227578803
2026-03-18T16:32:29.466869,8000,7995,0.4680149452302766
2026-03-18T16:32:29.652107,8000,7995,0.4989294657341087
2026-03-18T16:32:29.837473,8000,7995,0.5291880791492473
2026-03-18T16:32:30.023036,8000,7995,0.5597080643150975
2026-03-18T16:32:30.210162,8000,7995,0.5884431376113441
2026-03-18T16:32:30.397387,8000,7995,0.6186369020197057
2026-03-18T16:32:30.582562,8000,7995,0.6488724873423288
2026-03-18T16:32:30.767694,8000,7994,0.6791147197947334
2026-03-18T16:32:30.953421,8000,7988,0.7106971200027475
2026-03-18T16:32:31.140707,8000,7971,0.7407929238417131
2026-03-18T16:32:31.325851,8000,7890,0.771607271111187
2026-03-18T16:32:31.510737,8000,7812,0.8037193389654618
2026-03-18T16:32:31.706594,8000,7759,0.8306164831455077
2026-03-18T16:32:31.891648,8000,7710,0.8597719215367333
2026-03-18T16:32:32.076811,8000,7660,0.8926550846683762
2026-03-18T16:32:32.262307,8000,7627,0.9231708252931377
2026-03-18T16:32:32.447387,8000,7597,0.9541331485859695
2026-03-18T16:32:34.435342,8000,7495,1.000698694680052
2026-03-18T16:32:35.532457,8000,7401,1.1366792902173048
2026-03-18T16:32:36.580947,8000,7314,1.317881939946969
2026-03-18T16:32:37.642756,8000,7222,1.4833093377621096
