Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T12:58:20.273715,8000,8000,0.09969692148235469
2026-03-16T12:58:20.458933,8000,8000,0.25561892863771574
2026-03-16T12:58:20.644005,8000,8000,0.4508503270087414
2026-03-16T12:58:20.834181,8000,8000,0.656986137849164
2026-03-16T12:58:21.019989,8000,8000,0.852925317790347
2026-03-16T12:58:21.205239,8000,8000,1.0652097278684718
2026-03-16T12:58:21.390813,8000,8000,1.309452508836923
2026-03-16T12:58:21.577340,8000,7981,1.421521892071029
2026-03-16T12:58:21.762726,8000,7967,1.4561583826197984
2026-03-16T12:58:21.948188,8000,7952,1.4812479651471173
2026-03-16T12:58:22.133397,8000,7938,1.503295884000368
2026-03-16T12:58:22.318708,8000,7921,1.5242185740974394
2026-03-16T12:58:22.505325,8000,7901,1.5474432543939953
2026-03-16T12:58:22.690346,8000,7889,1.5693061012488636
2026-03-16T12:58:22.878905,8000,7876,1.589405566621168
2026-03-16T12:58:23.069687,8000,7863,1.6135398176638074
2026-03-16T12:58:23.255056,8000,7854,1.6351244001254097
2026-03-16T12:58:23.440546,8000,7848,1.6566301581307235
2026-03-16T12:58:23.625757,8000,7828,1.798647748905428
2026-03-16T12:58:23.811230,8000,7778,1.9282411386399798
2026-03-16T12:58:23.996463,8000,7716,2.0567898242119704
2026-03-16T12:58:24.183971,8000,7655,2.1583411324185073
2026-03-16T12:58:24.369049,8000,7596,2.306927118452615
2026-03-16T12:58:24.554442,8000,7531,2.441876479109225
2026-03-16T12:58:24.740421,8000,7462,2.5906529553619064
2026-03-16T12:58:24.925798,8000,7400,2.7049395590033867
2026-03-16T12:58:25.114179,8000,7332,2.831942442735801
2026-03-16T12:58:25.299274,8000,7272,2.9777378257568192
2026-03-16T12:58:25.487003,8000,7227,3.1217203924460035
2026-03-16T12:58:25.672151,8000,7174,3.279161851120251
2026-03-16T12:58:25.857467,8000,7092,3.424329296210771
2026-03-16T12:58:26.043049,8000,6993,3.563121759609639
2026-03-16T12:58:26.230394,8000,6895,3.683731921563696
2026-03-16T12:58:26.415952,8000,6796,3.8571024599712285
2026-03-16T12:58:26.601280,8000,6674,3.998769376033
2026-03-16T12:58:26.791097,8000,6516,4.049901630576937
2026-03-16T12:58:26.977101,8000,6359,4.075507190028326
2026-03-16T12:58:27.162354,8000,6180,4.133449722049756
2026-03-16T12:58:27.347630,8000,5982,4.303437701830229
2026-03-16T12:58:27.533997,8000,5807,4.44869481393992
2026-03-16T12:58:27.719848,8000,5598,4.587036272118481
2026-03-16T12:58:27.905209,8000,5436,4.6414740907369625
2026-03-16T12:58:28.093130,8000,5239,4.748489433259613
2026-03-16T12:58:28.278534,8000,5061,4.878184838444468
2026-03-16T12:58:28.463798,8000,4948,5.007079120130202
2026-03-16T12:58:28.649655,8000,4865,5.149071580089897
2026-03-16T12:58:28.837850,8000,4821,5.250581595818646
2026-03-16T12:58:29.023044,8000,4786,5.378304853279248
2026-03-16T12:58:29.208208,8000,4758,5.5267429199766385
2026-03-16T12:58:29.393366,8000,4735,5.664773037200657
2026-03-16T12:58:29.581810,8000,4707,5.784357388872222
2026-03-16T12:58:29.767429,8000,4679,5.934547414626337
2026-03-16T12:58:29.953030,8000,4643,6.084178632866813
2026-03-16T12:58:30.138742,8000,4597,6.230323851146229
2026-03-16T12:58:30.327835,8000,4554,6.364555814752875
2026-03-16T12:58:30.513231,8000,4444,6.530999263512594
2026-03-16T12:58:30.698958,8000,4363,6.668251169820852
2026-03-16T12:58:30.884323,8000,4274,6.818875544196452
2026-03-16T12:58:31.071940,8000,4205,6.942818187935338
2026-03-16T12:58:31.257591,8000,4149,7.089972820056471
2026-03-16T12:58:31.443060,8000,4111,7.240103718919934
2026-03-16T12:58:31.628336,8000,4087,7.4110642713232515
2026-03-16T12:58:31.813523,8000,4080,7.568032389829547
2026-03-16T12:58:32.002952,8000,4079,7.708927464097656
2026-03-16T12:58:32.188433,8000,4045,7.919243411029565
2026-03-16T12:58:32.375425,8000,3976,8.109404206187104
