Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T11:24:18.124746,8000,8000,0.026438614650544534
2026-03-23T11:24:18.309864,8000,8000,0.169431962542208
2026-03-23T11:24:18.495443,8000,8000,0.3602826839219408
2026-03-23T11:24:18.681131,8000,8000,0.5469753822340021
2026-03-23T11:24:18.868061,8000,8000,0.7142920404683074
2026-03-23T11:24:19.054323,8000,8000,0.7661774429706665
2026-03-23T11:24:19.239815,8000,8000,0.7956509891652026
2026-03-23T11:24:19.424812,8000,8000,0.8199140272802684
2026-03-23T11:24:19.610044,8000,8000,0.8473161695073527
2026-03-23T11:24:19.795359,8000,7976,0.8728245745221309
2026-03-23T11:24:19.981078,8000,7910,0.8973777318625975
2026-03-23T11:24:20.166045,8000,7864,0.9222696402286451
2026-03-23T11:24:20.351192,8000,7828,0.951378035996183
2026-03-23T11:24:20.536213,8000,7802,0.9771436083197355
2026-03-23T11:24:20.721330,8000,7780,1.0023451964921692
2026-03-23T11:24:20.906810,8000,7760,1.027581923655431
2026-03-23T11:24:21.092206,8000,7736,1.0555202464923108
2026-03-23T11:24:21.277427,8000,7718,1.0835568076187736
2026-03-23T11:24:21.462639,8000,7701,1.1094907415352946
2026-03-23T11:24:21.647647,8000,7693,1.1354402385622773
2026-03-23T11:24:21.832618,8000,7683,1.1619926783108963
2026-03-23T11:24:22.017833,8000,7676,1.192234505483572
2026-03-23T11:24:22.202792,8000,7673,1.218509197303832
2026-03-23T11:24:22.387802,8000,7673,1.2458064364108647
2026-03-23T11:24:22.573475,8000,7673,1.2769586207392019
2026-03-23T11:24:22.809570,8000,7673,1.3782069653721287
2026-03-23T11:24:22.994597,8000,7669,1.503443403042107
2026-03-23T11:24:23.180114,8000,7647,1.662071091129903
2026-03-23T11:24:23.671081,8000,7603,1.848715418271769
2026-03-23T11:24:23.856229,8000,7578,2.0053018198563586
2026-03-23T11:24:24.041214,8000,7557,2.1468412379128363
2026-03-23T11:24:24.226398,8000,7529,2.2828815066578914
2026-03-23T11:24:24.411248,8000,7499,2.4113785286131617
2026-03-23T11:24:24.596720,8000,7494,2.4656433313709236
2026-03-23T11:24:24.835459,8000,7494,2.5503966184726274
2026-03-23T11:24:25.020600,8000,7483,2.684119307357296
2026-03-23T11:24:25.206349,8000,7449,2.82578464019964
2026-03-23T11:24:25.697056,8000,7398,2.98401679040386
2026-03-23T11:24:25.882260,8000,7373,3.11791101331417
2026-03-23T11:24:26.067704,8000,7354,3.249689490015446
2026-03-23T11:24:26.253162,8000,7353,3.401541851019004
2026-03-23T11:24:26.438337,8000,7353,3.5376154682723984
2026-03-23T11:24:26.936947,8000,7353,3.699443312840841
2026-03-23T11:24:27.122438,8000,7353,3.8353389783867664
2026-03-23T11:24:27.307707,8000,7346,3.967682171809526
2026-03-23T11:24:27.493479,8000,7318,4.121131659069421
2026-03-23T11:24:27.678880,8000,7290,4.256712121760352
2026-03-23T11:24:27.865029,8000,7262,4.39727669860359
2026-03-23T11:24:28.050267,8000,7227,4.539368379346955
2026-03-23T11:24:28.235767,8000,7197,4.707151596519921
2026-03-23T11:24:28.421207,8000,7169,4.86139386918328
2026-03-23T11:24:28.915006,8000,7099,5.059930063844718
2026-03-23T11:24:29.100916,8000,7053,5.221064081928768
2026-03-23T11:24:29.285924,8000,6988,5.370703047101778
2026-03-23T11:24:29.470962,8000,6904,5.526758957853601
2026-03-23T11:24:29.655850,8000,6824,5.666540589072384
2026-03-23T11:24:29.840882,8000,6744,5.798425056539036
2026-03-23T11:24:30.026209,8000,6674,5.874502971888894
2026-03-23T11:24:30.211213,8000,6627,5.920025413044744
2026-03-23T11:24:30.448679,8000,6603,6.00200654641934
2026-03-23T11:24:30.633967,8000,6573,6.14268608393259
2026-03-23T11:24:30.819213,8000,6526,6.285562891461361
2026-03-23T11:24:31.004317,8000,6486,6.422567272476719
2026-03-23T11:24:31.495672,8000,6392,6.626632936088863
2026-03-23T11:24:31.680790,8000,6324,6.76762773853593
2026-03-23T11:24:31.865648,8000,6258,6.903674652171352
2026-03-23T11:24:32.051544,8000,6185,7.038095034619811
2026-03-23T11:24:32.238161,8000,6126,7.188897937634746
2026-03-23T11:24:32.423625,8000,6084,7.321791020247681
2026-03-23T11:24:32.608736,8000,6053,7.453184887013976
2026-03-23T11:24:32.794083,8000,6038,7.606132159715794
2026-03-23T11:24:33.286096,8000,6037,7.773838401368189
2026-03-23T11:24:33.471551,8000,6015,7.930528205119487
2026-03-23T11:24:33.656576,8000,5970,8.065076310956504
2026-03-23T11:24:34.150079,8000,5761,8.245798571764826
2026-03-23T11:24:34.337769,8000,5637,8.384504460625756
2026-03-23T11:24:34.522948,8000,5518,8.518426438806404
2026-03-23T11:24:34.708414,8000,5403,8.653668645633687
2026-03-23T11:24:34.894060,8000,5291,8.813579006405975
2026-03-23T11:24:35.079877,8000,5242,8.956677027155468
2026-03-23T11:24:35.264853,8000,5215,9.102323524054984
2026-03-23T11:24:35.449715,8000,5213,9.265395612972638
2026-03-23T11:24:35.942871,8000,5213,9.448892728942592
2026-03-23T11:24:36.127773,8000,5209,9.601613907166328
2026-03-23T11:24:36.312716,8000,5155,9.770532916226763
2026-03-23T11:24:36.497835,8000,5072,9.911743311898466
2026-03-23T11:24:36.683870,8000,4979,9.996267211945344
2026-03-23T11:24:36.868783,8000,4907,10.037109941459878
2026-03-23T11:24:37.105470,8000,4807,10.1429242605838
2026-03-23T11:24:37.290241,8000,4716,10.265554002921684
2026-03-23T11:24:37.475544,8000,4615,10.418070748181096
2026-03-23T11:24:37.660775,8000,4533,10.551055634140175
2026-03-23T11:24:37.846303,8000,4495,10.683135199346099
2026-03-23T11:24:38.031516,8000,4494,10.836479565219047
2026-03-23T11:24:38.216601,8000,4494,10.977336277265277
2026-03-23T11:24:38.401801,8000,4494,11.121153981124621
2026-03-23T11:24:38.895304,8000,4494,11.30903284951545
2026-03-23T11:24:39.080617,8000,4494,11.44504746626976
2026-03-23T11:24:39.624505,8000,4380,11.66430996346557
2026-03-23T11:24:39.809972,8000,4276,11.780867663367802
2026-03-23T11:24:39.995936,8000,4131,11.923426150688115
2026-03-23T11:24:40.181344,8000,3973,12.059504234910822
2026-03-23T11:24:40.366843,8000,3810,12.193132714172098
2026-03-23T11:24:40.551742,8000,3651,12.330087792227092
2026-03-23T11:24:40.738105,8000,3519,12.480904281543328
2026-03-23T11:24:40.923712,8000,3444,12.617381297509521
2026-03-23T11:24:41.418104,8000,3382,12.777181525034655
2026-03-23T11:24:41.603152,8000,3330,12.911252892863294
2026-03-23T11:24:41.788457,8000,3235,13.044716242039767
