Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T13:43:38.303922,8000,8000,0.056428236399129646
2026-03-23T13:43:38.488982,8000,8000,0.2016866692180938
2026-03-23T13:43:38.674864,8000,8000,0.35710807876708267
2026-03-23T13:43:38.859815,8000,8000,0.4439177661559551
2026-03-23T13:43:39.044881,8000,8000,0.4868587461919235
2026-03-23T13:43:39.230550,8000,8000,0.515426411126082
2026-03-23T13:43:39.417757,8000,8000,0.5444130764764951
2026-03-23T13:43:39.604517,8000,8000,0.5722896795093874
2026-03-23T13:43:39.789721,8000,8000,0.5993850968520268
2026-03-23T13:43:39.974822,8000,8000,0.6257442340100396
2026-03-23T13:43:40.159726,8000,8000,0.6566538136348058
2026-03-23T13:43:40.344773,8000,8000,0.6858799672074165
2026-03-23T13:43:40.529704,8000,8000,0.713422955454141
2026-03-23T13:43:40.714835,8000,8000,0.7437164198257102
2026-03-23T13:43:40.899651,8000,8000,0.7721356522380897
2026-03-23T13:43:41.084706,8000,8000,0.8015043288623822
2026-03-23T13:43:41.269858,8000,8000,0.8293232193476333
2026-03-23T13:43:41.454892,8000,8000,0.8601063877544078
2026-03-23T13:43:41.640015,8000,7999,0.889095816990193
2026-03-23T13:43:41.825341,8000,7979,0.9201880024837547
2026-03-23T13:43:42.010632,8000,7929,0.9493615940010774
2026-03-23T13:43:42.196383,8000,7871,0.9783670029224167
2026-03-23T13:43:42.381671,8000,7813,1.0118692458405294
2026-03-23T13:43:42.566998,8000,7760,1.0421285738382133
2026-03-23T13:43:42.753509,8000,7715,1.0713564290666817
2026-03-23T13:43:42.938689,8000,7677,1.100377482614393
2026-03-23T13:43:44.158056,8000,7529,1.1622895290740547
2026-03-23T13:43:44.343135,8000,7488,1.258438986043725
2026-03-23T13:43:44.528247,8000,7418,1.4002142248367495
2026-03-23T13:43:44.713491,8000,7353,1.529109357475537
2026-03-23T13:43:45.919658,8000,7237,1.7082718331015563
2026-03-23T13:43:46.105665,8000,7231,1.8564454572497213
2026-03-23T13:43:47.323933,8000,7218,2.0348205162894426
2026-03-23T13:43:47.509490,8000,7208,2.168589275598259
2026-03-23T13:43:48.699067,8000,7127,2.386455965065097
2026-03-23T13:43:48.884584,8000,7099,2.470020720603143
2026-03-23T13:43:50.055628,8000,6939,2.646490825147704
2026-03-23T13:43:50.240704,8000,6871,2.7958649321506406
2026-03-23T13:43:51.430427,8000,6725,2.977754051155097
2026-03-23T13:43:51.615534,8000,6672,3.0982752638726687
2026-03-23T13:43:52.747651,8000,6465,3.3277092465808593
2026-03-23T13:43:52.932734,8000,6435,3.413381353246472
2026-03-23T13:43:54.928164,8000,6264,3.5778599105102784
2026-03-23T13:43:55.113370,8000,6239,3.702007104240283
2026-03-23T13:43:56.086388,8000,6188,3.895279545930262
2026-03-23T13:43:56.271983,8000,6180,3.9977507987699057
2026-03-23T13:43:56.457084,8000,6176,4.120592738343953
2026-03-23T13:43:58.329368,8000,6070,4.377259671174545
2026-03-23T13:43:59.326137,8000,5944,4.579812194273075
2026-03-23T13:43:59.513837,8000,5905,4.705661017308423
2026-03-23T13:44:00.108283,8000,5755,4.90939888399306
2026-03-23T13:44:01.118478,8000,5598,5.114794115687509
2026-03-23T13:44:01.303881,8000,5557,5.251099334745447
2026-03-23T13:44:02.284499,8000,5519,5.441255004018754
2026-03-23T13:44:03.256634,8000,5420,5.639498111169021
2026-03-23T13:44:04.222698,8000,5373,5.781753106504435
2026-03-23T13:44:04.407886,8000,5302,5.951241386312399
2026-03-23T13:44:04.592878,8000,5227,6.092320952320528
2026-03-23T13:44:05.923840,8000,5031,6.32218842843264
2026-03-23T13:44:06.108945,8000,4972,6.469228126416745
2026-03-23T13:44:07.324570,8000,4849,6.720966652261614
2026-03-23T13:44:07.509938,8000,4812,6.831992233392013
2026-03-23T13:44:07.695419,8000,4747,6.97099232198975
2026-03-23T13:44:08.540141,8000,4590,7.1726923729336844
2026-03-23T13:44:09.372426,8000,4462,7.426433625519853
2026-03-23T13:44:09.557528,8000,4443,7.575119076119973
2026-03-23T13:44:10.368382,8000,4325,7.78633810716306
2026-03-23T13:44:10.554200,8000,4282,7.978380545857046
2026-03-23T13:44:10.740139,8000,4209,8.14435648728204
2026-03-23T13:44:10.925076,8000,4192,8.18354455652179
2026-03-23T13:44:11.110148,8000,4179,8.206681432363485
2026-03-23T13:44:11.884815,8000,4149,8.309874334734127
2026-03-23T13:44:12.665154,8000,4098,8.483785238218493
2026-03-23T13:44:12.850352,8000,4090,8.622677099198647
2026-03-23T13:44:13.035481,8000,4054,8.754699078179447
2026-03-23T13:44:13.220466,8000,3988,8.90016364551048
2026-03-23T13:44:14.006300,8000,3892,9.097313893600967
2026-03-23T13:44:14.191791,8000,3833,9.228038382731226
2026-03-23T13:44:14.932848,8000,3718,9.42096371191178
2026-03-23T13:44:15.117647,8000,3659,9.568273659074665
2026-03-23T13:44:15.302836,8000,3597,9.658870075461506
2026-03-23T13:44:15.896843,8000,3510,9.770007246621002
2026-03-23T13:44:16.894778,8000,3337,10.001536751755822
2026-03-23T13:44:17.079635,8000,3298,10.107143828544466
2026-03-23T13:44:17.264735,8000,3236,10.231759352310045
2026-03-23T13:44:17.827369,8000,3068,10.452279558463179
2026-03-23T13:44:18.012658,8000,2980,10.618588262867622
2026-03-23T13:44:18.197660,8000,2926,10.690506215771652
2026-03-23T13:44:18.382951,8000,2902,10.718352485350536
2026-03-23T13:44:18.570966,8000,2889,10.743027355199779
2026-03-23T13:44:19.027386,8000,2868,10.841384430502035
2026-03-23T13:44:19.212838,8000,2838,10.989421461097834
2026-03-23T13:44:19.397950,8000,2814,11.089424285240437
2026-03-23T13:44:19.803921,8000,2795,11.149326654395148
2026-03-23T13:44:20.233793,8000,2776,11.275596225345211
2026-03-23T13:44:20.418782,8000,2770,11.36397127753954
2026-03-23T13:44:20.795459,8000,2741,11.534388817258508
2026-03-23T13:44:20.984547,8000,2721,11.660440337667332
2026-03-23T13:44:21.169921,8000,2696,11.79576895025676
2026-03-23T13:44:21.550316,8000,2681,11.942212336012506
2026-03-23T13:44:21.942938,8000,2670,12.115967792811887
2026-03-23T13:44:22.319397,8000,2661,12.250521095690434
2026-03-23T13:44:22.944722,8000,2656,12.414716531324482
2026-03-23T13:44:23.129945,8000,2651,12.563343444083383
2026-03-23T13:44:23.315380,8000,2651,12.697382109190173
2026-03-23T13:44:23.659102,8000,2651,12.863667306206057
2026-03-23T13:44:24.046153,8000,2642,13.02776882094949
2026-03-23T13:44:24.684318,8000,2641,13.158150947330792
2026-03-23T13:44:25.112079,8000,2641,13.30750628396068
2026-03-23T13:44:25.298049,8000,2641,13.426079160778343
2026-03-23T13:44:25.737130,8000,2641,13.59011053148137
2026-03-23T13:44:25.922242,8000,2641,13.703621688658924
2026-03-23T13:44:26.108213,8000,2641,13.844884322528893
2026-03-23T13:44:26.546649,8000,2641,13.97765625031292
2026-03-23T13:44:26.972141,8000,2641,14.109198957933765
2026-03-23T13:44:27.157184,8000,2641,14.24145539640086
2026-03-23T13:44:27.342433,8000,2641,14.383109203656813
2026-03-23T13:44:27.779117,8000,2638,14.564956170901262
2026-03-23T13:44:27.964280,8000,2619,14.695768730549434
2026-03-23T13:44:28.390943,8000,2571,14.855280611606682
2026-03-23T13:44:28.839919,8000,2477,15.049320672589555
2026-03-23T13:44:29.026897,8000,2456,15.169353234200871
2026-03-23T13:44:29.480585,8000,2381,15.336254807771535
2026-03-23T13:44:29.885738,8000,2360,15.530471993475938
2026-03-23T13:44:30.274578,8000,2352,15.672722806645298
2026-03-23T13:44:30.680909,8000,2352,15.881556558326025
2026-03-23T13:44:30.866267,8000,2352,16.017266783052214
2026-03-23T13:44:31.051439,8000,2350,16.151295117704475
2026-03-23T13:44:31.445002,8000,2339,16.312214390318342
2026-03-23T13:44:31.630274,8000,2328,16.44228855787425
2026-03-23T13:44:32.030642,8000,2316,16.598114312002714
2026-03-23T13:44:32.215749,8000,2286,16.72667890140839
2026-03-23T13:44:32.588793,8000,2274,16.87123879907067
2026-03-23T13:44:32.934673,8000,2270,17.006863773675835
2026-03-23T13:44:33.411619,8000,2270,17.094278069908906
2026-03-23T13:44:33.597251,8000,2221,17.263525110806864
2026-03-23T13:44:34.015668,8000,2137,17.483683975095126
2026-03-23T13:44:34.469247,8000,2020,17.686714755595172
2026-03-23T13:44:34.916745,8000,1937,17.858896027024706
2026-03-23T13:44:35.331812,8000,1878,18.04453242231986
2026-03-23T13:44:35.788566,8000,1823,18.201282280974777
2026-03-23T13:44:35.973797,8000,1801,18.3087410175494
2026-03-23T13:44:36.397445,8000,1766,18.407249164562167
2026-03-23T13:44:36.582475,8000,1716,18.60261222974936
2026-03-23T13:44:36.769336,8000,1681,18.67503768159089
2026-03-23T13:44:36.954743,8000,1652,18.698996212788455
2026-03-23T13:44:37.139774,8000,1636,18.722397399803643
2026-03-23T13:44:37.546901,8000,1619,18.84360027413547
2026-03-23T13:44:37.895170,8000,1610,18.940566923102214
2026-03-23T13:44:38.281215,8000,1610,19.081964263485034
2026-03-23T13:44:38.466594,8000,1610,19.19792956553678
2026-03-23T13:44:38.651722,8000,1610,19.329168201484425
2026-03-23T13:44:39.066497,8000,1610,19.51030996738025
2026-03-23T13:44:39.251941,8000,1592,19.652829322407673
2026-03-23T13:44:39.710848,8000,1592,19.858867401691914
2026-03-23T13:44:40.182550,8000,1592,20.056650627219238
2026-03-23T13:44:40.368041,8000,1592,20.179569630106382
2026-03-23T13:44:40.805357,8000,1592,20.37511506054176
2026-03-23T13:44:41.269163,8000,1592,20.55082485235001
2026-03-23T13:44:41.697020,8000,1592,20.743861031444215
2026-03-23T13:44:41.882769,8000,1573,20.895489616733435
2026-03-23T13:44:43.238547,8000,1484,21.082066871655314
2026-03-23T13:44:43.423504,8000,1448,21.21176470556612
2026-03-23T13:44:43.608490,8000,1394,21.341178131820353
2026-03-23T13:44:44.517170,8000,1306,21.550178892910886
2026-03-23T13:44:44.702299,8000,1266,21.73312085842261
2026-03-23T13:44:44.887852,8000,1228,21.809619806652325
2026-03-23T13:44:45.521898,8000,1186,21.958666221485363
2026-03-23T13:44:45.707352,8000,1174,22.082224930515917
2026-03-23T13:44:46.084590,8000,1146,22.131183605358856
2026-03-23T13:44:46.271987,8000,1144,22.229897389711223
2026-03-23T13:44:46.660707,8000,1140,22.303452807845616
2026-03-23T13:44:47.081714,8000,1106,22.51188894342914
2026-03-23T13:44:47.733987,8000,1087,22.77919264055858
2026-03-23T13:44:47.919432,8000,1087,22.90499107948097
2026-03-23T13:44:48.635221,8000,1087,23.11691752212856
2026-03-23T13:44:48.820384,8000,1042,23.314417890802236
2026-03-23T13:44:49.260543,8000,980,23.49989076853566
2026-03-23T13:44:49.677765,8000,969,23.68864299300363
2026-03-23T13:44:49.863771,8000,969,23.821800403620333
2026-03-23T13:44:50.050094,8000,953,23.94594420372584
2026-03-23T13:44:50.473322,8000,925,24.11598893825118
2026-03-23T13:44:50.934338,8000,925,24.281554558797698
2026-03-23T13:44:51.120441,8000,917,24.41444980444818
2026-03-23T13:44:51.588795,8000,855,24.605590968489544
2026-03-23T13:44:51.773914,8000,827,24.723276221486806
2026-03-23T13:44:51.958990,8000,758,24.866291333386823
2026-03-23T13:44:52.550771,8000,722,25.056954591919204
2026-03-23T13:44:52.924254,8000,710,25.2315108988937
2026-03-23T13:44:53.109710,8000,706,25.368518241948173
2026-03-23T13:44:53.539584,8000,705,25.545411396040475
2026-03-23T13:44:53.950952,8000,651,25.805495132163134
2026-03-23T13:44:54.369301,8000,646,25.967419780847067
2026-03-23T13:44:54.554544,8000,632,26.12608873606924
2026-03-23T13:44:55.187464,8000,589,26.33773101278296
2026-03-23T13:44:55.373015,8000,589,26.505757084661813
2026-03-23T13:44:55.559543,8000,589,26.672315051749905
2026-03-23T13:44:55.932727,8000,589,26.789787540810245
2026-03-23T13:44:56.117908,8000,571,26.94100386414901
2026-03-23T13:44:56.302861,8000,559,27.06967047768834
2026-03-23T13:44:56.679799,8000,559,27.243281070170298
2026-03-23T13:44:57.241103,8000,524,27.45669899801603
2026-03-23T13:44:58.150312,8000,503,27.69581880040725
2026-03-23T13:44:58.335708,8000,503,27.856865517009652
2026-03-23T13:44:58.520879,8000,503,28.022915806051977
2026-03-23T13:44:59.006077,8000,503,28.118405389466517
2026-03-23T13:44:59.193877,8000,503,28.32181119870763
2026-03-23T13:44:59.379094,8000,503,28.521219691499876
2026-03-23T13:44:59.564903,8000,501,28.592264017404833
2026-03-23T13:44:59.750208,8000,501,28.62113091182462
2026-03-23T13:45:00.205706,8000,501,28.69515472884344
2026-03-23T13:45:00.391791,8000,501,28.83338798653365
2026-03-23T13:45:00.856069,8000,501,28.993766164455227
2026-03-23T13:45:01.041810,8000,501,29.132239012869555
2026-03-23T13:45:01.524210,8000,501,29.312617017492475
2026-03-23T13:45:01.711965,8000,491,29.432181503989447
2026-03-23T13:45:02.201675,8000,481,29.484982504519763
2026-03-23T13:45:02.387216,8000,450,29.633019471760665
2026-03-23T13:45:02.873173,8000,396,29.824573591432827
2026-03-23T13:45:03.061547,8000,354,29.97111168164223
2026-03-23T13:45:03.518598,8000,304,30.138871072345786
2026-03-23T13:45:03.980299,8000,293,30.399337222892292
2026-03-23T13:45:04.165611,8000,292,30.5729345273914
2026-03-23T13:45:04.628263,8000,292,30.759628165628087
2026-03-23T13:45:04.813226,8000,292,30.95883724805982
2026-03-23T13:45:04.998217,8000,292,31.130755454176015
2026-03-23T13:45:05.183516,8000,282,31.181267567611915
2026-03-23T13:45:05.369419,8000,252,31.2048922633512
2026-03-23T13:45:05.820513,8000,216,31.334527907455403
2026-03-23T13:45:06.008108,8000,185,31.41321020291484
2026-03-23T13:45:06.423264,8000,151,31.52821794407279
2026-03-23T13:45:06.840135,8000,141,31.71382618440668
2026-03-23T13:45:07.266370,8000,141,31.959285855755454
2026-03-23T13:45:07.451528,8000,121,32.130826197861204
2026-03-23T13:45:07.636778,8000,86,32.19544989993024
2026-03-23T13:45:07.821996,8000,85,32.22249536495585
2026-03-23T13:45:08.235713,8000,81,32.3314885182945
2026-03-23T13:45:08.420801,8000,80,32.440424844698015
2026-03-23T13:45:08.606204,8000,80,32.47136835291361
2026-03-23T13:45:09.275818,8000,74,32.585812870624444
2026-03-23T13:45:09.461052,8000,42,32.74690942643256
2026-03-23T13:45:09.647794,8000,6,32.89693065452985
