Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-27T15:05:15.114529,8000,7147,2.7038977611238098
2026-02-27T15:05:15.302348,8000,7067,2.8339030893091683
2026-02-27T15:05:15.487390,8000,6986,2.965981755128552
2026-02-27T15:05:15.674491,8000,6914,3.088545274149394
2026-02-27T15:05:15.859808,8000,6865,3.2158593120486483
2026-02-27T15:05:16.045296,8000,6807,3.361052788887555
2026-02-27T15:05:16.230625,8000,6761,3.476485486353672
2026-02-27T15:05:16.421434,8000,6696,3.6174622102425182
2026-02-27T15:05:16.608730,8000,6638,3.7252857605346454
2026-02-27T15:05:16.796759,8000,6580,3.83589610306858
2026-02-27T15:05:16.984354,8000,6486,3.9988472890309996
2026-02-27T15:05:17.171132,8000,6393,4.135687050867783
2026-02-27T15:05:17.356295,8000,6351,4.283927458940305
2026-02-27T15:05:17.541604,8000,6317,4.426314526791359
2026-02-27T15:05:17.726530,8000,6263,4.563798028598411
2026-02-27T15:05:17.911837,8000,6188,4.707268164307077
2026-02-27T15:05:18.099799,8000,6120,4.81262869982614
2026-02-27T15:05:18.284927,8000,6050,4.9322721858159895
2026-02-27T15:05:18.469825,8000,5986,5.062352300048233
2026-02-27T15:05:18.655264,8000,5935,5.1921862808349415
2026-02-27T15:05:18.845683,8000,5894,5.335982638519434
2026-02-27T15:05:19.030924,8000,5871,5.469647421908995
2026-02-27T15:05:19.217892,8000,5851,5.604599039506496
2026-02-27T15:05:19.403795,8000,5805,5.741464501996338
2026-02-27T15:05:19.588956,8000,5730,5.8922931476899905
2026-02-27T15:05:19.776866,8000,5638,6.021681277821669
2026-02-27T15:05:19.962568,8000,5543,6.152208301846579
2026-02-27T15:05:20.147559,8000,5464,6.253461148801054
2026-02-27T15:05:20.332840,8000,5354,6.396553411324662
2026-02-27T15:05:20.519194,8000,5273,6.540937381738878
2026-02-27T15:05:20.709184,8000,5234,6.643029620803116
2026-02-27T15:05:20.895706,8000,5177,6.796692921347292
2026-02-27T15:05:21.080803,8000,5087,6.927476127253778
2026-02-27T15:05:21.266295,8000,4989,7.059321532234326
2026-02-27T15:05:21.451117,8000,4888,7.204242452792389
2026-02-27T15:05:21.642482,8000,4809,7.303297436573919
2026-02-27T15:05:21.827685,8000,4745,7.452490889924408
2026-02-27T15:05:22.012860,8000,4709,7.585208144778912
2026-02-27T15:05:22.198138,8000,4693,7.703958552931302
2026-02-27T15:05:22.383173,8000,4692,7.858088840460206
2026-02-27T15:05:22.575086,8000,4692,7.97263730776217
2026-02-27T15:05:22.760348,8000,4647,8.143882794089315
2026-02-27T15:05:22.945955,8000,4564,8.277178405345577
2026-02-27T15:05:23.130998,8000,4497,8.323820141432753
2026-02-27T15:05:23.317959,8000,4434,8.368722083463869
2026-02-27T15:05:23.502978,8000,4319,8.50118542027734
2026-02-27T15:05:23.687874,8000,4145,8.643884169134669
2026-02-27T15:05:23.873393,8000,3968,8.771391678049117
2026-02-27T15:05:24.058396,8000,3801,8.899107344198129
2026-02-27T15:05:24.243116,8000,3668,9.009153135573372
2026-02-27T15:05:24.428189,8000,3493,9.152068532421362
2026-02-27T15:05:24.613443,8000,3405,9.281943871861476
2026-02-27T15:05:24.798455,8000,3353,9.427577033684628
2026-02-27T15:05:24.984485,8000,3335,9.565053423894872
2026-02-27T15:05:25.170117,8000,3325,9.695594768356887
2026-02-27T15:05:25.355552,8000,3260,9.842330864946188
2026-02-27T15:05:25.540928,8000,3162,9.972512986829598
2026-02-27T15:05:25.726442,8000,3030,10.10262807271173
2026-02-27T15:05:25.911608,8000,2895,10.230626956417913
2026-02-27T15:05:26.096805,8000,2781,10.355125675949742
2026-02-27T15:05:26.282103,8000,2684,10.498181729837524
2026-02-27T15:05:26.467653,8000,2639,10.63060378156269
2026-02-27T15:05:26.653110,8000,2624,10.784872213723512
2026-02-27T15:05:26.838706,8000,2623,10.906670062087231
2026-02-27T15:05:27.023808,8000,2623,11.082330669289497
2026-02-27T15:05:27.211206,8000,2623,11.200081668137829
2026-02-27T15:05:27.396575,8000,2623,11.358982159842085
2026-02-27T15:05:27.583385,8000,2623,11.501186796653807
2026-02-27T15:05:27.768737,8000,2592,11.641670292217496
2026-02-27T15:05:27.955779,8000,2542,11.779336833977215
2026-02-27T15:05:28.141219,8000,2470,11.91231340120666
2026-02-27T15:05:28.326265,8000,2356,12.055667453326553
2026-02-27T15:05:28.511480,8000,2252,12.172304434920017
2026-02-27T15:05:28.696782,8000,2147,12.312693426109538
2026-02-27T15:05:28.882369,8000,2075,12.436461604553195
2026-02-27T15:05:29.068910,8000,2036,12.567526979195382
2026-02-27T15:05:29.257853,8000,1961,12.696244686772264
2026-02-27T15:05:29.443368,8000,1882,12.823010346526141
2026-02-27T15:05:29.628203,8000,1801,12.965366983322662
2026-02-27T15:05:29.815075,8000,1751,13.07268895482128
2026-02-27T15:05:30.000212,8000,1678,13.211539141668858
2026-02-27T15:05:30.185727,8000,1581,13.344210320174332
2026-02-27T15:05:30.371154,8000,1479,13.472469172906264
2026-02-27T15:05:30.556199,8000,1393,13.616385665948025
2026-02-27T15:05:30.743276,8000,1347,13.751278821293678
2026-02-27T15:05:30.928396,8000,1322,13.886551429452277
2026-02-27T15:05:31.115401,8000,1313,14.018922825396801
2026-02-27T15:05:31.300580,8000,1313,14.15427108551477
2026-02-27T15:05:31.485432,8000,1286,14.29138330681461
2026-02-27T15:05:31.670760,8000,1247,14.426721454577685
2026-02-27T15:05:31.855772,8000,1166,14.570311529114129
2026-02-27T15:05:32.041004,8000,1099,14.696848987907599
2026-02-27T15:05:32.226099,8000,1024,14.843119123675118
2026-02-27T15:05:32.412830,8000,992,14.971433202831513
2026-02-27T15:05:32.597944,8000,986,15.087410530386178
2026-02-27T15:05:32.783414,8000,986,15.236894098857071
2026-02-27T15:05:32.968399,8000,986,15.388516213259532
2026-02-27T15:05:33.157490,8000,986,15.520749292185128
2026-02-27T15:05:33.342640,8000,986,15.656269778739858
2026-02-27T15:05:33.527922,8000,955,15.805415618426633
2026-02-27T15:05:33.713326,8000,913,15.92379576027171
2026-02-27T15:05:33.901427,8000,853,16.059091463035518
2026-02-27T15:05:34.087610,8000,797,16.1612968843019
2026-02-27T15:05:34.272641,8000,704,16.30701463570672
2026-02-27T15:05:34.457783,8000,649,16.397010440004784
2026-02-27T15:05:34.645370,8000,582,16.56393081263963
2026-02-27T15:05:34.833259,8000,556,16.688735769306533
2026-02-27T15:05:35.018359,8000,490,16.82637621789104
2026-02-27T15:05:35.203773,8000,409,16.956997617467046
2026-02-27T15:05:35.389080,8000,374,17.100631271403998
2026-02-27T15:05:35.574711,8000,373,17.21572759337189
2026-02-27T15:05:35.761987,8000,373,17.354029304800388
2026-02-27T15:05:35.946958,8000,362,17.48531837465905
2026-02-27T15:05:36.135561,8000,311,17.627186994681246
2026-02-27T15:05:36.322399,8000,261,17.73723846636067
2026-02-27T15:05:36.507521,8000,208,17.8658019284843
2026-02-27T15:05:36.693239,8000,138,18.0105403644408
2026-02-27T15:05:36.878358,8000,129,18.144951291239483
2026-02-27T15:05:37.063691,8000,129,18.283431468120988
2026-02-27T15:05:37.249801,8000,129,18.41351268945881
2026-02-27T15:05:37.435012,8000,129,18.54330950852083
2026-02-27T15:05:37.620068,8000,129,18.682688749319183
2026-02-27T15:05:37.805275,8000,129,18.811717103614985
2026-02-27T15:05:37.990411,8000,104,18.946454065212468
2026-02-27T15:05:38.175600,8000,94,19.068270309818807
2026-02-27T15:05:38.362568,8000,94,19.196275731660926
2026-02-27T15:05:38.547563,8000,94,19.323836456478283
2026-02-27T15:05:38.735845,8000,94,19.432487146320184
2026-02-27T15:05:38.921120,8000,94,19.576535847022832
2026-02-27T15:05:39.108755,8000,94,19.706269363881532
2026-02-27T15:05:39.293899,8000,94,19.85414826081386
2026-02-27T15:05:39.481102,8000,94,19.94879916951385
2026-02-27T15:05:39.665921,8000,94,20.07487248613774
2026-02-27T15:05:39.851066,8000,94,20.203256474922615
2026-02-27T15:05:40.055133,8000,94,20.363997644496315
2026-02-27T15:05:40.241162,8000,94,20.524269409036314
2026-02-27T15:05:40.426221,8000,94,20.68255091537237
2026-02-27T15:05:40.611406,8000,94,20.827847785574328
2026-02-27T15:05:40.796513,8000,94,20.959984825736875
2026-02-27T15:05:40.981629,8000,94,21.048361628692838
2026-02-27T15:05:41.166834,8000,94,21.08416340100254
2026-02-27T15:05:41.351750,8000,85,21.106591115996434
2026-02-27T15:05:41.536776,8000,66,21.137930424108117
2026-02-27T15:05:41.722377,8000,51,21.203809637285985
2026-02-27T15:05:41.908927,8000,14,21.324169000584295
