Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:35:11.618893,8000,6058,5.2163470868324096
2026-03-23T15:35:12.571186,8000,6052,5.2702204499931735
2026-03-23T15:35:12.757193,8000,6032,5.389333934226736
2026-03-23T15:35:12.943122,8000,5992,5.51723038717352
2026-03-23T15:35:13.906266,8000,5924,5.66619240879313
2026-03-23T15:35:14.898668,8000,5907,5.8465391053603035
2026-03-23T15:35:15.083632,8000,5906,5.979519748820085
2026-03-23T15:35:15.268742,8000,5906,6.111622472677586
2026-03-23T15:35:15.729565,8000,5906,6.293329355507715
2026-03-23T15:35:15.915031,8000,5906,6.431374452483689
2026-03-23T15:35:16.100409,8000,5899,6.566020135424811
2026-03-23T15:35:17.362662,8000,5895,6.756396540805145
2026-03-23T15:35:18.351954,8000,5894,6.900003757787825
2026-03-23T15:35:18.537167,8000,5878,7.028160429345977
2026-03-23T15:35:19.500596,8000,5809,7.191921055409956
2026-03-23T15:35:19.685899,8000,5784,7.330822680960135
2026-03-23T15:35:21.433443,8000,5741,7.498470767951674
2026-03-23T15:35:21.618926,8000,5709,7.625813250784324
2026-03-23T15:35:23.269239,8000,5649,7.795523759641651
2026-03-23T15:35:23.455441,8000,5603,7.946845722857377
2026-03-23T15:35:23.640556,8000,5551,8.08103638828849
2026-03-23T15:35:24.567130,8000,5467,8.266974793722037
2026-03-23T15:35:25.433030,8000,5418,8.51513679580167
2026-03-23T15:35:25.618315,8000,5414,8.608956810359398
2026-03-23T15:35:25.803469,8000,5392,8.74198900011243
2026-03-23T15:35:25.988390,8000,5349,8.872866475894206
2026-03-23T15:35:26.855766,8000,5274,9.069210305630687
2026-03-23T15:35:27.663825,8000,5161,9.302100787142692
2026-03-23T15:35:27.851589,8000,5150,9.408804606288786
2026-03-23T15:35:28.036781,8000,5114,9.540353976760828
2026-03-23T15:35:29.433178,8000,5040,9.75079568406143
2026-03-23T15:35:29.618148,8000,5023,9.836932903142559
2026-03-23T15:35:30.424442,8000,4927,10.055755108173248
2026-03-23T15:35:30.894809,8000,4895,10.190814870594862
2026-03-23T15:35:31.079984,8000,4836,10.339240340881112
2026-03-23T15:35:31.265272,8000,4790,10.475928533286996
2026-03-23T15:35:31.450818,8000,4772,10.54546511530068
2026-03-23T15:35:32.243632,8000,4772,10.613273911871852
2026-03-23T15:35:32.429630,8000,4772,10.718341068970705
2026-03-23T15:35:32.614909,8000,4772,10.84997477936585
2026-03-23T15:35:33.420385,8000,4772,11.036110273901505
2026-03-23T15:35:33.610553,8000,4772,11.174408331568225
2026-03-23T15:35:33.796643,8000,4730,11.323644700411146
2026-03-23T15:35:34.545326,8000,4657,11.523670790812547
2026-03-23T15:35:35.319290,8000,4544,11.748135915125985
2026-03-23T15:35:35.504126,8000,4505,11.883212170853746
2026-03-23T15:35:36.181487,8000,4409,12.074206057486716
2026-03-23T15:35:36.366354,8000,4386,12.221207233456052
2026-03-23T15:35:36.551733,8000,4374,12.281670856425613
2026-03-23T15:35:37.188642,8000,4359,12.330147049199804
2026-03-23T15:35:37.374474,8000,4328,12.458642972317838
2026-03-23T15:35:38.043955,8000,4258,12.624208270480459
2026-03-23T15:35:38.229084,8000,4225,12.750373695640922
2026-03-23T15:35:39.343506,8000,4162,12.972791278886591
2026-03-23T15:35:39.528836,8000,4117,13.125485488273469
2026-03-23T15:35:39.713806,8000,4044,13.289359200100948
2026-03-23T15:35:40.326533,8000,3978,13.4796713300641
2026-03-23T15:35:40.511974,8000,3939,13.622950739949008
2026-03-23T15:35:40.998546,8000,3871,13.779732772749382
2026-03-23T15:35:41.463903,8000,3849,13.945930200184259
2026-03-23T15:35:41.649610,8000,3827,14.097450026960432
2026-03-23T15:35:42.128673,8000,3811,14.27611999282714
2026-03-23T15:35:42.569674,8000,3788,14.451923867359472
2026-03-23T15:35:43.031803,8000,3737,14.635625625306428
2026-03-23T15:35:43.216781,8000,3720,14.80428211917718
2026-03-23T15:35:43.966671,8000,3709,15.012281159378984
2026-03-23T15:35:44.488980,8000,3706,15.180667738512037
2026-03-23T15:35:44.674094,8000,3706,15.318026442522084
2026-03-23T15:35:45.169217,8000,3706,15.507845813441337
2026-03-23T15:35:45.665796,8000,3706,15.677079487085239
2026-03-23T15:35:45.851580,8000,3700,15.81144374005566
2026-03-23T15:35:46.036743,8000,3687,15.959077103720432
2026-03-23T15:35:46.222020,8000,3676,16.042621373322255
2026-03-23T15:35:46.677641,8000,3664,16.151277255146613
2026-03-23T15:35:47.189450,8000,3619,16.352344158169256
2026-03-23T15:35:47.374667,8000,3607,16.441842697106434
2026-03-23T15:35:47.872755,8000,3561,16.621576496355573
2026-03-23T15:35:48.058633,8000,3532,16.804904677250335
2026-03-23T15:35:48.243643,8000,3501,16.977397808852515
2026-03-23T15:35:48.428563,8000,3500,17.032642193404932
2026-03-23T15:35:48.613998,8000,3499,17.056571658213
2026-03-23T15:35:48.799421,8000,3499,17.077123819413803
2026-03-23T15:35:49.332718,8000,3497,17.11769714322197
2026-03-23T15:35:49.517726,8000,3493,17.21851434967388
2026-03-23T15:35:49.703235,8000,3477,17.34528115259488
2026-03-23T15:35:49.888210,8000,3439,17.466236814218053
2026-03-23T15:35:50.656805,8000,3378,17.6495949424806
2026-03-23T15:35:51.107401,8000,3369,17.822056446118967
2026-03-23T15:35:51.292728,8000,3369,17.931101311511313
2026-03-23T15:35:51.781171,8000,3369,17.993690109843303
2026-03-23T15:35:51.966298,8000,3369,18.144047576521146
2026-03-23T15:35:52.462344,8000,3360,18.29315675088661
2026-03-23T15:35:52.967333,8000,3308,18.476509088576968
2026-03-23T15:35:53.733225,8000,3244,18.724270193317317
2026-03-23T15:35:53.920396,8000,3208,18.82874835769343
2026-03-23T15:35:54.420819,8000,3122,19.028924136903502
2026-03-23T15:35:54.863255,8000,3107,19.11825575054764
2026-03-23T15:35:55.048483,8000,3091,19.24025638927505
2026-03-23T15:35:55.233815,8000,3060,19.39177405265375
2026-03-23T15:35:55.706633,8000,3009,19.545473432377918
2026-03-23T15:35:55.891804,8000,2997,19.709553537636317
2026-03-23T15:35:56.329280,8000,2997,19.910507359008626
2026-03-23T15:35:56.514530,8000,2997,20.021220862935934
2026-03-23T15:35:56.990291,8000,2997,20.141208159392427
2026-03-23T15:35:57.175511,8000,2997,20.247314698395975
2026-03-23T15:35:57.362302,8000,2997,20.3677354978351
2026-03-23T15:35:57.817707,8000,2997,20.553267725577978
2026-03-23T15:35:58.003562,8000,2993,20.673603106195994
2026-03-23T15:35:58.736979,8000,2981,20.856311000259414
2026-03-23T15:35:58.922192,8000,2965,20.997645577958686
2026-03-23T15:35:59.629137,8000,2962,21.224135164767976
2026-03-23T15:35:59.815834,8000,2962,21.392627128964804
2026-03-23T15:36:00.001206,8000,2962,21.493288560224748
2026-03-23T15:36:00.186365,8000,2962,21.52778796167685
2026-03-23T15:36:00.371771,8000,2962,21.555151070576287
2026-03-23T15:36:00.816914,8000,2962,21.638895160717908
2026-03-23T15:36:01.248168,8000,2962,21.83586572036901
2026-03-23T15:36:01.433287,8000,2962,21.947923635818004
2026-03-23T15:36:01.888857,8000,2960,22.110841196780825
2026-03-23T15:36:02.074844,8000,2960,22.24593336445842
2026-03-23T15:36:02.527436,8000,2960,22.424137815489996
2026-03-23T15:36:02.713496,8000,2960,22.560251874436233
2026-03-23T15:36:03.159382,8000,2960,22.732937449749134
2026-03-23T15:36:03.344910,8000,2960,22.848904174067105
2026-03-23T15:36:03.530518,8000,2960,23.0168814931673
2026-03-23T15:36:04.212967,8000,2960,23.219577592588433
2026-03-23T15:36:04.398127,8000,2944,23.34405028128884
2026-03-23T15:36:05.120709,8000,2917,23.540700312901837
2026-03-23T15:36:05.306989,8000,2897,23.620997366724644
2026-03-23T15:36:06.551341,8000,2868,23.885184522522163
2026-03-23T15:36:06.736419,8000,2855,24.0055021465549
2026-03-23T15:36:06.923280,8000,2818,24.134624313383057
2026-03-23T15:36:07.108214,8000,2778,24.267854645271434
2026-03-23T15:36:07.739864,8000,2736,24.46727791261568
2026-03-23T15:36:08.322092,8000,2674,24.668598834165966
2026-03-23T15:36:08.507107,8000,2635,24.804462237624218
2026-03-23T15:36:08.692517,8000,2588,24.957535205057745
2026-03-23T15:36:09.249033,8000,2541,25.159030089843586
2026-03-23T15:36:09.434367,8000,2494,25.295166531355687
2026-03-23T15:36:09.983386,8000,2437,25.46022241991444
2026-03-23T15:36:10.518333,8000,2312,25.725723218683445
2026-03-23T15:36:10.993158,8000,2222,25.907890500122058
2026-03-23T15:36:11.500157,8000,2181,26.095372481744306
2026-03-23T15:36:11.686451,8000,2156,26.29642057310043
2026-03-23T15:36:11.871559,8000,2135,26.397293342806623
2026-03-23T15:36:12.382469,8000,2116,26.463883771225323
2026-03-23T15:36:12.567845,8000,2062,26.60703496212213
2026-03-23T15:36:13.010626,8000,1979,26.782651983659445
2026-03-23T15:36:13.437684,8000,1931,26.941223045232253
2026-03-23T15:36:13.625653,8000,1897,27.148708768627223
2026-03-23T15:36:13.810792,8000,1879,27.23725317389263
2026-03-23T15:36:13.995948,8000,1879,27.26922997254141
2026-03-23T15:36:14.505295,8000,1879,27.37361979462873
2026-03-23T15:36:14.690590,8000,1866,27.529613049405214
2026-03-23T15:36:15.121076,8000,1844,27.73360324101043
2026-03-23T15:36:15.308433,8000,1830,27.87663934389175
2026-03-23T15:36:15.771688,8000,1809,27.95405779541698
2026-03-23T15:36:16.209863,8000,1804,28.087133932655625
2026-03-23T15:36:16.395467,8000,1794,28.24299901216052
2026-03-23T15:36:16.580761,8000,1781,28.38085999602144
2026-03-23T15:36:17.031627,8000,1773,28.56178337415345
2026-03-23T15:36:17.729653,8000,1759,28.715115837854665
2026-03-23T15:36:18.485643,8000,1746,28.892392050853864
2026-03-23T15:36:18.671085,8000,1746,29.03565092857527
2026-03-23T15:36:18.857672,8000,1746,29.18555344919201
2026-03-23T15:36:19.593018,8000,1746,29.349314112168624
2026-03-23T15:36:19.778145,8000,1746,29.478712549134162
2026-03-23T15:36:19.963482,8000,1746,29.604338141510805
2026-03-23T15:36:20.664760,8000,1746,29.828904490947707
2026-03-23T15:36:21.104794,8000,1746,30.05025397910398
2026-03-23T15:36:21.290077,8000,1735,30.216378588482556
2026-03-23T15:36:21.475097,8000,1718,30.35831501312611
2026-03-23T15:36:22.487247,8000,1705,30.55206304924165
2026-03-23T15:36:22.925621,8000,1705,30.676636169058586
2026-03-23T15:36:23.110722,8000,1705,30.84112541036631
2026-03-23T15:36:23.545315,8000,1705,31.00384336260106
2026-03-23T15:36:23.730592,8000,1705,31.23381346310557
2026-03-23T15:36:23.917066,8000,1705,31.332056474070697
2026-03-23T15:36:24.326906,8000,1705,31.389102767537445
2026-03-23T15:36:24.512194,8000,1700,31.511677387647243
2026-03-23T15:36:24.697201,8000,1670,31.649771003152328
2026-03-23T15:36:25.392739,8000,1621,31.84541404315277
2026-03-23T15:36:25.578643,8000,1570,32.00341493653377
2026-03-23T15:36:25.763937,8000,1509,32.1610612012227
2026-03-23T15:36:26.591543,8000,1433,32.277545364031745
2026-03-23T15:36:26.776599,8000,1382,32.45377077413477
2026-03-23T15:36:27.321383,8000,1364,32.54192593019178
2026-03-23T15:36:27.507341,8000,1347,32.67756771126528
2026-03-23T15:36:28.071390,8000,1298,32.86016233867872
2026-03-23T15:36:28.258378,8000,1267,33.00171138759331
2026-03-23T15:36:28.777047,8000,1212,33.21170483393696
2026-03-23T15:36:29.284574,8000,1131,33.407750422298875
2026-03-23T15:36:29.790527,8000,1074,33.61380279066978
2026-03-23T15:36:29.975967,8000,1031,33.76532897009302
2026-03-23T15:36:30.476553,8000,920,34.07879587250899
2026-03-23T15:36:30.928403,8000,896,34.190285378043534
2026-03-23T15:36:31.411325,8000,828,34.398405345644925
2026-03-23T15:36:31.596327,8000,789,34.547047067729636
2026-03-23T15:36:32.264594,8000,758,34.67537702932749
2026-03-23T15:36:33.043856,8000,714,34.87747605227601
2026-03-23T15:36:33.950406,8000,680,35.06752588789902
2026-03-23T15:36:34.135951,8000,680,35.20201434854128
2026-03-23T15:36:34.543725,8000,680,35.3746494655068
2026-03-23T15:36:34.728746,8000,680,35.50742404380474
2026-03-23T15:36:35.184733,8000,674,35.674343303467495
2026-03-23T15:36:35.604811,8000,651,35.790909957798995
2026-03-23T15:36:36.067845,8000,587,35.984811159879015
2026-03-23T15:36:36.529660,8000,545,36.18359501259843
2026-03-23T15:36:36.714863,8000,545,36.25850260225316
2026-03-23T15:36:37.185558,8000,545,36.35133508504378
2026-03-23T15:36:37.646460,8000,545,36.559262188304416
2026-03-23T15:36:38.064231,8000,531,36.74452956461308
2026-03-23T15:36:38.520828,8000,497,36.941153212442586
2026-03-23T15:36:38.706874,8000,459,37.15437693969192
2026-03-23T15:36:39.385756,8000,436,37.39615109470553
2026-03-23T15:36:39.570657,8000,436,37.57642345899507
2026-03-23T15:36:39.985674,8000,436,37.67990029413757
2026-03-23T15:36:40.171380,8000,436,37.87924933165253
