Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:27:48.777830,8000,5690,6.3418274200630025
2026-03-16T13:27:48.963424,8000,5622,6.415080553928567
2026-03-16T13:27:49.152129,8000,5560,6.453410674096589
2026-03-16T13:27:49.337847,8000,5467,6.598956329687946
2026-03-16T13:27:49.523335,8000,5357,6.732410024318127
2026-03-16T13:27:49.710507,8000,5245,6.8627714971070155
2026-03-16T13:27:49.895492,8000,5119,7.01467041746087
2026-03-16T13:27:50.080430,8000,5019,7.153509212727847
2026-03-16T13:27:50.268629,8000,4968,7.254532060485295
2026-03-16T13:27:50.453904,8000,4908,7.416640355332284
2026-03-16T13:27:50.640090,8000,4781,7.534748861872502
2026-03-16T13:27:50.827894,8000,4641,7.626918429456192
2026-03-16T13:27:51.017626,8000,4552,7.778331309675788
2026-03-16T13:27:51.204452,8000,4493,7.916034956385735
2026-03-16T13:27:51.390334,8000,4462,8.07101818255427
2026-03-16T13:27:51.580107,8000,4453,8.200547577910475
2026-03-16T13:27:51.768100,8000,4406,8.3433707655488
2026-03-16T13:27:51.953379,8000,4299,8.49591599402633
2026-03-16T13:27:52.138612,8000,4173,8.628969720598006
2026-03-16T13:27:52.324321,8000,4018,8.763232287406437
2026-03-16T13:27:52.509659,8000,3881,8.895732031007395
2026-03-16T13:27:52.694959,8000,3733,9.042538689782472
2026-03-16T13:27:52.882658,8000,3630,9.178819046564778
2026-03-16T13:27:53.068277,8000,3571,9.330837366110405
2026-03-16T13:27:53.256258,8000,3542,9.441577026485891
2026-03-16T13:27:53.441450,8000,3493,9.599852103327173
2026-03-16T13:27:53.628425,8000,3394,9.726059682262964
2026-03-16T13:27:53.815751,8000,3273,9.817203500934554
2026-03-16T13:27:54.001661,8000,3110,9.95768146683173
2026-03-16T13:27:54.187126,8000,2975,10.089967442111034
2026-03-16T13:27:54.372116,8000,2834,10.236475334584261
2026-03-16T13:27:54.557071,8000,2740,10.372633500924753
2026-03-16T13:27:54.745225,8000,2689,10.489033989963081
2026-03-16T13:27:54.930534,8000,2599,10.620401590881572
2026-03-16T13:27:55.116290,8000,2488,10.772824564685562
2026-03-16T13:27:55.301567,8000,2402,10.908151152677622
2026-03-16T13:27:55.486457,8000,2352,11.041669538444278
2026-03-16T13:27:55.672133,8000,2331,11.193013013860545
2026-03-16T13:27:55.857165,8000,2331,11.33806266341672
2026-03-16T13:27:56.046954,8000,2331,11.486126181995077
2026-03-16T13:27:56.231829,8000,2331,11.635883213680017
2026-03-16T13:27:56.420337,8000,2331,11.815147738180109
2026-03-16T13:27:56.606160,8000,2331,11.937487045402902
2026-03-16T13:27:56.794412,8000,2331,12.047768400360372
2026-03-16T13:27:56.979558,8000,2301,12.199277081322755
2026-03-16T13:27:57.165034,8000,2250,12.337885997472092
2026-03-16T13:27:57.349943,8000,2172,12.472949601312282
2026-03-16T13:27:57.534797,8000,2046,12.623308357823735
2026-03-16T13:27:57.720563,8000,1929,12.750467192724953
2026-03-16T13:27:57.910052,8000,1824,12.859463961384844
2026-03-16T13:27:58.095475,8000,1714,12.996864568626979
2026-03-16T13:27:58.281000,8000,1603,13.14593998365394
2026-03-16T13:27:58.467614,8000,1560,13.282117899417281
2026-03-16T13:27:58.652837,8000,1543,13.440159854978107
2026-03-16T13:27:58.841593,8000,1543,13.559115625888476
2026-03-16T13:27:59.027473,8000,1537,13.710204148996345
2026-03-16T13:27:59.212587,8000,1496,13.845824279984452
2026-03-16T13:27:59.397737,8000,1423,13.995141718021507
2026-03-16T13:27:59.586480,8000,1348,14.127147309173221
2026-03-16T13:27:59.771416,8000,1267,14.258018473018463
2026-03-16T13:27:59.956504,8000,1167,14.406130684093322
2026-03-16T13:28:00.144884,8000,1131,14.528903589662729
2026-03-16T13:28:00.330072,8000,1098,14.668650107377028
2026-03-16T13:28:00.515600,8000,1027,14.805945547054797
2026-03-16T13:28:00.700572,8000,949,14.939704315759318
2026-03-16T13:28:00.887487,8000,873,15.073288546766731
2026-03-16T13:28:01.075721,8000,816,15.202325054862797
2026-03-16T13:28:01.261450,8000,782,15.354646379400728
2026-03-16T13:28:01.446775,8000,768,15.52104481725661
2026-03-16T13:28:01.634576,8000,767,15.646286522798455
2026-03-16T13:28:01.819754,8000,767,15.811091298855525
2026-03-16T13:28:02.005211,8000,737,15.947378377663032
2026-03-16T13:28:02.190471,8000,680,16.094917276598846
2026-03-16T13:28:02.377638,8000,621,16.23171275379089
2026-03-16T13:28:02.563224,8000,552,16.36225000107592
2026-03-16T13:28:02.751035,8000,482,16.468177617577364
2026-03-16T13:28:02.936814,8000,430,16.619368929421196
2026-03-16T13:28:03.122408,8000,430,16.75401871952122
2026-03-16T13:28:03.307856,8000,430,16.890911969597123
2026-03-16T13:28:03.493209,8000,430,17.023429529876218
2026-03-16T13:28:03.681227,8000,430,17.170088677404422
2026-03-16T13:28:03.866365,8000,430,17.306849367261464
2026-03-16T13:28:04.051680,8000,423,17.4428488085387
2026-03-16T13:28:04.238912,8000,392,17.58406122543704
2026-03-16T13:28:04.424061,8000,346,17.731380047661144
2026-03-16T13:28:04.609377,8000,290,17.865264953195773
2026-03-16T13:28:04.798162,8000,220,17.984577503772467
2026-03-16T13:28:04.983919,8000,191,18.121503659597472
2026-03-16T13:28:05.169321,8000,169,18.267113494721535
2026-03-16T13:28:05.354553,8000,169,18.40124543681611
2026-03-16T13:28:05.539666,8000,169,18.536755173625604
2026-03-16T13:28:05.749492,8000,169,18.671880160971746
2026-03-16T13:28:05.934749,8000,169,18.842434946912896
2026-03-16T13:28:06.120007,8000,169,18.990356645072097
2026-03-16T13:28:06.305452,8000,169,19.12609208415349
2026-03-16T13:28:06.490747,8000,158,19.244357458314113
2026-03-16T13:28:06.676027,8000,142,19.29246831564225
2026-03-16T13:28:06.861257,8000,127,19.326112985706366
2026-03-16T13:28:07.046366,8000,120,19.37886841504789
2026-03-16T13:28:07.231328,8000,89,19.529182940641814
2026-03-16T13:28:07.418962,8000,66,19.660160625292058
2026-03-16T13:28:07.604569,8000,55,19.780663198535574
2026-03-16T13:28:07.789909,8000,28,19.925205434840834
2026-03-16T13:28:07.997874,8000,28,20.0446121659226
2026-03-16T13:28:08.185409,8000,23,20.189031017900604
2026-03-16T13:28:08.393516,8000,6,20.329822876148818
2026-03-16T13:28:08.579976,8000,5,20.43437833107585
