Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T13:23:08.445391,8000,662,30.24064387135779
2026-03-23T13:23:08.684160,8000,648,30.319970796715534
2026-03-23T13:23:08.869431,8000,636,30.441793945937487
2026-03-23T13:23:09.106909,8000,620,30.593847658592875
2026-03-23T13:23:09.344847,8000,605,30.776408418340292
2026-03-23T13:23:09.580793,8000,585,30.94776826388281
2026-03-23T13:23:09.817262,8000,555,31.113796488840144
2026-03-23T13:23:10.053869,8000,524,31.275416992653128
2026-03-23T13:23:10.290752,8000,469,31.46169419101677
2026-03-23T13:23:10.475778,8000,451,31.604241310751068
2026-03-23T13:23:10.711729,8000,407,31.752235158758445
2026-03-23T13:23:10.948281,8000,353,31.894400511512465
2026-03-23T13:23:11.133642,8000,331,32.0472057086946
2026-03-23T13:23:11.420890,8000,299,32.23731003359455
2026-03-23T13:23:11.606230,8000,259,32.41045503322735
2026-03-23T13:23:11.842681,8000,235,32.53226317276715
2026-03-23T13:23:12.079050,8000,181,32.69527489369604
2026-03-23T13:23:12.264394,8000,161,32.83245786225082
2026-03-23T13:23:12.502216,8000,154,33.000047281284985
2026-03-23T13:23:12.739045,8000,127,33.14472957789913
2026-03-23T13:23:12.924539,8000,109,33.29652634855626
2026-03-23T13:23:13.162624,8000,105,33.41399895296852
2026-03-23T13:23:13.399334,8000,90,33.52574454175141
2026-03-23T13:23:13.584425,8000,64,33.663567718169155
2026-03-23T13:23:13.821326,8000,55,33.82272773869751
2026-03-23T13:23:14.057325,8000,32,33.96445643157591
2026-03-23T13:23:14.242216,8000,9,34.105635758350836
