Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T13:45:14.175463,8000,8000,0.0
2026-03-02T13:45:14.362008,8000,8000,0.03490794799613828
2026-03-02T13:45:14.547449,8000,8000,0.06738476252580036
2026-03-02T13:45:14.734215,8000,8000,0.09737748814748315
2026-03-02T13:45:14.919561,8000,8000,0.12592905554380449
2026-03-02T13:45:15.106529,8000,8000,0.15480578892373756
2026-03-02T13:45:15.293777,8000,8000,0.1867989658013792
2026-03-02T13:45:15.480446,8000,8000,0.21700477018289901
2026-03-02T13:45:15.667271,8000,8000,0.25018066373360204
2026-03-02T13:45:15.853882,8000,8000,0.2812395724920586
2026-03-02T13:45:16.039731,8000,8000,0.3172111086641464
2026-03-02T13:45:16.225936,8000,8000,0.3479470676030846
2026-03-02T13:45:16.411388,8000,8000,0.37689361783016145
2026-03-02T13:45:16.597192,8000,8000,0.41143636920137366
2026-03-02T13:45:16.783141,8000,8000,0.4370574652950551
2026-03-02T13:45:16.968059,8000,8000,0.4697228821949004
2026-03-02T13:45:17.153422,8000,8000,0.5001046616405407
2026-03-02T13:45:17.338594,8000,8000,0.5297575993557528
2026-03-02T13:45:17.525333,8000,8000,0.560788287408355
2026-03-02T13:45:17.713643,8000,8000,0.5927804719296447
2026-03-02T13:45:17.898954,8000,8000,0.6239458877577226
2026-03-02T13:45:18.084097,8000,8000,0.6524933393780883
2026-03-02T13:45:18.269692,8000,7979,0.6848006222169004
2026-03-02T13:45:18.455294,8000,7915,0.7156189315843674
2026-03-02T13:45:18.640630,8000,7785,0.7488862712002933
2026-03-02T13:45:18.825564,8000,7649,0.7759592392986555
2026-03-02T13:45:19.010557,8000,7425,0.803865139730077
2026-03-02T13:45:19.196132,8000,7207,0.8308368205115491
2026-03-02T13:45:19.381480,8000,6955,0.8633160233817847
2026-03-02T13:45:19.566413,8000,6707,0.8906270985973619
2026-03-02T13:45:22.129886,8000,3185,0.9573605768633893
2026-03-02T13:45:22.317628,8000,3003,1.095959963784083
2026-03-02T13:45:22.506398,8000,2850,1.1920733177957163
2026-03-02T13:45:23.075152,8000,2534,1.3217581133624865
2026-03-02T13:45:23.263925,8000,2417,1.437676998448581
2026-03-02T13:45:23.515288,8000,2288,1.5319958186975438
2026-03-02T13:45:23.700512,8000,2189,1.6349720891728183
2026-03-02T13:45:23.888931,8000,2102,1.7259576333513473
2026-03-02T13:45:24.083496,8000,1991,1.8215437368159775
2026-03-02T13:45:24.268676,8000,1895,1.9483851976968363
2026-03-02T13:45:24.459956,8000,1796,2.0333874908247465
2026-03-02T13:45:24.695796,8000,1671,2.1162994201756167
2026-03-02T13:45:25.178805,8000,1465,2.261697166863533
2026-03-02T13:45:25.363845,8000,1415,2.3751256536839267
2026-03-02T13:45:25.550369,8000,1324,2.523690976585501
2026-03-02T13:45:25.738022,8000,1250,2.6282131902896944
2026-03-02T13:45:25.923344,8000,1155,2.766436852864028
2026-03-02T13:45:26.111178,8000,1060,2.8837082732563486
2026-03-02T13:45:26.299190,8000,987,3.037217061995186
2026-03-02T13:45:26.484273,8000,922,3.1588161014862592
2026-03-02T13:45:26.669483,8000,836,3.25010648279658
2026-03-02T13:45:26.857457,8000,747,3.3020291860133297
2026-03-02T13:45:27.042637,8000,665,3.3987811396618395
2026-03-02T13:45:27.231622,8000,615,3.465341842681152
2026-03-02T13:45:27.416863,8000,579,3.6017784063916687
2026-03-02T13:45:27.601780,8000,516,3.7460212609885346
2026-03-02T13:45:27.792030,8000,461,3.85524956325616
2026-03-02T13:45:27.980243,8000,394,3.958598681788904
2026-03-02T13:45:28.178163,8000,307,4.057192463334506
2026-03-02T13:45:29.203981,8000,78,4.215046485474633
2026-03-02T13:45:30.200416,8000,38,4.364697233617699
2026-03-02T13:45:30.634879,8000,23,4.445206968721203
2026-03-02T13:45:30.819964,8000,22,4.593227417520531
2026-03-02T13:45:31.005162,8000,22,4.6532131068097815
2026-03-02T13:45:31.193111,8000,19,4.706434584519738
