Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T12:29:59.428532,8000,2239,46.252047977558846
2026-02-26T12:29:59.613853,8000,2239,46.44926272445226
2026-02-26T12:29:59.799292,8000,2239,46.62408794931864
2026-02-26T12:29:59.984444,8000,2239,46.7826415518395
2026-02-26T12:30:00.169562,8000,2239,46.95717001740927
2026-02-26T12:30:00.355048,8000,2239,47.10657138560645
2026-02-26T12:30:00.540950,8000,2239,47.24342923531724
2026-02-26T12:30:00.726498,8000,2239,47.390752161811676
2026-02-26T12:30:00.913963,8000,2239,47.525145097104776
2026-02-26T12:30:01.099592,8000,2239,47.654309042298756
2026-02-26T12:30:01.284522,8000,2227,47.78397931628348
2026-02-26T12:30:01.469741,8000,2190,47.9326933252911
2026-02-26T12:30:01.655579,8000,2153,48.0629038117289
2026-02-26T12:30:01.842013,8000,2110,48.19364683950815
2026-02-26T12:30:02.027365,8000,2065,48.327908619007374
2026-02-26T12:30:02.216369,8000,2011,48.484747723699584
2026-02-26T12:30:02.401954,8000,1969,48.62456085748383
2026-02-26T12:30:02.588729,8000,1926,48.78721364328965
2026-02-26T12:30:02.773854,8000,1906,48.94213114577767
2026-02-26T12:30:02.959522,8000,1903,49.09271437522725
2026-02-26T12:30:03.144549,8000,1903,49.24418375822618
2026-02-26T12:30:03.329928,8000,1903,49.41145355281376
2026-02-26T12:30:03.516428,8000,1903,49.55810683320825
2026-02-26T12:30:03.702150,8000,1903,49.73229369553426
2026-02-26T12:30:03.887029,8000,1903,49.867677233194186
2026-02-26T12:30:04.072306,8000,1903,50.05639894963219
2026-02-26T12:30:04.257789,8000,1903,50.22452653587083
2026-02-26T12:30:04.443294,8000,1903,50.38163851796983
2026-02-26T12:30:04.628299,8000,1903,50.53361511027199
2026-02-26T12:30:04.815788,8000,1903,50.69396313167186
2026-02-26T12:30:05.001506,8000,1903,50.83075518741931
2026-02-26T12:30:05.186531,8000,1903,50.96408737305164
2026-02-26T12:30:05.373015,8000,1903,51.11378631065618
2026-02-26T12:30:05.561506,8000,1903,51.24418654119497
2026-02-26T12:30:05.746952,8000,1903,51.372993619314286
2026-02-26T12:30:05.932111,8000,1903,51.51903641862036
2026-02-26T12:30:06.118012,8000,1903,51.65111579560381
2026-02-26T12:30:06.303199,8000,1903,51.78360169229963
2026-02-26T12:30:06.487873,8000,1903,51.918957859763665
2026-02-26T12:30:06.673685,8000,1903,52.06748096410868
2026-02-26T12:30:06.858559,8000,1903,52.20612767486679
2026-02-26T12:30:07.043633,8000,1903,52.34739061975212
2026-02-26T12:30:07.228744,8000,1903,52.51040968997756
2026-02-26T12:30:07.414008,8000,1903,52.66412471342991
2026-02-26T12:30:07.599509,8000,1903,52.812318591601446
2026-02-26T12:30:07.784789,8000,1903,52.96087980705635
2026-02-26T12:30:07.970070,8000,1903,53.117390250528516
2026-02-26T12:30:08.156246,8000,1903,53.26769533972262
2026-02-26T12:30:08.341682,8000,1903,53.460289593649776
2026-02-26T12:30:08.526689,8000,1903,53.66859965489113
2026-02-26T12:30:08.714827,8000,1903,53.859702348479686
2026-02-26T12:30:08.900113,8000,1903,54.0355459229474
2026-02-26T12:30:09.085335,8000,1903,54.20214685726934
2026-02-26T12:30:09.270529,8000,1903,54.36899196753219
2026-02-26T12:30:09.456410,8000,1903,54.538086218187594
2026-02-26T12:30:09.642077,8000,1903,54.681571030186234
2026-02-26T12:30:09.827169,8000,1903,54.838856740395606
2026-02-26T12:30:10.012369,8000,1903,54.97941152131737
2026-02-26T12:30:10.198042,8000,1903,55.117081985063436
2026-02-26T12:30:10.385130,8000,1903,55.269162950727264
2026-02-26T12:30:10.570229,8000,1903,55.3968308527099
2026-02-26T12:30:10.755780,8000,1903,55.462970287189144
2026-02-26T12:30:10.941498,8000,1903,55.58612292231706
2026-02-26T12:30:11.126626,8000,1903,55.736518686458766
2026-02-26T12:30:11.312878,8000,1898,55.87312036105572
2026-02-26T12:30:11.498300,8000,1890,56.00340689440541
2026-02-26T12:30:11.683423,8000,1879,56.13141334919263
2026-02-26T12:30:11.868920,8000,1870,56.273170270724094
2026-02-26T12:30:12.054050,8000,1869,56.40754382849456
2026-02-26T12:30:12.240676,8000,1867,56.539551826400405
2026-02-26T12:30:12.426069,8000,1866,56.67049779583597
2026-02-26T12:30:12.611695,8000,1866,56.823594533777715
2026-02-26T12:30:12.797225,8000,1866,56.96707659872901
2026-02-26T12:30:12.982593,8000,1866,57.10953544649888
2026-02-26T12:30:13.167951,8000,1866,57.258042081595484
2026-02-26T12:30:13.353214,8000,1866,57.42265889082096
2026-02-26T12:30:13.538569,8000,1866,57.554363812108235
2026-02-26T12:30:13.724226,8000,1866,57.68959834698939
2026-02-26T12:30:13.909428,8000,1866,57.812581910021464
2026-02-26T12:30:14.095548,8000,1866,57.99689950242991
2026-02-26T12:30:14.280657,8000,1866,58.16135702633162
2026-02-26T12:30:14.465787,8000,1853,58.31924275431736
2026-02-26T12:30:14.650975,8000,1833,58.48680542873358
2026-02-26T12:30:14.837120,8000,1815,58.62851044106676
2026-02-26T12:30:15.022405,8000,1788,58.76074324802177
2026-02-26T12:30:15.209234,8000,1752,58.88750632858905
2026-02-26T12:30:15.394426,8000,1680,59.03270960562818
2026-02-26T12:30:15.580067,8000,1597,59.165865722722025
2026-02-26T12:30:15.764971,8000,1511,59.301937952045215
2026-02-26T12:30:15.952103,8000,1442,59.44930348577441
2026-02-26T12:30:16.138979,8000,1420,59.583601028314796
2026-02-26T12:30:16.324409,8000,1420,59.7171082139752
2026-02-26T12:30:16.510133,8000,1420,59.84642355314251
2026-02-26T12:30:16.695574,8000,1420,59.98569325099275
2026-02-26T12:30:16.881283,8000,1420,60.103574325027836
2026-02-26T12:30:17.066472,8000,1420,60.24934060229373
2026-02-26T12:30:17.252183,8000,1411,60.40217374910547
2026-02-26T12:30:17.439858,8000,1369,60.521774597420084
2026-02-26T12:30:17.625136,8000,1319,60.649051606270305
2026-02-26T12:30:17.810413,8000,1238,60.79278393964316
2026-02-26T12:30:17.995964,8000,1160,60.923341705276115
2026-02-26T12:30:18.181002,8000,1075,61.0509192944533
2026-02-26T12:30:18.366268,8000,975,61.195820516870896
2026-02-26T12:30:18.551353,8000,867,61.32947147692824
2026-02-26T12:30:18.737656,8000,765,61.46661759140972
2026-02-26T12:30:18.922646,8000,664,61.607642294315504
2026-02-26T12:30:19.110727,8000,612,61.773369267655454
2026-02-26T12:30:19.295909,8000,594,61.93355682604246
2026-02-26T12:30:19.482048,8000,594,62.069345096828954
2026-02-26T12:30:19.667169,8000,594,62.215625744776915
2026-02-26T12:30:19.852277,8000,583,62.36936407779025
2026-02-26T12:30:20.040945,8000,577,62.51784992502641
2026-02-26T12:30:20.226041,8000,556,62.69666198824066
2026-02-26T12:30:20.410996,8000,552,62.85763063437755
2026-02-26T12:30:20.596172,8000,552,63.003945102509945
2026-02-26T12:30:20.781444,8000,552,63.1434608996344
2026-02-26T12:30:20.966755,8000,552,63.27582631497588
2026-02-26T12:30:21.153267,8000,552,63.4236532803399
2026-02-26T12:30:21.338967,8000,521,63.552674377007094
2026-02-26T12:30:21.523978,8000,521,63.62425435827721
2026-02-26T12:30:21.713443,8000,521,63.81252841591725
2026-02-26T12:30:21.901015,8000,521,63.94273656621507
2026-02-26T12:30:22.086366,8000,521,64.08713850700276
2026-02-26T12:30:22.271634,8000,521,64.22422528220523
2026-02-26T12:30:22.456774,8000,521,64.353014082216
2026-02-26T12:30:22.642654,8000,521,64.48279680476404
2026-02-26T12:30:22.828471,8000,521,64.65530443878359
2026-02-26T12:30:23.013857,8000,521,64.78589052649136
2026-02-26T12:30:23.199482,8000,521,64.92825821487935
2026-02-26T12:30:23.384691,8000,521,65.0592376610559
2026-02-26T12:30:23.569771,8000,521,65.20678613274953
2026-02-26T12:30:23.755879,8000,521,65.33941092271935
2026-02-26T12:30:23.942870,8000,521,65.46843396774919
2026-02-26T12:30:24.127920,8000,521,65.59788149680105
2026-02-26T12:30:24.312913,8000,521,65.72718054556557
2026-02-26T12:30:24.498584,8000,521,65.84505480179335
2026-02-26T12:30:24.683834,8000,508,65.97836234417343
2026-02-26T12:30:24.868724,8000,499,66.11690245637998
2026-02-26T12:30:25.056412,8000,492,66.27688501744841
2026-02-26T12:30:25.242016,8000,490,66.41980649357055
2026-02-26T12:30:25.428012,8000,490,66.56504413984817
2026-02-26T12:30:25.614155,8000,490,66.70233665583486
2026-02-26T12:30:25.799700,8000,490,66.89449165093639
2026-02-26T12:30:25.984658,8000,485,67.07647437005951
2026-02-26T12:30:26.169986,8000,484,67.25389753265202
2026-02-26T12:30:26.354903,8000,484,67.44209256391085
2026-02-26T12:30:26.540099,8000,484,67.60081731748002
2026-02-26T12:30:26.726309,8000,484,67.74893419605644
2026-02-26T12:30:26.915305,8000,484,67.90011499764587
2026-02-26T12:30:27.100936,8000,484,68.03437966986162
2026-02-26T12:30:27.285938,8000,484,68.13322979079565
2026-02-26T12:30:27.471416,8000,484,68.18531308387321
2026-02-26T12:30:27.656592,8000,484,68.21636606930043
2026-02-26T12:30:27.841735,8000,484,68.2471110273852
2026-02-26T12:30:28.027114,8000,480,68.27831534636304
2026-02-26T12:30:28.212121,8000,473,68.31468010035718
2026-02-26T12:30:28.397782,8000,466,68.36235572324993
2026-02-26T12:30:28.582856,8000,449,68.49305911830494
2026-02-26T12:30:28.767736,8000,430,68.62424312940782
2026-02-26T12:30:28.953134,8000,417,68.77859746086085
2026-02-26T12:30:29.138713,8000,411,68.91926668557385
2026-02-26T12:30:29.324851,8000,410,69.07929423755729
2026-02-26T12:30:29.510043,8000,410,69.21751700880574
2026-02-26T12:30:29.695100,8000,410,69.35487003726428
2026-02-26T12:30:29.880329,8000,403,69.49365303094058
2026-02-26T12:30:30.065616,8000,393,69.63840357520391
2026-02-26T12:30:30.250986,8000,383,69.80088332462608
2026-02-26T12:30:30.436875,8000,377,69.95538460637383
2026-02-26T12:30:30.622630,8000,377,70.09453805142141
2026-02-26T12:30:30.807487,8000,377,70.22863363738298
2026-02-26T12:30:30.993082,8000,377,70.37640318142287
2026-02-26T12:30:31.178881,8000,336,70.48033712393813
2026-02-26T12:30:31.364081,8000,328,70.53439347020614
2026-02-26T12:30:31.549444,8000,316,70.66219956318979
2026-02-26T12:30:31.735360,8000,313,70.81168385549157
2026-02-26T12:30:31.921990,8000,313,70.916541712674
2026-02-26T12:30:32.106958,8000,305,71.06270926073012
2026-02-26T12:30:32.292189,8000,287,71.19814883720888
2026-02-26T12:30:32.477312,8000,262,71.33827931218231
2026-02-26T12:30:32.662638,8000,243,71.4786223536813
2026-02-26T12:30:32.848149,8000,235,71.63818478095766
2026-02-26T12:30:33.036852,8000,235,71.76578209100259
2026-02-26T12:30:33.222079,8000,235,71.95101562935254
2026-02-26T12:30:33.407277,8000,230,72.12082546298114
2026-02-26T12:30:33.592532,8000,230,72.30993820661229
2026-02-26T12:30:33.777702,8000,230,72.46395666898572
2026-02-26T12:30:33.962782,8000,230,72.60743538576375
2026-02-26T12:30:34.147866,8000,230,72.73632513552128
2026-02-26T12:30:34.332753,8000,230,72.78714490431933
2026-02-26T12:30:34.517986,8000,230,72.81914580137531
2026-02-26T12:30:34.703088,8000,230,72.84838544390986
2026-02-26T12:30:34.887879,8000,221,72.88197975011214
2026-02-26T12:30:35.072876,8000,214,72.91211174583277
2026-02-26T12:30:35.260705,8000,198,73.04073110782372
2026-02-26T12:30:35.445882,8000,177,73.19031297564801
2026-02-26T12:30:35.631754,8000,164,73.32897238128547
2026-02-26T12:30:35.819231,8000,160,73.47665055249226
2026-02-26T12:30:36.004544,8000,160,73.59079396169521
2026-02-26T12:30:36.189976,8000,157,73.73925152623413
2026-02-26T12:30:36.375278,8000,146,73.89075791253434
2026-02-26T12:30:36.560829,8000,143,74.0262928864607
2026-02-26T12:30:36.746034,8000,130,74.17249023136637
2026-02-26T12:30:36.931087,8000,123,74.33083137332653
2026-02-26T12:30:37.116271,8000,111,74.46407600634774
2026-02-26T12:30:37.301574,8000,86,74.58290175867104
2026-02-26T12:30:37.487767,8000,86,74.65872017441782
2026-02-26T12:30:37.673517,8000,78,74.78898408638753
2026-02-26T12:30:37.858663,8000,61,74.90277098089929
2026-02-26T12:30:38.043765,8000,34,75.0502934324196
2026-02-26T12:30:38.229928,8000,25,75.16057988474563
2026-02-26T12:30:38.418428,8000,24,75.27921986627021
2026-02-26T12:30:38.603801,8000,24,75.35034162253261
2026-02-26T12:30:38.789216,8000,15,75.47982314322097
2026-02-26T12:30:38.975503,8000,6,75.59340690544302
