Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T13:31:03.870235,8000,7999,0.0
2026-04-21T13:31:04.054965,8000,7999,0.10153076163539049
2026-04-21T13:31:04.239394,8000,7999,0.24585120205177322
2026-04-21T13:31:04.424527,8000,7999,0.32403689206149333
2026-04-21T13:31:04.609966,8000,7999,0.37185931949299467
2026-04-21T13:31:04.794417,8000,7999,0.4027747781706868
2026-04-21T13:31:04.978787,8000,7999,0.4308901375214851
2026-04-21T13:31:05.162851,8000,7999,0.458526758812013
2026-04-21T13:31:05.347238,8000,7999,0.48980202400571726
2026-04-21T13:31:05.532061,8000,7999,0.519677212142229
2026-04-21T13:31:05.718594,8000,7999,0.5486060416593198
2026-04-21T13:31:05.902938,8000,7999,0.5767516542657248
2026-04-21T13:31:06.087130,8000,7999,0.6101931449659365
2026-04-21T13:31:06.271349,8000,7999,0.6414341016639102
2026-04-21T13:31:06.455893,8000,7996,0.672141195159493
2026-04-21T13:31:06.640151,8000,7969,0.7037533024860528
2026-04-21T13:31:06.825866,8000,7951,0.7332100355173938
2026-04-21T13:31:07.010713,8000,7928,0.7632261982232743
2026-04-21T13:31:07.195106,8000,7903,0.7943394812708608
2026-04-21T13:31:07.379816,8000,7886,0.8233208434234621
2026-04-21T13:31:07.564098,8000,7847,0.8559290136921551
2026-04-21T13:31:07.748696,8000,7815,0.8835767626772545
2026-04-21T13:31:08.133792,8000,7738,0.9282111898993746
2026-04-21T13:31:08.319746,8000,7703,1.0502101867654683
2026-04-21T13:31:08.504020,8000,7634,1.1786576473982382
2026-04-21T13:31:08.890859,8000,7535,1.3604647079157364
2026-04-21T13:31:09.075081,8000,7503,1.4960314938366792
2026-04-21T13:31:09.728172,8000,7452,1.6843323120408757
2026-04-21T13:31:10.113481,8000,7406,1.7978574906477602
2026-04-21T13:31:10.298018,8000,7402,1.9569559956302407
2026-04-21T13:31:10.682928,8000,7383,2.1661870394667115
2026-04-21T13:31:10.868784,8000,7374,2.2989234240692484
2026-04-21T13:31:11.056674,8000,7353,2.4374329626701163
2026-04-21T13:31:11.702082,8000,7272,2.6384491980578773
2026-04-21T13:31:11.888200,8000,7189,2.795645613828562
2026-04-21T13:31:12.274925,8000,7012,2.980812940255666
2026-04-21T13:31:12.461703,8000,6942,3.108926069409549
2026-04-21T13:31:12.646102,8000,6862,3.2413096668397254
2026-04-21T13:31:12.830310,8000,6769,3.3774482865686415
2026-04-21T13:31:13.215708,8000,6626,3.5417238615923203
2026-04-21T13:31:13.401020,8000,6523,3.743977578322216
2026-04-21T13:31:13.585125,8000,6459,3.9498975805678898
2026-04-21T13:31:14.214229,8000,6407,4.1568459081504665
2026-04-21T13:31:14.398618,8000,6356,4.283243288350756
2026-04-21T13:31:14.783284,8000,6260,4.454672384353968
2026-04-21T13:31:14.967464,8000,6163,4.619809432637915
2026-04-21T13:31:15.352267,8000,6050,4.779062129650631
2026-04-21T13:31:15.536574,8000,6046,4.978755683619663
2026-04-21T13:31:16.164990,8000,6046,5.215804224878795
2026-04-21T13:31:16.349171,8000,6046,5.441109760669784
2026-04-21T13:31:16.533299,8000,6028,5.61944559610028
2026-04-21T13:31:16.717890,8000,6027,5.682074955847864
2026-04-21T13:31:17.102637,8000,6025,5.739612637236361
2026-04-21T13:31:17.287492,8000,6025,5.896551161316099
2026-04-21T13:31:17.672968,8000,6025,6.076637317137389
2026-04-21T13:31:17.857303,8000,6025,6.209455751580824
2026-04-21T13:31:18.041614,8000,6024,6.344536718238571
2026-04-21T13:31:18.682250,8000,6012,6.531966512836871
2026-04-21T13:31:18.866700,8000,6012,6.714012906446505
2026-04-21T13:31:19.050927,8000,6005,6.893253249945042
2026-04-21T13:31:19.435804,8000,5955,7.045728215853144
2026-04-21T13:31:19.619994,8000,5919,7.189821892316421
2026-04-21T13:31:19.804011,8000,5852,7.344021745918462
2026-04-21T13:31:19.988419,8000,5780,7.480857587023983
2026-04-21T13:31:20.375349,8000,5672,7.635967539088471
2026-04-21T13:31:20.559674,8000,5609,7.770275011640446
2026-04-21T13:31:20.743844,8000,5547,7.903846886995074
2026-04-21T13:31:21.365733,8000,5405,8.094683594205026
2026-04-21T13:31:21.550325,8000,5343,8.225823051367408
2026-04-21T13:31:21.935353,8000,5232,8.419946543585597
2026-04-21T13:31:22.320274,8000,5152,8.657128548243863
2026-04-21T13:31:22.505167,8000,5148,8.798564212941802
2026-04-21T13:31:22.689544,8000,5102,8.939396745221071
2026-04-21T13:31:23.336210,8000,4963,9.11561759452152
2026-04-21T13:31:23.520545,8000,4930,9.260230476653954
2026-04-21T13:31:23.704656,8000,4885,9.404031986818895
2026-04-21T13:31:24.090225,8000,4818,9.578038350168297
2026-04-21T13:31:24.274361,8000,4775,9.737152936157099
2026-04-21T13:31:24.659220,8000,4752,9.901740221218018
2026-04-21T13:31:25.318326,8000,4752,10.078674723253883
2026-04-21T13:31:25.703082,8000,4752,10.238185188800363
2026-04-21T13:31:25.887820,8000,4752,10.380868919045751
2026-04-21T13:31:26.072253,8000,4728,10.534845032775458
2026-04-21T13:31:26.256548,8000,4695,10.650888136953329
2026-04-21T13:31:26.641469,8000,4629,10.811320051918496
2026-04-21T13:31:27.298091,8000,4572,10.913456310790782
2026-04-21T13:31:27.482265,8000,4544,11.045364238346476
2026-04-21T13:31:27.666545,8000,4493,11.175551189908186
2026-04-21T13:31:27.853362,8000,4433,11.324370100636562
2026-04-21T13:31:28.238115,8000,4378,11.469862882656088
2026-04-21T13:31:28.622786,8000,4364,11.58386150790585
2026-04-21T13:31:29.279094,8000,4328,11.76486471089668
2026-04-21T13:31:29.463342,8000,4291,11.90725110019632
2026-04-21T13:31:29.853535,8000,4225,12.07585466731117
2026-04-21T13:31:30.037855,8000,4135,12.266678404920683
2026-04-21T13:31:30.423158,8000,4029,12.43523551873398
2026-04-21T13:31:31.066226,8000,3861,12.65490766745413
2026-04-21T13:31:31.451807,8000,3788,12.855817504243454
2026-04-21T13:31:31.636205,8000,3731,13.032124887316165
2026-04-21T13:31:32.021070,8000,3678,13.21606807444082
2026-04-21T13:31:32.673045,8000,3629,13.37390282479579
2026-04-21T13:31:32.857713,8000,3603,13.550293730512157
2026-04-21T13:31:33.242503,8000,3539,13.748153707725507
2026-04-21T13:31:33.426940,8000,3515,13.914195680587524
2026-04-21T13:31:33.611174,8000,3504,13.989736557470849
2026-04-21T13:31:33.996171,8000,3492,14.1054152585686
2026-04-21T13:31:34.180485,8000,3492,14.240742368010457
