Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T13:50:47.936232,8000,7926,0.0
2026-03-25T13:50:48.121326,8000,7926,0.10264577404720923
2026-03-25T13:50:48.307607,8000,7926,0.19871877639913382
2026-03-25T13:50:48.493042,8000,7926,0.24819269704715685
2026-03-25T13:50:48.678725,8000,7926,0.28180227822231985
2026-03-25T13:50:48.864177,8000,7926,0.31527759906885683
2026-03-25T13:50:49.049279,8000,7926,0.3463273882843498
2026-03-25T13:50:49.234864,8000,7926,0.3755263238317584
2026-03-25T13:50:49.420354,8000,7926,0.4055674368973436
2026-03-25T13:50:49.605641,8000,7926,0.43906906280340496
2026-03-25T13:50:49.791021,8000,7926,0.4696734774558934
2026-03-25T13:50:49.976309,8000,7926,0.49947439601113114
2026-03-25T13:50:50.161431,8000,7926,0.5323008153676096
2026-03-25T13:50:50.346769,8000,7926,0.5649686411650584
2026-03-25T13:50:50.532363,8000,7926,0.5954284518726002
2026-03-25T13:50:50.717773,8000,7926,0.6285911362836305
2026-03-25T13:50:50.902910,8000,7926,0.6599592786233799
2026-03-25T13:50:51.088412,8000,7926,0.6926852633582572
2026-03-25T13:50:51.273811,8000,7926,0.7228461440506453
2026-03-25T13:50:51.458832,8000,7926,0.7530207207112991
2026-03-25T13:50:51.646490,8000,7925,0.7872199884031748
2026-03-25T13:50:51.832973,8000,7883,0.8192883398163251
2026-03-25T13:50:52.020300,8000,7834,0.8496198664922097
2026-03-25T13:50:52.205295,8000,7761,0.8842170400560847
2026-03-25T13:50:52.392913,8000,7694,0.9154910705513232
2026-03-25T13:50:52.578214,8000,7632,0.9460128849964337
2026-03-25T13:50:52.763557,8000,7566,0.9810950081354756
2026-03-25T13:50:52.950248,8000,7512,1.0129360702631074
2026-03-25T13:50:53.196719,8000,7450,1.0974903257760775
2026-03-25T13:50:53.381804,8000,7431,1.227975291134853
2026-03-25T13:50:53.572781,8000,7422,1.3777006846978117
2026-03-25T13:50:53.757889,8000,7422,1.512489586234908
2026-03-25T13:50:53.943065,8000,7388,1.6709967994969528
2026-03-25T13:50:54.128435,8000,7332,1.8226200323993453
2026-03-25T13:50:54.314102,8000,7249,1.9713820044689776
2026-03-25T13:50:54.499205,8000,7132,2.144338094330132
2026-03-25T13:50:54.684292,8000,7047,2.2912329353416503
2026-03-25T13:50:54.870854,8000,6948,2.465647157008561
2026-03-25T13:50:55.118187,8000,6807,2.6214351152801916
2026-03-25T13:50:55.303443,8000,6706,2.809721098677907
2026-03-25T13:50:55.488640,8000,6700,2.9589528243235685
2026-03-25T13:50:55.733922,8000,6700,3.1588434856939323
2026-03-25T13:50:55.919445,8000,6685,3.327347897529175
2026-03-25T13:50:56.104408,8000,6668,3.532533520564553
2026-03-25T13:50:56.289732,8000,6668,3.657089955009464
2026-03-25T13:50:56.475027,8000,6654,3.6964300998157364
2026-03-25T13:50:56.659992,8000,6602,3.722985973762612
2026-03-25T13:50:56.848719,8000,6538,3.7472872258008287
2026-03-25T13:50:57.033953,8000,6474,3.770393758399629
2026-03-25T13:50:57.276919,8000,6404,3.8602858584464164
2026-03-25T13:50:57.462287,8000,6349,4.007961403252278
2026-03-25T13:50:57.648685,8000,6309,4.145458001487144
2026-03-25T13:50:57.833716,8000,6277,4.280397783808474
2026-03-25T13:50:58.075568,8000,6250,4.421388231553339
2026-03-25T13:50:58.260740,8000,6232,4.5335697251062115
2026-03-25T13:50:58.445950,8000,6197,4.68079007764316
2026-03-25T13:50:58.631339,8000,6163,4.810761253152196
2026-03-25T13:50:58.816521,8000,6124,4.937082855453052
2026-03-25T13:50:59.059640,8000,6077,5.0880012941404935
2026-03-25T13:50:59.248028,8000,6012,5.271581090879588
2026-03-25T13:50:59.435827,8000,5951,5.361603683540378
2026-03-25T13:50:59.621100,8000,5889,5.3988516108673394
2026-03-25T13:50:59.868866,8000,5825,5.43076903309381
2026-03-25T13:51:00.054121,8000,5771,5.565038711291742
2026-03-25T13:51:00.239261,8000,5716,5.721837137824688
2026-03-25T13:51:00.424347,8000,5667,5.905002901753187
2026-03-25T13:51:00.665080,8000,5625,6.073368535069997
2026-03-25T13:51:00.850129,8000,5586,6.1993524004471805
2026-03-25T13:51:01.035307,8000,5516,6.3275990222301814
2026-03-25T13:51:01.221266,8000,5419,6.456392667036268
2026-03-25T13:51:01.462080,8000,5359,6.61422321523155
2026-03-25T13:51:01.647073,8000,5320,6.755567143033482
2026-03-25T13:51:01.832388,8000,5263,6.9018281583512096
2026-03-25T13:51:02.017612,8000,5200,7.03980751765225
2026-03-25T13:51:02.257960,8000,5135,7.188072137984054
2026-03-25T13:51:02.443079,8000,5089,7.382324371381112
2026-03-25T13:51:02.628613,8000,5039,7.516282495252629
2026-03-25T13:51:02.813823,8000,4997,7.55771831975006
2026-03-25T13:51:02.999132,8000,4961,7.582139319209287
2026-03-25T13:51:03.239311,8000,4913,7.6140397381979925
2026-03-25T13:51:03.425493,8000,4854,7.7732586193078586
2026-03-25T13:51:03.610701,8000,4794,7.927566150344827
2026-03-25T13:51:03.796607,8000,4735,8.069236030033057
2026-03-25T13:51:03.981667,8000,4667,8.224691067421906
2026-03-25T13:51:04.166685,8000,4604,8.345923563011182
2026-03-25T13:51:04.354640,8000,4555,8.405252462942936
2026-03-25T13:51:04.594410,8000,4495,8.472683279756628
2026-03-25T13:51:04.779659,8000,4418,8.618603959436573
2026-03-25T13:51:04.964829,8000,4340,8.753510537928417
2026-03-25T13:51:05.151265,8000,4248,8.886344721024459
2026-03-25T13:51:05.336760,8000,4158,9.018886674821657
2026-03-25T13:51:05.521794,8000,4062,9.163809891796085
2026-03-25T13:51:05.760762,8000,3988,9.27372118678048
2026-03-25T13:51:05.946124,8000,3912,9.405314736148123
2026-03-25T13:51:06.131447,8000,3819,9.547073105636175
2026-03-25T13:51:06.316545,8000,3735,9.681935015007134
2026-03-25T13:51:06.555982,8000,3643,9.826462315600198
2026-03-25T13:51:06.741000,8000,3534,9.990915467307925
2026-03-25T13:51:06.926812,8000,3418,10.179633004511757
2026-03-25T13:51:07.112312,8000,3359,10.35233281187322
2026-03-25T13:51:07.350806,8000,3315,10.570803256181883
2026-03-25T13:51:07.536013,8000,3312,10.71162755819037
2026-03-25T13:51:07.721032,8000,3312,10.88307946693113
2026-03-25T13:51:07.908391,8000,3312,11.030580992024746
2026-03-25T13:51:08.093561,8000,3304,11.171273006439545
2026-03-25T13:51:08.278628,8000,3283,11.3049118915424
2026-03-25T13:51:08.463796,8000,3253,11.453234282139647
2026-03-25T13:51:08.648922,8000,3230,11.584858135392166
2026-03-25T13:51:08.834483,8000,3208,11.71278901383628
2026-03-25T13:51:09.019904,8000,3185,11.856072006654564
2026-03-25T13:51:09.205261,8000,3155,11.988120105825391
2026-03-25T13:51:09.391578,8000,3127,12.120935102853489
2026-03-25T13:51:09.630142,8000,3098,12.23672695116236
2026-03-25T13:51:09.815659,8000,3075,12.383448001512933
2026-03-25T13:51:10.000954,8000,3049,12.504236495414226
2026-03-25T13:51:10.185935,8000,3017,12.655766201480839
2026-03-25T13:51:10.424035,8000,2978,12.801391645318677
2026-03-25T13:51:10.610534,8000,2952,12.942919530178111
2026-03-25T13:51:10.797367,8000,2920,13.086770726327307
2026-03-25T13:51:11.034508,8000,2899,13.236982872451867
2026-03-25T13:51:11.219601,8000,2863,13.416659683425088
2026-03-25T13:51:11.404710,8000,2816,13.56555055188735
2026-03-25T13:51:11.593803,8000,2774,13.70419779729746
2026-03-25T13:51:11.831067,8000,2744,13.856779795560616
2026-03-25T13:51:12.016393,8000,2703,14.025955524659235
2026-03-25T13:51:12.201586,8000,2668,14.111473371380193
2026-03-25T13:51:12.386980,8000,2643,14.146330133641698
2026-03-25T13:51:12.623557,8000,2619,14.177794347780994
2026-03-25T13:51:12.808673,8000,2575,14.315796633691999
2026-03-25T13:51:12.993963,8000,2529,14.447936090201651
2026-03-25T13:51:13.179566,8000,2490,14.581419969540601
2026-03-25T13:51:13.364756,8000,2463,14.734710843900437
2026-03-25T13:51:24.945703,8000,2449,14.93248410760501
2026-03-25T13:51:25.187732,8000,2444,15.091981623072748
2026-03-25T13:51:25.372919,8000,2430,15.257931390385428
2026-03-25T13:51:25.558041,8000,2402,15.43560744696729
2026-03-25T13:51:25.743416,8000,2373,15.591295253792342
2026-03-25T13:51:25.928742,8000,2330,15.733190495547987
2026-03-25T13:51:26.114171,8000,2298,15.869119986884396
2026-03-25T13:51:26.299404,8000,2269,15.984953377823016
2026-03-25T13:51:26.484412,8000,2247,16.04562002299251
2026-03-25T13:51:26.669626,8000,2228,16.078871615558217
2026-03-25T13:51:26.908610,8000,2219,16.11262395729183
2026-03-25T13:51:27.093686,8000,2218,16.26196917636786
2026-03-25T13:51:27.278776,8000,2205,16.411994476281706
2026-03-25T13:51:27.465200,8000,2168,16.53169163068667
2026-03-25T13:51:27.650698,8000,2118,16.681254210822775
2026-03-25T13:51:27.836409,8000,2068,16.81542307299973
2026-03-25T13:51:28.021673,8000,2009,16.964384709402445
2026-03-25T13:51:28.259614,8000,1967,17.07912575578542
2026-03-25T13:51:28.446486,8000,1910,17.22773204885666
2026-03-25T13:51:28.632477,8000,1864,17.360922601925694
2026-03-25T13:51:28.817585,8000,1822,17.495081559628886
2026-03-25T13:51:29.002693,8000,1774,17.6444764681584
2026-03-25T13:51:29.240455,8000,1735,17.764742022501316
2026-03-25T13:51:29.425410,8000,1684,17.909761053524463
2026-03-25T13:51:29.610651,8000,1638,18.043712629328063
2026-03-25T13:51:29.795778,8000,1607,18.17379562806531
2026-03-25T13:51:29.980927,8000,1592,18.306483118139813
2026-03-25T13:51:30.166513,8000,1584,18.459481239432282
2026-03-25T13:51:30.352062,8000,1564,18.60133016808627
2026-03-25T13:51:30.536913,8000,1544,18.711459283168836
2026-03-25T13:51:30.722089,8000,1544,18.879857339069936
2026-03-25T13:51:30.906984,8000,1530,19.045214682651572
2026-03-25T13:51:31.144118,8000,1518,19.19239618098471
2026-03-25T13:51:31.329644,8000,1485,19.353519247922037
2026-03-25T13:51:31.514754,8000,1485,19.496674687743614
2026-03-25T13:51:31.699878,8000,1485,19.63628114792478
2026-03-25T13:51:31.885105,8000,1485,19.779084440451513
2026-03-25T13:51:32.070400,8000,1485,19.93330650111873
2026-03-25T13:51:32.256242,8000,1485,20.068260861710606
2026-03-25T13:51:32.441274,8000,1485,20.218646191116257
2026-03-25T13:51:32.627798,8000,1485,20.35762940527742
2026-03-25T13:51:32.813182,8000,1485,20.497351239692346
2026-03-25T13:51:32.998158,8000,1478,20.636462366628134
2026-03-25T13:51:33.183267,8000,1446,20.778938929258096
2026-03-25T13:51:33.368861,8000,1412,20.940845335488703
2026-03-25T13:51:33.605943,8000,1386,21.084921828986015
2026-03-25T13:51:33.791444,8000,1364,21.261493477324535
2026-03-25T13:51:33.976406,8000,1332,21.422885952988295
2026-03-25T13:51:34.161301,8000,1305,21.578423410197914
2026-03-25T13:51:34.348733,8000,1270,21.742661678737633
2026-03-25T13:51:34.535037,8000,1261,21.88439805909851
2026-03-25T13:51:34.720009,8000,1255,22.01721751347233
2026-03-25T13:51:34.905154,8000,1222,22.165023909015307
2026-03-25T13:51:35.091576,8000,1189,22.29300283806754
2026-03-25T13:51:35.276928,8000,1151,22.422759041759136
2026-03-25T13:51:35.513053,8000,1115,22.53855203501641
2026-03-25T13:51:35.698264,8000,1085,22.667460956638138
2026-03-25T13:51:35.883403,8000,1041,22.797340666740645
2026-03-25T13:51:36.068872,8000,990,22.940960018889818
2026-03-25T13:51:47.131091,8000,896,23.13148089849148
2026-03-25T13:51:47.316324,8000,890,23.220110164583964
2026-03-25T13:51:47.501534,8000,890,23.252213185478034
2026-03-25T13:51:47.742628,8000,890,23.37746982469216
2026-03-25T13:51:47.927924,8000,890,23.516194141558586
2026-03-25T13:51:48.113599,8000,890,23.65326004556478
2026-03-25T13:51:48.298874,8000,890,23.78732691662717
2026-03-25T13:51:48.483998,8000,890,23.93666548192046
2026-03-25T13:51:48.669481,8000,890,24.0725726739244
2026-03-25T13:51:48.854899,8000,890,24.206998055164405
2026-03-25T13:51:49.039966,8000,890,24.35915574321608
2026-03-25T13:51:49.225078,8000,875,24.504649329166114
2026-03-25T13:51:49.410274,8000,835,24.649118741481225
2026-03-25T13:51:49.595946,8000,782,24.79513634199409
2026-03-25T13:51:49.836580,8000,746,24.936612546456317
2026-03-25T13:51:50.021729,8000,746,25.093480312412332
2026-03-25T13:51:50.207001,8000,746,25.23018031654601
2026-03-25T13:51:50.395022,8000,746,25.358544189337934
2026-03-25T13:51:50.579902,8000,746,25.488326246799865
2026-03-25T13:51:50.770253,8000,734,25.63031318984448
2026-03-25T13:51:50.955678,8000,718,25.756440416583075
2026-03-25T13:51:51.140689,8000,708,25.885494335778017
2026-03-25T13:51:51.377618,8000,698,26.016036927718137
2026-03-25T13:51:51.562512,8000,696,26.19367368293394
2026-03-25T13:51:51.747698,8000,672,26.335829648834537
2026-03-25T13:51:51.932977,8000,630,26.456512520599585
2026-03-25T13:51:52.118153,8000,603,26.512240057388244
2026-03-25T13:51:52.355278,8000,576,26.59360027374652
2026-03-25T13:51:52.540612,8000,544,26.74001723771182
