Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T14:42:49.400548,8000,8000,3.575299209437222
2026-03-04T14:42:49.586147,8000,8000,3.575299209437222
2026-03-04T14:42:49.772067,8000,8000,3.575299209437222
2026-03-04T14:42:49.957049,8000,8000,3.575299209437222
2026-03-04T14:42:50.142169,8000,8000,3.575299209437222
2026-03-04T14:42:50.327788,8000,8000,3.575299209437222
2026-03-04T14:42:50.513028,8000,8000,3.575299209437222
2026-03-04T14:42:50.698509,8000,8000,3.575299209437222
2026-03-04T14:42:50.884047,8000,8000,3.575299209437222
2026-03-04T14:42:51.068906,8000,8000,3.575299209437222
2026-03-04T14:42:51.254164,8000,8000,3.575299209437222
2026-03-04T14:42:51.443121,8000,8000,3.575299209437222
2026-03-04T14:42:51.628537,8000,8000,3.575299209437222
2026-03-04T14:42:51.813986,8000,8000,3.575299209437222
2026-03-04T14:42:51.999459,8000,8000,3.575299209437222
2026-03-04T14:42:52.185270,8000,8000,3.575299209437222
2026-03-04T14:42:52.370591,8000,8000,3.575299209437222
2026-03-04T14:42:52.557967,8000,8000,3.575299209437222
2026-03-04T14:42:52.743438,8000,8000,3.575299209437222
2026-03-04T14:42:52.928728,8000,8000,3.575299209437222
2026-03-04T14:42:53.114146,8000,8000,3.575299209437222
2026-03-04T14:42:53.299781,8000,8000,3.575299209437222
2026-03-04T14:42:53.485241,8000,8000,3.575299209437222
2026-03-04T14:42:53.670466,8000,8000,3.575299209437222
2026-03-04T14:42:53.856659,8000,8000,3.575299209437222
2026-03-04T14:42:54.041970,8000,8000,3.575299209437222
2026-03-04T14:42:54.227208,8000,8000,3.575299209437222
2026-03-04T14:42:54.412620,8000,8000,3.575299209437222
2026-03-04T14:42:54.598544,8000,8000,3.575299209437222
2026-03-04T14:42:54.784289,8000,8000,3.575299209437222
2026-03-04T14:42:54.970023,8000,8000,3.575299209437222
2026-03-04T14:42:55.155380,8000,8000,3.575299209437222
2026-03-04T14:42:55.341899,8000,8000,3.575299209437222
2026-03-04T14:42:55.528991,8000,8000,3.575299209437222
2026-03-04T14:42:55.715457,8000,8000,3.575299209437222
2026-03-04T14:42:55.901601,8000,8000,3.575299209437222
2026-03-04T14:42:56.088192,8000,8000,3.575299209437222
2026-03-04T14:42:56.274654,8000,8000,3.575299209437222
2026-03-04T14:42:56.460257,8000,8000,3.575299209437222
2026-03-04T14:42:56.645393,8000,8000,3.575299209437222
2026-03-04T14:42:56.830542,8000,8000,3.575299209437222
2026-03-04T14:42:57.016188,8000,8000,3.575299209437222
2026-03-04T14:42:57.201226,8000,8000,3.575299209437222
2026-03-04T14:42:57.386285,8000,8000,3.575299209437222
2026-03-04T14:42:57.571492,8000,8000,3.575299209437222
