Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T13:50:15.853594,8000,8000,0.02416765817236329
2026-03-18T13:50:16.039508,8000,8000,0.05948966849272437
2026-03-18T13:50:16.224970,8000,8000,0.0913946413618966
2026-03-18T13:50:16.410204,8000,8000,0.1272604400371626
2026-03-18T13:50:16.596219,8000,8000,0.16128570337056058
2026-03-18T13:50:16.782529,8000,8000,0.19234049488391822
2026-03-18T13:50:16.972474,8000,8000,0.22840469938859564
2026-03-18T13:50:17.157795,8000,8000,0.25987681500868637
2026-03-18T13:50:17.342898,8000,8000,0.291248610542128
2026-03-18T13:50:17.530996,8000,8000,0.32771957155833115
2026-03-18T13:50:17.716310,8000,8000,0.35966943473472485
2026-03-18T13:50:17.901605,8000,8000,0.39099664843004056
2026-03-18T13:50:18.086988,8000,8000,0.42305041765686807
2026-03-18T13:50:18.273394,8000,8000,0.4632526116828329
2026-03-18T13:50:18.460387,8000,8000,0.4914929582560333
2026-03-18T13:50:18.646979,8000,8000,0.5234597359037596
2026-03-18T13:50:18.832042,8000,8000,0.5608599776700914
2026-03-18T13:50:19.018033,8000,8000,0.5927551211354163
2026-03-18T13:50:19.203394,8000,7975,0.6242055181691798
2026-03-18T13:50:19.388746,8000,7932,0.6584353261150238
2026-03-18T13:50:19.574406,8000,7893,0.6964506260061739
2026-03-18T13:50:19.759825,8000,7865,0.7274228295669213
2026-03-18T13:50:19.945020,8000,7844,0.7592380947244487
2026-03-18T13:50:20.130145,8000,7822,0.7960280493070435
2026-03-18T13:50:20.315605,8000,7801,0.8286989919809994
2026-03-18T13:50:20.502558,8000,7793,0.8606212898424347
2026-03-18T13:50:20.688688,8000,7790,0.8971446222999947
2026-03-18T13:50:20.922863,8000,7779,1.0004998711134736
2026-03-18T13:50:21.109224,8000,7727,1.1219216731232606
2026-03-18T13:50:21.295657,8000,7676,1.2238877270998005
2026-03-18T13:50:21.483384,8000,7631,1.3054057042656357
2026-03-18T13:50:21.728228,8000,7586,1.455036778433587
2026-03-18T13:50:21.917949,8000,7586,1.5434497319728844
2026-03-18T13:50:22.147109,8000,7584,1.6285045054246674
2026-03-18T13:50:22.334436,8000,7584,1.7154759869832947
2026-03-18T13:50:22.557985,8000,7561,1.7901157349241845
2026-03-18T13:50:22.744441,8000,7558,1.9051007660015762
2026-03-18T13:50:22.930469,8000,7512,2.032905718469328
2026-03-18T13:50:23.116289,8000,7467,2.1352596766721614
2026-03-18T13:50:23.303391,8000,7387,2.2154415857013547
2026-03-18T13:50:23.501103,8000,7342,2.337188702158897
2026-03-18T13:50:23.688627,8000,7305,2.483446610898273
2026-03-18T13:50:23.874479,8000,7272,2.613331792484948
2026-03-18T13:50:24.062352,8000,7234,2.718675965734843
2026-03-18T13:50:24.248642,8000,7196,2.835085523788072
2026-03-18T13:50:24.435094,8000,7156,2.9364633615582174
2026-03-18T13:50:24.633712,8000,7117,3.0484515921668076
2026-03-18T13:50:24.820095,8000,7109,3.173078982007293
2026-03-18T13:50:25.006224,8000,7109,3.227997138063312
2026-03-18T13:50:25.227897,8000,7109,3.3366214523684157
2026-03-18T13:50:25.413535,8000,7109,3.4429909319592467
2026-03-18T13:50:25.602490,8000,7109,3.558921690939103
2026-03-18T13:50:25.788072,8000,7109,3.6587439826838315
2026-03-18T13:50:25.975710,8000,7109,3.7489271659290284
2026-03-18T13:50:26.181914,8000,7109,3.8607088388400177
2026-03-18T13:50:26.368295,8000,7049,3.9944614306496704
2026-03-18T13:50:26.557198,8000,6970,4.099200974078256
2026-03-18T13:50:26.757592,8000,6878,4.191690990458576
2026-03-18T13:50:26.943037,8000,6820,4.324446507112031
2026-03-18T13:50:27.130706,8000,6781,4.473274132016825
2026-03-18T13:50:27.316565,8000,6761,4.580123726127074
2026-03-18T13:50:27.505406,8000,6755,4.682429416387198
2026-03-18T13:50:27.693008,8000,6746,4.779568490402915
2026-03-18T13:50:27.890091,8000,6741,4.898892311401266
2026-03-18T13:50:28.075360,8000,6741,5.009887995336438
2026-03-18T13:50:28.262189,8000,6741,5.096751395359025
2026-03-18T13:50:28.520696,8000,6740,5.202982695973538
2026-03-18T13:50:28.720919,8000,6740,5.301370114887758
2026-03-18T13:50:28.906264,8000,6740,5.428552967547326
2026-03-18T13:50:29.095638,8000,6737,5.565787567851849
2026-03-18T13:50:29.282134,8000,6732,5.674756963869845
2026-03-18T13:50:29.468908,8000,6704,5.79654796668499
2026-03-18T13:50:29.656184,8000,6673,5.880605443902394
2026-03-18T13:50:29.877307,8000,6631,6.015111888212313
2026-03-18T13:50:30.062921,8000,6627,6.149921675684723
2026-03-18T13:50:30.248248,8000,6619,6.243465869503896
2026-03-18T13:50:30.433891,8000,6615,6.319736385712247
2026-03-18T13:50:30.619838,8000,6609,6.415361494919766
2026-03-18T13:50:30.807360,8000,6606,6.493430240523449
2026-03-18T13:50:31.061011,8000,6600,6.5977764327701856
2026-03-18T13:50:31.246631,8000,6597,6.7416747136102835
2026-03-18T13:50:31.433158,8000,6597,6.847742693726725
2026-03-18T13:50:31.619709,8000,6589,6.951066625795339
2026-03-18T13:50:31.823378,8000,6575,7.051681533711716
2026-03-18T13:50:32.008686,8000,6571,7.188376597377192
2026-03-18T13:50:32.194334,8000,6571,7.302061901692044
2026-03-18T13:50:32.382258,8000,6571,7.374804375464533
2026-03-18T13:50:32.568141,8000,6571,7.460108179007311
2026-03-18T13:50:32.775803,8000,6571,7.540186592791339
2026-03-18T13:50:33.000158,8000,6571,7.64133689602516
2026-03-18T13:50:33.190327,8000,6570,7.749921688836615
2026-03-18T13:50:33.390513,8000,6570,7.83565965748976
2026-03-18T13:50:33.600289,8000,6570,7.944324294771562
2026-03-18T13:50:33.787022,8000,6570,8.043313853475553
2026-03-18T13:50:33.986495,8000,6569,8.119859356591434
2026-03-18T13:50:34.172878,8000,6569,8.216694497762063
2026-03-18T13:50:34.433014,8000,6569,8.342205708698998
2026-03-18T13:50:34.618304,8000,6569,8.47320971059902
2026-03-18T13:50:34.804098,8000,6569,8.586396862319896
2026-03-18T13:50:34.990081,8000,6563,8.706467004220322
2026-03-18T13:50:35.176631,8000,6546,8.799425524328155
2026-03-18T13:50:35.377964,8000,6525,8.915003135539797
2026-03-18T13:50:35.565293,8000,6521,9.050562199614008
2026-03-18T13:50:35.753524,8000,6520,9.1988366991613
2026-03-18T13:50:35.941891,8000,6520,9.31835556570437
2026-03-18T13:50:36.128138,8000,6520,9.43482947337052
2026-03-18T13:50:36.314380,8000,6520,9.534714152391654
2026-03-18T13:50:36.514947,8000,6520,9.61783294670266
2026-03-18T13:50:36.700496,8000,6520,9.736703856878574
2026-03-18T13:50:36.885986,8000,6520,9.86393401511995
2026-03-18T13:50:37.072147,8000,6520,9.986010788666459
2026-03-18T13:50:37.258689,8000,6520,10.073843975550675
2026-03-18T13:50:37.463459,8000,6520,10.163269032925456
2026-03-18T13:50:37.649679,8000,6520,10.292842492982983
2026-03-18T13:50:37.838157,8000,6511,10.38733882965001
2026-03-18T13:50:38.038989,8000,6480,10.47130185229858
2026-03-18T13:50:38.224621,8000,6462,10.639615424855274
2026-03-18T13:50:38.409670,8000,6462,10.773180482834672
2026-03-18T13:50:38.598006,8000,6462,10.854486663031437
2026-03-18T13:50:38.784090,8000,6462,10.89929061974556
2026-03-18T13:50:38.970175,8000,6462,11.025731897222185
2026-03-18T13:50:39.156661,8000,6462,11.106136110174521
2026-03-18T13:50:39.361188,8000,6462,11.174934104145342
2026-03-18T13:50:39.565103,8000,6462,11.28341493967809
2026-03-18T13:50:39.785789,8000,6462,11.37125321896593
2026-03-18T13:50:40.004149,8000,6462,11.483676441537506
2026-03-18T13:50:40.191240,8000,6462,11.60634305498265
2026-03-18T13:50:40.378344,8000,6456,11.711731844301507
2026-03-18T13:50:40.578767,8000,6443,11.791563770526077
2026-03-18T13:50:40.764507,8000,6436,11.904692361499714
2026-03-18T13:50:40.965609,8000,6436,11.987203781834184
2026-03-18T13:50:41.152407,8000,6435,12.132456531974595
2026-03-18T13:50:41.338619,8000,6435,12.228116159876487
2026-03-18T13:50:41.525120,8000,6435,12.325492056309173
2026-03-18T13:50:41.738715,8000,6435,12.420331232478441
2026-03-18T13:50:41.927792,8000,6435,12.533698479075884
2026-03-18T13:50:42.114398,8000,6424,12.632858883031743
2026-03-18T13:50:42.360852,8000,6400,12.729546306886672
2026-03-18T13:50:42.546491,8000,6395,12.82599428421307
2026-03-18T13:50:42.766242,8000,6395,12.89524364490933
2026-03-18T13:50:42.967988,8000,6395,12.994985789425643
2026-03-18T13:50:43.158042,8000,6395,13.13007455862361
2026-03-18T13:50:43.343797,8000,6392,13.276086734682286
2026-03-18T13:50:43.530890,8000,6389,13.37519347866157
2026-03-18T13:50:43.716085,8000,6384,13.504394116940247
2026-03-18T13:50:43.901868,8000,6375,13.61943582907955
2026-03-18T13:50:44.089049,8000,6351,13.719838240236612
2026-03-18T13:50:44.292406,8000,6324,13.82418745259824
2026-03-18T13:50:44.477832,8000,6316,13.973083402147292
2026-03-18T13:50:44.663095,8000,6313,14.09796681919325
2026-03-18T13:50:44.849294,8000,6312,14.199408496867905
2026-03-18T13:50:45.035289,8000,6312,14.305185078919216
2026-03-18T13:50:45.234492,8000,6312,14.39244379250382
2026-03-18T13:50:45.420079,8000,6312,14.50461223148707
2026-03-18T13:50:45.606556,8000,6312,14.623507411619782
2026-03-18T13:50:45.793138,8000,6311,14.746629884358958
2026-03-18T13:50:45.980522,8000,6303,14.831061661122938
2026-03-18T13:50:46.184415,8000,6293,14.918147674960622
2026-03-18T13:50:46.384043,8000,6280,15.01293743144882
2026-03-18T13:50:46.569985,8000,6279,15.183917093480728
2026-03-18T13:50:46.755384,8000,6279,15.313466998609075
2026-03-18T13:50:46.940824,8000,6279,15.381763750363634
2026-03-18T13:50:47.126628,8000,6279,15.462887774970289
2026-03-18T13:50:47.313194,8000,6278,15.558456378628483
2026-03-18T13:50:47.500011,8000,6278,15.627540657146962
2026-03-18T13:50:47.741585,8000,6278,15.729625049948437
2026-03-18T13:50:47.926458,8000,6278,15.878045823774432
2026-03-18T13:50:48.115923,8000,6278,15.980135260728149
2026-03-18T13:50:48.301787,8000,6278,16.07756979403602
2026-03-18T13:50:48.500162,8000,6272,16.16652668774683
2026-03-18T13:50:48.689389,8000,6264,16.300301851880324
2026-03-18T13:50:48.876400,8000,6264,16.39373733173414
2026-03-18T13:50:49.081258,8000,6264,16.474993385148803
2026-03-18T13:50:49.267776,8000,6263,16.58006693706147
2026-03-18T13:50:49.484904,8000,6263,16.66366713766515
2026-03-18T13:50:49.673159,8000,6263,16.772747121685914
2026-03-18T13:50:49.878417,8000,6263,16.850848635518705
2026-03-18T13:50:50.064328,8000,6263,16.970362698136835
2026-03-18T13:50:50.273794,8000,6263,17.05373022091493
2026-03-18T13:50:50.459310,8000,6263,17.192339524720893
2026-03-18T13:50:50.645693,8000,6262,17.33208025060798
2026-03-18T13:50:50.831722,8000,6262,17.452164922204
