Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T13:00:48.873911,8000,1144,21.64726644723532
2026-03-05T13:00:49.059375,8000,1144,21.78279729054373
2026-03-05T13:00:49.444611,8000,1144,21.949321726750743
2026-03-05T13:00:49.629580,8000,1144,22.122391177863445
2026-03-05T13:00:49.814778,8000,1144,22.278288802366944
2026-03-05T13:00:50.197103,8000,1144,22.456721650678126
2026-03-05T13:00:50.382489,8000,1136,22.613641900700944
2026-03-05T13:00:50.573904,8000,1091,22.750408789635795
2026-03-05T13:00:51.353679,8000,861,22.922466328814583
2026-03-05T13:00:51.538634,8000,794,23.08960002329506
2026-03-05T13:00:51.943341,8000,726,23.324983092484175
2026-03-05T13:00:52.130159,8000,700,23.45421569048037
2026-03-05T13:00:52.315768,8000,619,23.588477762559002
2026-03-05T13:00:52.501488,8000,536,23.719959208754634
2026-03-05T13:00:52.913238,8000,345,23.900912582474486
2026-03-05T13:00:53.098459,8000,242,24.074444215040227
2026-03-05T13:00:53.536626,8000,207,24.272805710538233
2026-03-05T13:00:53.889446,8000,195,24.415293757665864
2026-03-05T13:00:54.075225,8000,170,24.575370192950622
2026-03-05T13:00:54.260468,8000,134,24.64258077730862
2026-03-05T13:00:54.665905,8000,46,24.68897765750918
2026-03-05T13:00:55.014447,8000,34,24.831619418982417
2026-03-05T13:00:55.199623,8000,19,24.95775094798525
2026-03-05T13:00:55.384697,8000,4,25.074443939209697
