Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-20T15:11:23.628470,8000,6764,3.082659972705165
2026-03-20T15:11:23.819453,8000,6692,3.191911280472046
2026-03-20T15:11:24.004693,8000,6613,3.3386582827588187
2026-03-20T15:11:24.190746,8000,6545,3.4738005544275676
2026-03-20T15:11:24.377232,8000,6458,3.6142608761341295
2026-03-20T15:11:24.570963,8000,6397,3.726690781783025
2026-03-20T15:11:24.756511,8000,6318,3.876917878741652
2026-03-20T15:11:24.942237,8000,6247,4.01827653075954
2026-03-20T15:11:25.128847,8000,6171,4.158735488769244
2026-03-20T15:11:25.320376,8000,6110,4.296201570643006
2026-03-20T15:11:25.506513,8000,6053,4.432783300692163
2026-03-20T15:11:25.692274,8000,5987,4.562338916111319
2026-03-20T15:11:25.877639,8000,5919,4.704389594706261
2026-03-20T15:11:26.070139,8000,5869,4.799855238126657
2026-03-20T15:11:26.258679,8000,5807,4.927001560278368
2026-03-20T15:11:26.444526,8000,5743,5.064436357168656
2026-03-20T15:11:26.630945,8000,5703,5.193065056037768
2026-03-20T15:11:26.822085,8000,5651,5.315324924919521
2026-03-20T15:11:27.008451,8000,5612,5.432099484140413
2026-03-20T15:11:27.194146,8000,5564,5.565887622416781
2026-03-20T15:11:27.380501,8000,5516,5.702492426637935
2026-03-20T15:11:27.566137,8000,5456,5.8528324336707085
2026-03-20T15:11:27.757466,8000,5401,5.972040137446876
2026-03-20T15:11:27.942749,8000,5336,6.14206288491509
2026-03-20T15:11:28.135452,8000,5279,6.292064630060938
2026-03-20T15:11:28.320860,8000,5239,6.444796072302404
2026-03-20T15:11:28.506561,8000,5182,6.589540676326511
2026-03-20T15:11:28.692320,8000,5124,6.723883030154298
2026-03-20T15:11:28.884701,8000,5084,6.838631282663329
2026-03-20T15:11:29.074051,8000,5042,7.024447338083017
2026-03-20T15:11:29.259379,8000,4982,7.172979132235485
2026-03-20T15:11:29.445751,8000,4955,7.2130392551801625
2026-03-20T15:11:29.631676,8000,4939,7.237668151813613
2026-03-20T15:11:29.817300,8000,4923,7.282244610886274
2026-03-20T15:11:30.002649,8000,4862,7.42512448647627
2026-03-20T15:11:30.188174,8000,4793,7.5603663655665105
2026-03-20T15:11:30.373670,8000,4730,7.695575818473123
2026-03-20T15:11:30.580242,8000,4667,7.849122278591164
2026-03-20T15:11:30.766490,8000,4626,8.0219952322197
2026-03-20T15:11:30.958129,8000,4615,8.160910064851043
2026-03-20T15:11:31.144640,8000,4592,8.313625740085628
2026-03-20T15:11:31.331762,8000,4558,8.445761033688495
2026-03-20T15:11:31.517142,8000,4519,8.57925181951658
2026-03-20T15:11:31.724314,8000,4470,8.70663163354531
2026-03-20T15:11:31.911749,8000,4416,8.884047763472909
2026-03-20T15:11:32.098015,8000,4351,9.022137660637355
2026-03-20T15:11:32.296536,8000,4309,9.163848122416768
2026-03-20T15:11:32.481929,8000,4264,9.324229502464021
2026-03-20T15:11:32.667776,8000,4218,9.459414125914408
2026-03-20T15:11:32.855108,8000,4186,9.590335709261835
2026-03-20T15:11:33.048376,8000,4142,9.730837058256354
2026-03-20T15:11:33.233806,8000,4079,9.90337356592783
2026-03-20T15:11:33.419045,8000,4027,10.004076249710948
2026-03-20T15:11:33.604854,8000,4004,10.033608309983398
2026-03-20T15:11:33.790566,8000,3989,10.056435912179287
2026-03-20T15:11:33.977371,8000,3975,10.100754481463238
2026-03-20T15:11:34.162886,8000,3918,10.25355597836707
2026-03-20T15:11:34.349633,8000,3849,10.3854569177935
2026-03-20T15:11:34.536270,8000,3797,10.511610065817868
2026-03-20T15:11:34.729912,8000,3758,10.662461408136435
2026-03-20T15:11:34.917858,8000,3711,10.826586669693054
2026-03-20T15:11:35.112600,8000,3680,10.963488344147466
2026-03-20T15:11:35.298015,8000,3659,11.0941675321442
2026-03-20T15:11:35.484140,8000,3646,11.211382662541554
2026-03-20T15:11:35.669512,8000,3637,11.35749214413002
2026-03-20T15:11:35.862630,8000,3630,11.496777966653582
2026-03-20T15:11:36.051455,8000,3559,11.663115000954138
2026-03-20T15:11:36.238866,8000,3488,11.795567745032363
2026-03-20T15:11:36.424329,8000,3449,11.841998602955032
2026-03-20T15:11:36.619247,8000,3425,11.916924318652361
2026-03-20T15:11:36.805489,8000,3357,12.061171964605686
2026-03-20T15:11:36.991192,8000,3288,12.205571209881414
2026-03-20T15:11:37.184142,8000,3213,12.355356625652982
2026-03-20T15:11:37.370512,8000,3155,12.504651579228513
2026-03-20T15:11:37.581018,8000,3103,12.673075898372208
2026-03-20T15:11:37.766614,8000,3073,12.828360225787456
2026-03-20T15:11:37.954884,8000,3013,12.993237069342399
2026-03-20T15:11:38.140244,8000,2970,13.16696297290611
2026-03-20T15:11:38.336572,8000,2954,13.303650243985597
2026-03-20T15:11:38.522180,8000,2904,13.47089852518687
2026-03-20T15:11:38.716671,8000,2862,13.581696885962048
2026-03-20T15:11:38.902276,8000,2803,13.743925710733738
2026-03-20T15:11:39.089650,8000,2743,13.891466161609035
2026-03-20T15:11:39.275142,8000,2697,14.028706388029196
2026-03-20T15:11:39.468139,8000,2658,14.16118166727164
2026-03-20T15:11:39.653791,8000,2641,14.288688300673535
2026-03-20T15:11:39.840668,8000,2591,14.426919356412698
2026-03-20T15:11:40.028576,8000,2579,14.575195982206337
2026-03-20T15:11:40.215011,8000,2545,14.703175665405228
2026-03-20T15:11:40.406884,8000,2542,14.858240535449697
2026-03-20T15:11:40.594665,8000,2496,15.051468697029936
2026-03-20T15:11:40.784337,8000,2443,15.243079012360838
2026-03-20T15:11:40.972209,8000,2410,15.30276884629734
2026-03-20T15:11:41.157445,8000,2391,15.327034245693898
2026-03-20T15:11:41.343270,8000,2377,15.351164558334826
2026-03-20T15:11:41.530742,8000,2356,15.374297302470909
2026-03-20T15:11:41.716871,8000,2308,15.498654131581361
2026-03-20T15:11:41.904458,8000,2254,15.640254910298188
2026-03-20T15:11:42.090089,8000,2198,15.776360189613335
2026-03-20T15:11:42.280401,8000,2142,15.907299019914852
2026-03-20T15:11:42.466324,8000,2138,16.051055494750578
2026-03-20T15:11:42.651657,8000,2137,16.186282880551317
2026-03-20T15:11:42.836983,8000,2137,16.32283647603049
2026-03-20T15:11:43.022423,8000,2108,16.4757966980632
2026-03-20T15:11:43.208038,8000,2044,16.616297297579482
2026-03-20T15:11:43.393750,8000,1981,16.755702715879824
2026-03-20T15:11:43.589172,8000,1921,16.8809792484907
2026-03-20T15:11:43.774540,8000,1876,17.00367548768161
2026-03-20T15:11:43.960116,8000,1811,17.139718187051024
2026-03-20T15:11:44.145405,8000,1777,17.28842154810365
2026-03-20T15:11:44.333344,8000,1764,17.420165725400278
2026-03-20T15:11:44.518721,8000,1759,17.566157471399915
2026-03-20T15:11:44.715049,8000,1759,17.686292727310228
2026-03-20T15:11:44.900482,8000,1759,17.8252754015314
2026-03-20T15:11:45.086349,8000,1752,17.964415319956363
2026-03-20T15:11:45.271661,8000,1735,18.095271652119624
2026-03-20T15:11:45.463820,8000,1709,18.22934083325441
2026-03-20T15:11:45.649197,8000,1698,18.38634601286213
2026-03-20T15:11:45.834996,8000,1668,18.560498152863648
2026-03-20T15:11:46.027304,8000,1640,18.758771603750237
2026-03-20T15:11:46.213081,8000,1640,18.921726695849898
2026-03-20T15:11:46.399062,8000,1640,19.046688922006247
2026-03-20T15:11:46.584337,8000,1640,19.198207151032726
2026-03-20T15:11:46.769682,8000,1640,19.327672859406142
2026-03-20T15:11:46.954793,8000,1640,19.439861837452927
2026-03-20T15:11:47.140300,8000,1640,19.583087253466665
2026-03-20T15:11:47.325935,8000,1640,19.71275871553731
2026-03-20T15:11:47.511900,8000,1640,19.839363700649308
2026-03-20T15:11:47.697360,8000,1617,19.975959456614596
2026-03-20T15:11:47.891562,8000,1579,20.097518173092386
2026-03-20T15:11:48.078330,8000,1541,20.259293581507688
2026-03-20T15:11:48.270536,8000,1529,20.390323998397825
2026-03-20T15:11:48.456064,8000,1509,20.527526082007725
2026-03-20T15:11:48.668126,8000,1492,20.66877680876202
2026-03-20T15:11:48.853559,8000,1480,20.825733876927234
2026-03-20T15:11:49.039111,8000,1473,20.886087851920554
2026-03-20T15:11:49.226472,8000,1466,20.947839714887685
2026-03-20T15:11:49.413923,8000,1466,21.100093673554113
2026-03-20T15:11:49.600129,8000,1466,21.261601775999186
2026-03-20T15:11:49.789496,8000,1457,21.396539382935202
2026-03-20T15:11:49.984523,8000,1442,21.500005260250244
2026-03-20T15:11:50.169989,8000,1442,21.636999076088898
2026-03-20T15:11:50.363830,8000,1431,21.76848925321551
2026-03-20T15:11:50.549560,8000,1404,21.876963918379822
2026-03-20T15:11:50.735380,8000,1376,22.006385973986035
2026-03-20T15:11:50.926605,8000,1351,22.12836221367111
2026-03-20T15:11:51.114104,8000,1325,22.257417993638537
2026-03-20T15:11:51.304808,8000,1294,22.3872286820945
2026-03-20T15:11:51.491633,8000,1274,22.498568781635704
2026-03-20T15:11:51.678723,8000,1260,22.648734706583575
2026-03-20T15:11:51.877842,8000,1260,22.775480080780135
2026-03-20T15:11:52.063966,8000,1260,22.91649613141613
2026-03-20T15:11:52.250985,8000,1256,23.047650782807573
2026-03-20T15:11:52.436802,8000,1241,23.19292791643196
2026-03-20T15:11:52.623630,8000,1229,23.32768893586191
2026-03-20T15:11:52.818537,8000,1220,23.456862538974168
2026-03-20T15:11:53.003927,8000,1208,23.599338061304312
2026-03-20T15:11:53.202107,8000,1197,23.721812540724475
2026-03-20T15:11:53.388167,8000,1180,23.86047152319714
2026-03-20T15:11:53.584066,8000,1159,23.98615875183578
2026-03-20T15:11:53.770006,8000,1137,24.11789672881962
2026-03-20T15:11:53.955548,8000,1092,24.263589438675
2026-03-20T15:11:54.149223,8000,1055,24.396733331566793
2026-03-20T15:11:54.335131,8000,1025,24.544628768136644
2026-03-20T15:11:54.520863,8000,1012,24.600476791544374
2026-03-20T15:11:54.728557,8000,1009,24.694660775917363
2026-03-20T15:11:54.914301,8000,1009,24.822647181096734
2026-03-20T15:11:55.108237,8000,1009,24.955904057481774
2026-03-20T15:11:55.293919,8000,999,25.09502088491073
2026-03-20T15:11:55.479050,8000,975,25.229729643475515
2026-03-20T15:11:55.665706,8000,958,25.37047101849331
2026-03-20T15:11:55.851653,8000,956,25.43807894292243
2026-03-20T15:11:56.060073,8000,956,25.53565255854726
2026-03-20T15:11:56.245972,8000,956,25.671595050830593
2026-03-20T15:11:56.431721,8000,951,25.803971830018586
2026-03-20T15:11:56.617224,8000,894,25.95359600803258
2026-03-20T15:11:56.809692,8000,888,26.05482979266243
2026-03-20T15:11:56.994954,8000,873,26.182710241191828
2026-03-20T15:11:57.189562,8000,859,26.29336487565182
2026-03-20T15:11:57.374850,8000,845,26.422219727490198
2026-03-20T15:11:57.569355,8000,821,26.554517267104462
2026-03-20T15:11:57.754889,8000,797,26.666982823799948
2026-03-20T15:11:57.940817,8000,758,26.818760027838646
2026-03-20T15:11:58.132890,8000,750,26.95427290096918
2026-03-20T15:11:58.319206,8000,750,27.087380637413546
2026-03-20T15:11:58.512109,8000,750,27.193889023354338
2026-03-20T15:11:58.697611,8000,750,27.329501416427203
2026-03-20T15:11:58.888770,8000,750,27.494683669273922
2026-03-20T15:11:59.074298,8000,736,27.64419615760509
2026-03-20T15:11:59.267435,8000,700,27.80091110527158
2026-03-20T15:11:59.453909,8000,699,27.956582166959
2026-03-20T15:11:59.646912,8000,699,28.117568618383796
2026-03-20T15:11:59.832439,8000,698,28.2966592216007
2026-03-20T15:12:00.018013,8000,698,28.46971422015709
2026-03-20T15:12:00.204084,8000,698,28.617863524185395
2026-03-20T15:12:00.391874,8000,698,28.76081101062039
2026-03-20T15:12:00.577406,8000,686,28.91205677794158
2026-03-20T15:12:00.764248,8000,649,29.05069636145628
2026-03-20T15:12:00.954932,8000,612,29.182643806466803
2026-03-20T15:12:01.140303,8000,611,29.31637514580306
2026-03-20T15:12:01.333722,8000,611,29.442692516264547
2026-03-20T15:12:01.519168,8000,611,29.633570083217084
2026-03-20T15:12:01.705413,8000,586,29.790736521375436
2026-03-20T15:12:01.891174,8000,575,29.84015231079488
2026-03-20T15:12:02.076587,8000,569,29.866774933552357
2026-03-20T15:12:02.262793,8000,567,29.930248739807965
2026-03-20T15:12:02.448270,8000,549,30.06584665889562
2026-03-20T15:12:02.638728,8000,537,30.164141112502918
2026-03-20T15:12:02.826907,8000,518,30.3095619722835
2026-03-20T15:12:03.018233,8000,497,30.424231571351147
2026-03-20T15:12:03.204179,8000,472,30.538979682264458
2026-03-20T15:12:03.389693,8000,435,30.667917403778308
2026-03-20T15:12:03.581592,8000,427,30.812530113098948
2026-03-20T15:12:03.781461,8000,427,30.96587190175344
2026-03-20T15:12:03.967531,8000,427,31.098262653632485
2026-03-20T15:12:04.152814,8000,427,31.224914139680997
2026-03-20T15:12:04.348036,8000,427,31.339752751103468
2026-03-20T15:12:04.534420,8000,427,31.484232821219045
2026-03-20T15:12:04.726514,8000,425,31.625861859200167
2026-03-20T15:12:04.912282,8000,410,31.75616196576764
2026-03-20T15:12:05.098914,8000,370,31.92059617492369
2026-03-20T15:12:05.293540,8000,351,32.04474328535152
2026-03-20T15:12:05.479049,8000,351,32.20608976716785
2026-03-20T15:12:05.664618,8000,351,32.35192895676767
2026-03-20T15:12:05.849896,8000,351,32.496883683298755
2026-03-20T15:12:06.035390,8000,331,32.64130930065897
2026-03-20T15:12:06.223836,8000,314,32.7963391608149
2026-03-20T15:12:06.420672,8000,302,32.93337088643988
2026-03-20T15:12:06.609149,8000,292,33.07034007313898
2026-03-20T15:12:06.810249,8000,276,33.200163864835226
2026-03-20T15:12:07.008469,8000,260,33.33322559288049
2026-03-20T15:12:07.193741,8000,240,33.465314829731106
2026-03-20T15:12:07.388921,8000,223,33.57306016763895
2026-03-20T15:12:07.574473,8000,201,33.72041381188906
2026-03-20T15:12:07.769952,8000,191,33.83256744560518
2026-03-20T15:12:07.955340,8000,184,33.94778660135329
2026-03-20T15:12:08.140914,8000,169,34.09181522824331
2026-03-20T15:12:08.334215,8000,151,34.20738974376933
2026-03-20T15:12:08.520267,8000,126,34.33970412521719
2026-03-20T15:12:08.713119,8000,97,34.44964020591765
2026-03-20T15:12:08.898589,8000,95,34.64361193978537
2026-03-20T15:12:09.085170,8000,95,34.81766521976759
2026-03-20T15:12:09.270988,8000,94,34.97453082974609
2026-03-20T15:12:09.456676,8000,94,35.142012170924566
2026-03-20T15:12:09.644952,8000,94,35.287056907306784
2026-03-20T15:12:09.830334,8000,94,35.42569246483902
2026-03-20T15:12:10.016078,8000,94,35.55937014618357
2026-03-20T15:12:10.201381,8000,94,35.69738173792207
2026-03-20T15:12:10.391968,8000,94,35.78465296090335
2026-03-20T15:12:10.579227,8000,94,35.97899058281594
2026-03-20T15:12:10.765627,8000,94,36.11299589708219
2026-03-20T15:12:10.951336,8000,94,36.24672668361433
2026-03-20T15:12:11.138015,8000,94,36.40011236578797
2026-03-20T15:12:11.323530,8000,94,36.544098562012735
2026-03-20T15:12:11.508946,8000,94,36.690158288408284
2026-03-20T15:12:11.694328,8000,94,36.83784627260147
2026-03-20T15:12:11.879855,8000,94,37.012767599904976
2026-03-20T15:12:12.066495,8000,94,37.17275133245879
2026-03-20T15:12:12.252412,8000,83,37.330569331403986
2026-03-20T15:12:12.440015,8000,71,37.49117732213513
2026-03-20T15:12:12.668821,8000,71,37.64272664620576
2026-03-20T15:12:12.880845,8000,71,37.7990003146256
2026-03-20T15:12:13.066568,8000,71,37.9615731235149
2026-03-20T15:12:13.252734,8000,71,38.11600030884167
2026-03-20T15:12:13.439261,8000,71,38.28483194411281
2026-03-20T15:12:13.625437,8000,71,38.43477415894594
2026-03-20T15:12:13.810739,8000,71,38.57638653808219
2026-03-20T15:12:13.996845,8000,71,38.73132372614843
2026-03-20T15:12:14.182368,8000,71,38.87629399685044
2026-03-20T15:12:14.368702,8000,71,39.01247069511864
2026-03-20T15:12:14.554846,8000,71,39.1480314966543
2026-03-20T15:12:14.741638,8000,71,39.30733448546509
2026-03-20T15:12:14.927883,8000,71,39.447849205665015
2026-03-20T15:12:15.113279,8000,71,39.58681673600584
2026-03-20T15:12:15.298718,8000,71,39.74645009937369
2026-03-20T15:12:15.486419,8000,71,39.89312835648978
2026-03-20T15:12:15.671948,8000,71,40.037210153592675
2026-03-20T15:12:15.857298,8000,71,40.2018460826417
2026-03-20T15:12:16.043408,8000,64,40.34838494541149
2026-03-20T15:12:16.239494,8000,64,40.49211263037884
2026-03-20T15:12:16.424992,8000,64,40.70028477534832
2026-03-20T15:12:16.611679,8000,64,40.87331264927438
2026-03-20T15:12:16.797020,8000,64,41.044889596713396
2026-03-20T15:12:16.984324,8000,64,41.23035907200809
2026-03-20T15:12:17.169871,8000,64,41.39889470744323
2026-03-20T15:12:17.357063,8000,64,41.54676818985046
2026-03-20T15:12:17.542604,8000,64,41.686451290244804
2026-03-20T15:12:17.730785,8000,64,41.81970727306489
2026-03-20T15:12:17.918314,8000,64,41.96131142125522
2026-03-20T15:12:18.104008,8000,64,42.09073039069972
2026-03-20T15:12:18.289282,8000,64,42.22111011142179
2026-03-20T15:12:18.474919,8000,64,42.35227851617176
2026-03-20T15:12:18.661605,8000,64,42.49583889823688
2026-03-20T15:12:18.848247,8000,64,42.6292627744264
2026-03-20T15:12:19.034024,8000,64,42.76148984488529
2026-03-20T15:12:19.219453,8000,64,42.91430801993517
2026-03-20T15:12:19.405268,8000,64,43.05796022298559
2026-03-20T15:12:19.592035,8000,64,43.19854243015317
2026-03-20T15:12:19.777831,8000,55,43.35093186154492
2026-03-20T15:12:19.973092,8000,46,43.479027818182914
2026-03-20T15:12:20.173693,8000,46,43.60024340276472
2026-03-20T15:12:20.359759,8000,46,43.708349399262495
2026-03-20T15:12:20.613573,8000,46,43.76660764710576
2026-03-20T15:12:20.799347,8000,46,43.91291703470995
2026-03-20T15:12:20.985099,8000,46,44.0686296566899
2026-03-20T15:12:21.172336,8000,46,44.206321601394365
2026-03-20T15:12:21.357531,8000,46,44.362202202324056
2026-03-20T15:12:21.542854,8000,46,44.504056586406975
2026-03-20T15:12:21.728582,8000,46,44.64232353661612
2026-03-20T15:12:21.914028,8000,46,44.78181954037316
2026-03-20T15:12:22.099248,8000,46,44.92593191470934
2026-03-20T15:12:22.286001,8000,28,45.05957727816493
2026-03-20T15:12:22.472215,8000,23,45.193418360126046
2026-03-20T15:12:22.737295,8000,23,45.33111835163893
