Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:38:23.317589,8000,3986,19.978930999544136
2026-03-23T12:38:23.503857,8000,3974,20.133879613781374
2026-03-23T12:38:23.689130,8000,3953,20.273118635485012
2026-03-23T12:38:23.874243,8000,3945,20.40678025407791
2026-03-23T12:38:24.059458,8000,3943,20.541678625187167
2026-03-23T12:38:24.245852,8000,3933,20.694277882187226
2026-03-23T12:38:24.431284,8000,3915,20.83044710193006
2026-03-23T12:38:24.616628,8000,3892,20.966625461474084
2026-03-23T12:38:24.801798,8000,3879,21.126648570750717
2026-03-23T12:38:24.987027,8000,3877,21.273769554860834
2026-03-23T12:38:25.172470,8000,3876,21.410647578840507
2026-03-23T12:38:25.411104,8000,3876,21.5886163701049
2026-03-23T12:38:25.596743,8000,3853,21.742182499442386
2026-03-23T12:38:25.781899,8000,3830,21.814295121838928
2026-03-23T12:38:25.967083,8000,3816,21.843375903099485
2026-03-23T12:38:26.204183,8000,3797,21.894765271865207
2026-03-23T12:38:26.389301,8000,3763,22.042686421896924
2026-03-23T12:38:26.574466,8000,3707,22.179834741718793
2026-03-23T12:38:26.759737,8000,3665,22.31330527082979
2026-03-23T12:38:26.944830,8000,3608,22.46323685962702
2026-03-23T12:38:27.130280,8000,3566,22.583866727666887
2026-03-23T12:38:27.366725,8000,3543,22.731120339280473
2026-03-23T12:38:27.553600,8000,3537,22.862254508231
2026-03-23T12:38:27.790225,8000,3535,22.97819677806335
2026-03-23T12:38:27.975503,8000,3532,23.118902673020717
2026-03-23T12:38:28.160923,8000,3519,23.252295087352746
2026-03-23T12:38:28.346414,8000,3481,23.408002785174457
2026-03-23T12:38:28.532510,8000,3443,23.545804756357445
2026-03-23T12:38:28.769285,8000,3390,23.699334932888473
2026-03-23T12:38:28.954473,8000,3363,23.821692778702843
2026-03-23T12:38:29.139771,8000,3336,23.973287470376352
2026-03-23T12:38:29.325546,8000,3316,24.148428227375636
2026-03-23T12:38:29.565996,8000,3314,24.331642513597707
2026-03-23T12:38:29.751139,8000,3309,24.494785431075076
2026-03-23T12:38:29.936155,8000,3300,24.651022093462263
2026-03-23T12:38:30.121265,8000,3287,24.803698375337067
2026-03-23T12:38:30.306498,8000,3275,24.948679187616435
2026-03-23T12:38:30.495124,8000,3265,25.098743171175595
2026-03-23T12:38:30.680457,8000,3250,25.24772654453093
2026-03-23T12:38:30.866689,8000,3223,25.386975484556007
2026-03-23T12:38:31.053282,8000,3222,25.52753755191988
2026-03-23T12:38:31.238467,8000,3206,25.66219525938609
2026-03-23T12:38:31.423672,8000,3174,25.81655046023113
2026-03-23T12:38:31.608936,8000,3131,25.959161933257676
2026-03-23T12:38:31.794456,8000,3075,26.10015270149315
2026-03-23T12:38:31.979676,8000,3011,26.242473121895905
2026-03-23T12:38:32.217230,8000,2962,26.412881195070657
2026-03-23T12:38:32.402806,8000,2929,26.564537602094532
2026-03-23T12:38:32.587950,8000,2893,26.727033534622226
2026-03-23T12:38:32.772965,8000,2873,26.863716271508935
2026-03-23T12:38:32.958034,8000,2865,26.996644537104313
2026-03-23T12:38:33.143390,8000,2864,27.147409566718878
2026-03-23T12:38:33.328566,8000,2861,27.28433276146574
2026-03-23T12:38:33.513675,8000,2811,27.41790808189906
2026-03-23T12:38:33.698595,8000,2776,27.56725758093055
2026-03-23T12:38:33.883946,8000,2733,27.709765086148906
2026-03-23T12:38:34.069401,8000,2689,27.855554679592263
2026-03-23T12:38:34.254574,8000,2650,28.003452785193026
2026-03-23T12:38:34.492150,8000,2620,28.166110861642856
2026-03-23T12:38:34.677200,8000,2617,28.312427307159478
2026-03-23T12:38:34.862505,8000,2602,28.46272707538888
2026-03-23T12:38:35.047518,8000,2587,28.527372976578118
2026-03-23T12:38:35.284567,8000,2578,28.571623680773712
2026-03-23T12:38:35.470117,8000,2571,28.70043614730837
2026-03-23T12:38:35.655333,8000,2566,28.834812193150622
2026-03-23T12:38:35.840717,8000,2564,28.96713721415208
2026-03-23T12:38:36.026155,8000,2562,29.119655129507745
2026-03-23T12:38:36.211889,8000,2540,29.25368918249271
2026-03-23T12:38:36.448587,8000,2511,29.40771196448034
2026-03-23T12:38:36.634047,8000,2503,29.526645192345235
2026-03-23T12:38:36.869775,8000,2482,29.669214851207297
2026-03-23T12:38:37.054811,8000,2472,29.793541083785332
2026-03-23T12:38:37.240538,8000,2451,29.944716620961525
2026-03-23T12:38:37.425632,8000,2400,30.083240922560226
2026-03-23T12:38:37.610681,8000,2345,30.219326080187336
2026-03-23T12:38:37.795979,8000,2286,30.36369172843838
2026-03-23T12:38:37.981084,8000,2208,30.533405906223464
2026-03-23T12:38:38.167275,8000,2114,30.700210522501106
2026-03-23T12:38:38.407593,8000,2045,30.872515714934934
2026-03-23T12:38:38.592721,8000,2042,31.03751496509025
2026-03-23T12:38:38.777739,8000,2028,31.16368106353694
2026-03-23T12:38:38.962911,8000,2008,31.212966718865903
2026-03-23T12:38:39.199537,8000,1994,31.25323029782136
2026-03-23T12:38:39.385640,8000,1960,31.382752305009713
2026-03-23T12:38:39.570651,8000,1922,31.52621620594424
2026-03-23T12:38:39.755745,8000,1903,31.661619733691875
2026-03-23T12:38:39.940724,8000,1896,31.81077195293157
2026-03-23T12:38:40.125999,8000,1854,31.948198408452438
2026-03-23T12:38:40.311113,8000,1805,32.08339860408285
2026-03-23T12:38:40.496062,8000,1738,32.230727550986714
2026-03-23T12:38:40.686100,8000,1692,32.3676118349011
2026-03-23T12:38:40.871264,8000,1642,32.505000020485284
2026-03-23T12:38:41.056308,8000,1585,32.64587304662123
2026-03-23T12:38:41.241283,8000,1527,32.79259872908285
2026-03-23T12:38:41.426514,8000,1465,32.96875090349237
2026-03-23T12:38:41.611695,8000,1438,33.122829804157874
2026-03-23T12:38:41.849070,8000,1434,33.31481093322709
2026-03-23T12:38:42.034425,8000,1434,33.47562129576763
2026-03-23T12:38:42.221354,8000,1434,33.618658635419614
2026-03-23T12:38:42.407431,8000,1434,33.68887323077981
2026-03-23T12:38:42.595288,8000,1431,33.719529481766955
2026-03-23T12:38:42.832115,8000,1426,33.75413678723465
2026-03-23T12:38:43.017087,8000,1416,33.877194709130066
2026-03-23T12:38:43.202218,8000,1382,34.031889658098414
2026-03-23T12:38:43.387637,8000,1344,34.168569004722144
2026-03-23T12:38:43.574450,8000,1327,34.30409789770447
2026-03-23T12:38:43.759576,8000,1316,34.45326487123697
2026-03-23T12:38:43.950339,8000,1297,34.58946040416617
2026-03-23T12:38:44.187509,8000,1292,34.73995468660413
2026-03-23T12:38:44.373658,8000,1272,34.87208331923918
2026-03-23T12:38:44.561328,8000,1250,35.00475114826975
2026-03-23T12:38:44.797890,8000,1222,35.142516344917674
2026-03-23T12:38:44.983136,8000,1219,35.295470914163204
2026-03-23T12:38:45.168173,8000,1219,35.433667971756016
2026-03-23T12:38:45.353786,8000,1218,35.567568116561
2026-03-23T12:38:45.541114,8000,1193,35.703929188421256
2026-03-23T12:38:45.730807,8000,1149,35.864216186254524
2026-03-23T12:38:45.915923,8000,1094,36.00783694989247
2026-03-23T12:38:46.101364,8000,1024,36.16091511485294
2026-03-23T12:38:46.287197,8000,935,36.33848054122349
2026-03-23T12:38:46.472675,8000,846,36.498469411647115
2026-03-23T12:38:46.708941,8000,834,36.67412681354634
2026-03-23T12:38:46.894154,8000,834,36.84556425292835
2026-03-23T12:38:47.079523,8000,834,37.03284377211062
2026-03-23T12:38:47.265380,8000,834,37.196683360078374
2026-03-23T12:38:47.451544,8000,834,37.348311384060416
2026-03-23T12:38:47.636971,8000,834,37.50974872706166
2026-03-23T12:38:47.821945,8000,834,37.62174213290051
2026-03-23T12:38:48.007149,8000,833,37.778556533117296
2026-03-23T12:38:48.192387,8000,833,37.9154749730575
2026-03-23T12:38:48.377505,8000,833,38.05084657291864
2026-03-23T12:38:48.562563,8000,806,38.20881839866332
2026-03-23T12:38:48.747699,8000,763,38.34849237724393
2026-03-23T12:38:48.932748,8000,719,38.48548985260023
2026-03-23T12:38:49.118080,8000,673,38.62428536643776
2026-03-23T12:38:49.303468,8000,621,38.78471926182631
2026-03-23T12:38:49.488467,8000,571,38.92442763767318
2026-03-23T12:38:49.726282,8000,550,39.09676369121056
2026-03-23T12:38:49.911703,8000,550,39.243002348572816
2026-03-23T12:38:50.096579,8000,550,39.38352096424577
2026-03-23T12:38:50.281740,8000,550,39.53596643954107
2026-03-23T12:38:50.466889,8000,550,39.670322467906615
2026-03-23T12:38:50.653605,8000,550,39.80734094784611
2026-03-23T12:38:50.838762,8000,550,39.93972947288595
2026-03-23T12:38:51.024019,8000,550,40.09088694397646
2026-03-23T12:38:51.213801,8000,550,40.22733168270804
2026-03-23T12:38:51.399755,8000,550,40.36762363191057
2026-03-23T12:38:51.585034,8000,550,40.53137160362
2026-03-23T12:38:51.770410,8000,541,40.67744624473384
2026-03-23T12:38:52.007104,8000,537,40.83209229386951
2026-03-23T12:38:52.192417,8000,537,40.99243186779996
2026-03-23T12:38:52.377752,8000,537,41.13312912849197
2026-03-23T12:38:52.562847,8000,537,41.288453760229416
2026-03-23T12:38:52.749774,8000,537,41.42958004503647
2026-03-23T12:38:52.937290,8000,537,41.562075962972735
2026-03-23T12:38:53.174083,8000,537,41.70135241867949
2026-03-23T12:38:53.359464,8000,529,41.85203519078245
2026-03-23T12:38:53.544749,8000,502,41.991975932493574
2026-03-23T12:38:53.731251,8000,471,42.13223731735555
2026-03-23T12:38:53.970047,8000,443,42.262650100042556
2026-03-23T12:38:54.155419,8000,423,42.39708608272739
2026-03-23T12:38:54.392041,8000,406,42.54144070281608
2026-03-23T12:38:54.577144,8000,390,42.67635422335837
2026-03-23T12:38:54.762155,8000,338,42.802495296807756
2026-03-23T12:38:54.947559,8000,265,42.96713109254297
2026-03-23T12:38:55.132733,8000,195,43.109204662057415
2026-03-23T12:38:55.371214,8000,129,43.24129178460699
2026-03-23T12:38:55.556363,8000,106,43.368165609055865
2026-03-23T12:38:55.810189,8000,100,43.49803357808613
2026-03-23T12:38:55.995555,8000,95,43.676630673975
2026-03-23T12:38:56.180689,8000,95,43.85103617847562
2026-03-23T12:38:56.435164,8000,95,44.01126058086077
2026-03-23T12:38:56.620248,8000,95,44.15316428562277
2026-03-23T12:38:56.805468,8000,73,44.31020118875214
2026-03-23T12:38:56.991101,8000,60,44.44655452164564
2026-03-23T12:38:57.176447,8000,53,44.577952372310286
2026-03-23T12:38:57.436982,8000,53,44.71356725923815
2026-03-23T12:38:57.622094,8000,53,44.90596495312524
2026-03-23T12:38:57.807288,8000,53,45.08098660735036
2026-03-23T12:38:57.992766,8000,53,45.235426365511564
2026-03-23T12:38:58.178063,8000,52,45.381467045095235
2026-03-23T12:38:58.363278,8000,52,45.523120880295394
2026-03-23T12:38:58.548446,8000,52,45.67121308459759
2026-03-23T12:38:58.733924,8000,52,45.80334634155117
2026-03-23T12:38:58.919570,8000,52,45.94916610593608
2026-03-23T12:38:59.106989,8000,52,46.0904778240012
2026-03-23T12:38:59.292025,8000,52,46.23205052553963
2026-03-23T12:38:59.477310,8000,52,46.365007400366835
2026-03-23T12:38:59.662173,8000,51,46.52072081780729
2026-03-23T12:38:59.847447,8000,51,46.663590150441735
2026-03-23T12:39:00.032749,8000,51,46.81282647855702
2026-03-23T12:39:00.217938,8000,51,46.98037459507343
2026-03-23T12:39:00.402792,8000,49,47.14191731762881
2026-03-23T12:39:00.588483,8000,48,47.31452096438992
2026-03-23T12:39:00.773682,8000,44,47.47928964771361
2026-03-23T12:39:00.958731,8000,40,47.671483913587785
