Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T13:11:38.847249,8000,8000,0.0
2026-03-02T13:11:39.032247,8000,8000,0.023613807699906984
2026-03-02T13:11:39.220208,8000,8000,0.053765876145924374
2026-03-02T13:11:39.406982,8000,8000,0.08349662580504334
2026-03-02T13:11:39.592788,8000,8000,0.11637827348979075
2026-03-02T13:11:39.778673,8000,8000,0.15053187501188187
2026-03-02T13:11:39.964412,8000,8000,0.18005510866553273
2026-03-02T13:11:40.151552,8000,8000,0.21116742726189247
2026-03-02T13:11:40.336914,8000,8000,0.2181332586268285
2026-03-02T13:11:40.522610,8000,8000,0.2552916732819197
2026-03-02T13:11:40.708741,8000,8000,0.28149122408084204
2026-03-02T13:11:40.894069,8000,8000,0.31054157496933227
2026-03-02T13:11:41.079989,8000,8000,0.32575349114389857
2026-03-02T13:11:41.265998,8000,8000,0.36298772690419684
2026-03-02T13:11:41.452331,8000,8000,0.3948562072734324
2026-03-02T13:11:41.637799,8000,8000,0.41248391261753714
2026-03-02T13:11:41.823188,8000,8000,0.4506787685677855
2026-03-02T13:11:42.010155,8000,8000,0.47949756323585985
2026-03-02T13:11:42.195856,8000,8000,0.5140442890424314
2026-03-02T13:11:42.381397,8000,8000,0.5471455103244347
2026-03-02T13:11:42.566914,8000,8000,0.575133442698243
2026-03-02T13:11:42.752594,8000,8000,0.6081548600551262
2026-03-02T13:11:42.937711,8000,8000,0.6326448924673811
2026-03-02T13:11:43.123035,8000,8000,0.6621475505854238
2026-03-02T13:11:43.308583,8000,7981,0.6957684755155943
2026-03-02T13:11:43.499458,8000,7933,0.727495730664526
2026-03-02T13:11:43.684689,8000,7837,0.7574837479103192
2026-03-02T13:11:43.870693,8000,7676,0.7902229584603856
2026-03-02T13:11:44.056521,8000,7478,0.8212460913444288
2026-03-02T13:11:44.241720,8000,7251,0.8542628950349249
2026-03-02T13:11:44.427419,8000,7028,0.885303314160683
2026-03-02T13:11:46.982394,8000,3613,0.9354329282160186
2026-03-02T13:11:47.168242,8000,3453,1.079430010529129
2026-03-02T13:11:47.355636,8000,3344,1.2072315885654719
2026-03-02T13:11:47.541196,8000,3264,1.3364118424050073
2026-03-02T13:11:47.732142,8000,3207,1.4556760053668178
2026-03-02T13:11:47.917831,8000,3156,1.6038133141606747
2026-03-02T13:11:48.105820,8000,3112,1.7057280901665228
2026-03-02T13:11:48.291662,8000,3089,1.8578339029179882
2026-03-02T13:11:48.477121,8000,3073,1.985888198323985
2026-03-02T13:11:48.662745,8000,3026,2.0517845478064154
2026-03-02T13:11:48.855995,8000,2975,2.131245222219201
2026-03-02T13:11:49.044171,8000,2923,2.2269574005892303
2026-03-02T13:11:49.241086,8000,2856,2.321968100182324
2026-03-02T13:11:49.426859,8000,2832,2.4475719587591147
2026-03-02T13:11:49.612333,8000,2805,2.5944734669180374
2026-03-02T13:11:49.798176,8000,2787,2.726422417338199
2026-03-02T13:11:49.988071,8000,2760,2.84776773022872
2026-03-02T13:11:50.176961,8000,2760,2.9694684719960094
2026-03-02T13:11:50.365908,8000,2745,3.0930773471716932
2026-03-02T13:11:50.559586,8000,2725,3.2014882492276797
2026-03-02T13:11:50.746366,8000,2669,3.374627077952897
2026-03-02T13:11:50.934273,8000,2660,3.525511684544556
2026-03-02T13:11:51.121324,8000,2649,3.645369069822396
2026-03-02T13:11:51.307352,8000,2617,3.7156471781326212
2026-03-02T13:11:51.492986,8000,2599,3.7450768192259396
2026-03-02T13:11:51.681136,8000,2586,3.7744597471069556
2026-03-02T13:11:51.866851,8000,2580,3.9055300709393035
2026-03-02T13:11:52.053613,8000,2580,4.034557642005441
2026-03-02T13:11:52.239265,8000,2580,4.143292265246156
2026-03-02T13:11:52.427303,8000,2580,4.272645922588003
2026-03-02T13:11:52.615789,8000,2580,4.321990089468353
2026-03-02T13:11:52.800951,8000,2565,4.50152395926014
2026-03-02T13:11:52.996879,8000,2537,4.6448011077183
2026-03-02T13:11:53.186501,8000,2494,4.810899115033468
2026-03-02T13:11:53.620254,8000,2413,4.976222586270666
2026-03-02T13:11:53.808652,8000,2389,5.108760346133966
2026-03-02T13:11:53.993748,8000,2389,5.108760346133966
2026-03-02T13:11:54.252103,8000,2381,5.240485113653731
2026-03-02T13:11:54.438219,8000,2381,5.386617668785985
2026-03-02T13:11:54.623474,8000,2378,5.563633859645825
2026-03-02T13:11:54.809269,8000,2352,5.765967513561816
2026-03-02T13:11:54.994714,8000,2345,5.949225243770911
2026-03-02T13:11:55.180462,8000,2343,6.0988664974544875
2026-03-02T13:11:55.366051,8000,2343,6.202104107995256
2026-03-02T13:11:55.551479,8000,2343,6.228872064616872
2026-03-02T13:11:55.736703,8000,2343,6.250992772990032
2026-03-02T13:11:55.921929,8000,2343,6.276853203807738
2026-03-02T13:11:56.107118,8000,2343,6.3008057903093855
2026-03-02T13:11:56.295257,8000,2343,6.325047418223359
2026-03-02T13:11:56.480361,8000,2343,6.347480946535831
2026-03-02T13:11:56.668124,8000,2343,6.356622251038947
