Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:00:39.217703,8000,7804,0.0
2026-03-04T15:00:39.403885,8000,7769,0.08215246731748727
2026-03-04T15:00:41.311760,8000,7632,0.24011048500045135
2026-03-04T15:00:41.497313,8000,7602,0.36626389309082835
2026-03-04T15:00:41.682443,8000,7569,0.4853998552864838
2026-03-04T15:00:43.513323,8000,7359,0.6716625383259651
2026-03-04T15:00:43.699782,8000,7338,0.7950729397492631
2026-03-04T15:00:45.531095,8000,7271,0.9475691821217856
2026-03-04T15:00:45.717638,8000,7271,1.0814537236144546
2026-03-04T15:00:47.595034,8000,7269,1.2733965036791306
2026-03-04T15:00:47.780578,8000,7269,1.399737011733847
2026-03-04T15:00:49.542663,8000,7243,1.561127688079457
2026-03-04T15:00:51.386457,8000,7176,1.7370231781733998
2026-03-04T15:00:51.571750,8000,7132,1.8678971579905232
2026-03-04T15:00:53.327333,8000,7009,2.0554011868379676
2026-03-04T15:00:53.512294,8000,7007,2.1761158338106688
2026-03-04T15:00:53.697795,8000,7007,2.292244604107969
2026-03-04T15:00:53.883293,8000,7007,2.4290960847321967
2026-03-04T15:00:54.068360,8000,6978,2.5487006710052955
2026-03-04T15:00:55.917965,8000,6906,2.7350266839027526
2026-03-04T15:00:56.103589,8000,6906,2.841360301606576
2026-03-04T15:00:57.805801,8000,6906,2.9763527375414616
2026-03-04T15:00:59.524746,8000,6906,3.1456684651467635
2026-03-04T15:00:59.709708,8000,6906,3.271888234807295
2026-03-04T15:01:01.477717,8000,6898,3.4402191663158885
2026-03-04T15:01:01.662816,8000,6895,3.5718596884292957
2026-03-04T15:01:01.847815,8000,6895,3.709200821178389
2026-03-04T15:01:02.033002,8000,6861,3.8381734140877644
2026-03-04T15:01:02.217867,8000,6806,3.961939234425202
2026-03-04T15:01:04.011810,8000,6710,4.140435888773878
2026-03-04T15:01:04.197560,8000,6710,4.277651612373571
2026-03-04T15:01:04.382463,8000,6710,4.401947773285353
2026-03-04T15:01:04.568260,8000,6709,4.541247428368918
2026-03-04T15:01:04.755891,8000,6709,4.6641285056542054
2026-03-04T15:01:04.941428,8000,6679,4.786204297709325
2026-03-04T15:01:06.697829,8000,6507,5.0052389128195705
2026-03-04T15:01:06.883006,8000,6505,5.122440312856916
2026-03-04T15:01:07.068176,8000,6505,5.232051173114482
2026-03-04T15:01:07.257276,8000,6505,5.353222718646498
2026-03-04T15:01:07.442742,8000,6504,5.490030787599603
2026-03-04T15:01:09.109720,8000,6501,5.7128034684236075
2026-03-04T15:01:09.295237,8000,6494,5.79154476901885
2026-03-04T15:01:10.949281,8000,6470,5.984807555605963
2026-03-04T15:01:11.135756,8000,6470,6.1201180471536984
2026-03-04T15:01:12.863912,8000,6470,6.309286049066085
2026-03-04T15:01:13.051227,8000,6469,6.408606895578498
2026-03-04T15:01:13.240271,8000,6469,6.532971903722497
2026-03-04T15:01:16.237519,8000,6298,6.798630510310248
2026-03-04T15:01:16.422820,8000,6290,6.882989834664771
2026-03-04T15:01:16.608263,8000,6290,7.0025937319899345
2026-03-04T15:01:18.251272,8000,6290,7.1527756296855305
2026-03-04T15:01:18.436312,8000,6290,7.290074886297087
2026-03-04T15:01:20.200309,8000,6279,7.436969342655046
2026-03-04T15:01:20.386769,8000,6274,7.578365796186568
2026-03-04T15:01:20.572364,8000,6274,7.679991590236062
2026-03-04T15:01:25.170173,8000,6274,7.868838446616653
2026-03-04T15:01:25.355392,8000,6260,7.995004683876601
2026-03-04T15:01:28.389711,8000,5751,8.194725769298298
2026-03-04T15:01:28.575635,8000,5742,8.30168671823239
2026-03-04T15:01:28.761492,8000,5742,8.428242669355964
2026-03-04T15:01:28.946427,8000,5742,8.54661404038426
2026-03-04T15:01:30.480286,8000,5742,8.694617215549666
2026-03-04T15:01:32.008974,8000,5740,8.863169759400812
2026-03-04T15:01:32.194139,8000,5740,8.985050068177184
2026-03-04T15:01:32.379470,8000,5740,9.090491076754171
2026-03-04T15:01:33.898731,8000,5740,9.27477368212481
2026-03-04T15:01:35.558554,8000,5740,9.480270781642592
2026-03-04T15:01:37.263734,8000,5740,9.62573810196635
2026-03-04T15:01:40.240712,8000,5740,9.73273351433361
