Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T14:29:57.479076,8000,2462,9.816743622297404
2026-03-02T14:29:57.664327,8000,2444,9.950367833503453
2026-03-02T14:29:57.851331,8000,2437,10.081484251337935
2026-03-02T14:29:58.036313,8000,2403,10.214047358882802
2026-03-02T14:29:58.221475,8000,2363,10.34362486479438
2026-03-02T14:29:58.406586,8000,2310,10.488700830787836
2026-03-02T14:29:58.593656,8000,2248,10.610741684330998
2026-03-02T14:29:58.783391,8000,2189,10.718582233281765
2026-03-02T14:29:58.968502,8000,2107,10.859975282850995
2026-03-02T14:29:59.153794,8000,1996,10.972218433006317
2026-03-02T14:29:59.346577,8000,1889,11.05610442268889
2026-03-02T14:29:59.531738,8000,1743,11.216801823278933
2026-03-02T14:29:59.718394,8000,1613,11.368885868688855
2026-03-02T14:29:59.903819,8000,1530,11.479195048640197
2026-03-02T14:30:00.089367,8000,1407,11.61878453974008
2026-03-02T14:30:00.276439,8000,1327,11.722014186362902
2026-03-02T14:30:00.462043,8000,1227,11.85077856848329
2026-03-02T14:30:00.648536,8000,1141,11.941210649294916
2026-03-02T14:30:00.834020,8000,1063,12.116808582410842
2026-03-02T14:30:01.022036,8000,981,12.249003094513274
2026-03-02T14:30:01.206954,8000,916,12.310062341047807
2026-03-02T14:30:01.396120,8000,861,12.358574366550963
2026-03-02T14:30:01.589359,8000,803,12.473864963556595
2026-03-02T14:30:01.776776,8000,751,12.568133889390971
2026-03-02T14:30:01.961927,8000,734,12.690165387052303
2026-03-02T14:30:02.147370,8000,733,12.821578668658697
2026-03-02T14:30:02.334653,8000,733,12.93075650991631
2026-03-02T14:30:02.519670,8000,725,13.061305492303573
2026-03-02T14:30:02.704928,8000,689,13.189616537587597
2026-03-02T14:30:02.890403,8000,649,13.313262842688705
2026-03-02T14:30:03.075741,8000,610,13.439759525486764
2026-03-02T14:30:03.261250,8000,579,13.562517257684439
2026-03-02T14:30:03.446360,8000,569,13.688402686683666
2026-03-02T14:30:03.632760,8000,568,13.808229702154335
2026-03-02T14:30:03.817752,8000,568,13.935444809571752
2026-03-02T14:30:04.002949,8000,544,14.077493802901444
2026-03-02T14:30:04.187887,8000,505,14.209298766250326
2026-03-02T14:30:04.373139,8000,459,14.334920532211985
2026-03-02T14:30:04.561530,8000,409,14.460606946670435
2026-03-02T14:30:04.746729,8000,346,14.591787890991162
2026-03-02T14:30:04.932326,8000,272,14.71950658232669
2026-03-02T14:30:05.126463,8000,232,14.832785687761065
2026-03-02T14:30:05.311918,8000,208,14.947226110618997
2026-03-02T14:30:05.501199,8000,189,15.079605849682808
2026-03-02T14:30:05.687646,8000,167,15.181436416474398
2026-03-02T14:30:05.875028,8000,152,15.30036162964442
2026-03-02T14:30:06.060665,8000,142,15.431725208286359
2026-03-02T14:30:06.249000,8000,141,15.534753752476991
2026-03-02T14:30:06.437967,8000,137,15.652424619243604
2026-03-02T14:30:06.625612,8000,134,15.771951079298137
2026-03-02T14:30:06.815353,8000,132,15.90775895431635
2026-03-02T14:30:07.002846,8000,129,16.01275248109282
2026-03-02T14:30:07.192374,8000,128,16.135934573582038
2026-03-02T14:30:07.379059,8000,128,16.237369731843724
2026-03-02T14:30:07.567678,8000,123,16.36062156895598
2026-03-02T14:30:07.754373,8000,116,16.46584652124524
2026-03-02T14:30:07.942323,8000,109,16.600354564589907
2026-03-02T14:30:08.127960,8000,105,16.697804830064758
2026-03-02T14:30:08.313510,8000,101,16.788761600938813
2026-03-02T14:30:08.505564,8000,98,16.869995575645394
2026-03-02T14:30:08.697628,8000,86,16.939342918330624
2026-03-02T14:30:08.883883,8000,72,17.039879513716897
2026-03-02T14:30:09.070902,8000,50,17.147102187177527
2026-03-02T14:30:09.264091,8000,34,17.241239258142432
2026-03-02T14:30:09.450523,8000,23,17.34385358553299
2026-03-02T14:30:09.637139,8000,19,17.454753482914672
2026-03-02T14:30:09.826897,8000,19,17.581947716535893
2026-03-02T14:30:10.014885,8000,18,17.678181849675553
2026-03-02T14:30:10.202793,8000,17,17.74883683791896
2026-03-02T14:30:10.390035,8000,12,17.841859045829935
2026-03-02T14:30:10.583454,8000,10,17.923091516845457
2026-03-02T14:30:10.770031,8000,6,18.035610649754783
2026-03-02T14:30:10.955812,8000,6,18.089888644327125
2026-03-02T14:30:11.147244,8000,4,18.184057191601006
