Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T14:13:48.770993,8000,3079,10.809999705907384
2026-03-02T14:13:48.957583,8000,3055,10.909729087844955
2026-03-02T14:13:49.142863,8000,3008,11.038465321502155
2026-03-02T14:13:49.328289,8000,2906,11.175448432680826
2026-03-02T14:13:49.513461,8000,2782,11.323790032776042
2026-03-02T14:13:49.699136,8000,2677,11.454903213705231
2026-03-02T14:13:49.884205,8000,2590,11.583089098380901
2026-03-02T14:13:50.070585,8000,2525,11.714524815269863
2026-03-02T14:13:50.258582,8000,2489,11.84023496037477
2026-03-02T14:13:50.443337,8000,2450,11.911343250417726
2026-03-02T14:13:50.628688,8000,2344,12.082640322439195
2026-03-02T14:13:50.814104,8000,2270,12.227975572835161
2026-03-02T14:13:50.999351,8000,2236,12.343442829734332
2026-03-02T14:13:51.185518,8000,2217,12.48906961251205
2026-03-02T14:13:51.370338,8000,2215,12.647585845343817
2026-03-02T14:13:51.559225,8000,2215,12.786351229788915
2026-03-02T14:13:51.748224,8000,2215,12.942489902999709
2026-03-02T14:13:51.934332,8000,2215,13.093590793580901
2026-03-02T14:13:52.122377,8000,2215,13.234483409752764
2026-03-02T14:13:52.307323,8000,2198,13.388692467422512
2026-03-02T14:13:52.492484,8000,2161,13.508136000001748
2026-03-02T14:13:52.679119,8000,2089,13.649270301249533
2026-03-02T14:13:52.864309,8000,1995,13.779679181219022
2026-03-02T14:13:53.052029,8000,1879,13.911591597345076
2026-03-02T14:13:53.237328,8000,1763,14.05274963118961
2026-03-02T14:13:53.422517,8000,1684,14.168874715488956
2026-03-02T14:13:53.607533,8000,1617,14.31795511065338
2026-03-02T14:13:53.793097,8000,1586,14.45397713585153
2026-03-02T14:13:53.977964,8000,1579,14.595157365286687
2026-03-02T14:13:54.164284,8000,1578,14.728758777769876
2026-03-02T14:13:54.349755,8000,1566,14.884303131777976
2026-03-02T14:13:54.534719,8000,1536,15.004217908037392
2026-03-02T14:13:54.719870,8000,1480,15.150910598312713
2026-03-02T14:13:54.904906,8000,1412,15.267639828132221
2026-03-02T14:13:55.090300,8000,1328,15.408940289072827
2026-03-02T14:13:55.275363,8000,1268,15.553399818738095
2026-03-02T14:13:55.467946,8000,1234,15.667568178800781
2026-03-02T14:13:55.652960,8000,1187,15.795068387713936
2026-03-02T14:13:55.837994,8000,1107,15.94154980953265
2026-03-02T14:13:56.023421,8000,1039,16.072091102966656
2026-03-02T14:13:56.210133,8000,987,16.188275781138007
2026-03-02T14:13:56.395588,8000,963,16.32662178648298
2026-03-02T14:13:56.581041,8000,904,16.470635341519994
2026-03-02T14:13:56.766238,8000,859,16.60154253727483
2026-03-02T14:13:56.951162,8000,832,16.7324746475555
2026-03-02T14:13:57.136189,8000,827,16.865566762401972
2026-03-02T14:13:57.321323,8000,827,17.012984651892904
2026-03-02T14:13:57.509144,8000,827,17.137108361139717
2026-03-02T14:13:57.694074,8000,827,17.263803031292788
2026-03-02T14:13:57.878845,8000,827,17.33367600756448
2026-03-02T14:13:58.064145,8000,802,17.513867745558095
2026-03-02T14:13:58.249378,8000,756,17.647898046103144
2026-03-02T14:13:58.435740,8000,698,17.766038873122127
2026-03-02T14:13:58.620615,8000,632,17.890808777023015
2026-03-02T14:13:58.805884,8000,548,18.02320544941894
2026-03-02T14:13:58.991481,8000,490,18.160103752043028
2026-03-02T14:13:59.177505,8000,459,18.31132117196908
2026-03-02T14:13:59.362949,8000,456,18.450727532673078
2026-03-02T14:13:59.549504,8000,456,18.578718005455745
2026-03-02T14:13:59.734896,8000,456,18.75186693857918
2026-03-02T14:13:59.920781,8000,450,18.88822858216635
2026-03-02T14:14:00.106646,8000,419,19.020182989272254
2026-03-02T14:14:00.291745,8000,354,19.170175028122777
2026-03-02T14:14:00.476881,8000,308,19.28529284330815
2026-03-02T14:14:00.664659,8000,261,19.4263368787761
2026-03-02T14:14:00.850251,8000,255,19.55997287305389
2026-03-02T14:14:01.041785,8000,255,19.667925663540828
2026-03-02T14:14:01.226751,8000,255,19.79192199613459
2026-03-02T14:14:01.411771,8000,217,19.95571260832593
2026-03-02T14:14:01.596903,8000,171,20.070999119535504
2026-03-02T14:14:01.782711,8000,99,20.21305607204614
2026-03-02T14:14:01.969899,8000,76,20.341868077982713
2026-03-02T14:14:02.156669,8000,42,20.452580278835878
2026-03-02T14:14:02.348991,8000,33,20.568474513164198
2026-03-02T14:14:02.534301,8000,2,20.709301685376495
2026-03-02T14:14:02.719824,8000,2,20.862653226280365
2026-03-02T14:14:02.904829,8000,2,20.99977982505772
2026-03-02T14:14:03.092120,8000,2,21.131656994736947
2026-03-02T14:14:03.277994,8000,2,21.235764948046583
2026-03-02T14:14:03.463532,8000,2,21.37336077524435
2026-03-02T14:14:03.650390,8000,2,21.47054292856576
2026-03-02T14:14:03.835652,8000,2,21.602667161161268
2026-03-02T14:14:04.020845,8000,2,21.742977926023165
2026-03-02T14:14:04.207375,8000,2,21.85266728427981
2026-03-02T14:14:04.392082,8000,2,22.014587670243703
2026-03-02T14:14:04.577174,8000,2,22.149428071871654
2026-03-02T14:14:04.762334,8000,2,22.28560777883366
