Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T16:40:34.049571,8000,2655,35.111490235255964
2026-03-18T16:40:34.235505,8000,2655,35.286291141514845
2026-03-18T16:40:34.421345,8000,2655,35.432608272759566
2026-03-18T16:40:34.606626,8000,2655,35.567098761283326
2026-03-18T16:40:34.791852,8000,2655,35.71241657311805
2026-03-18T16:40:34.976869,8000,2655,35.84563225377227
2026-03-18T16:40:35.162491,8000,2655,35.978633764821446
2026-03-18T16:40:35.349063,8000,2655,36.12967557422713
2026-03-18T16:40:35.534580,8000,2655,36.26736051267524
2026-03-18T16:40:35.720128,8000,2655,36.40336828803364
2026-03-18T16:40:35.908273,8000,2655,36.55509764159001
2026-03-18T16:40:36.093876,8000,2655,36.700420344433695
2026-03-18T16:40:36.279334,8000,2655,36.85087090700477
2026-03-18T16:40:36.467088,8000,2655,37.002321324220375
2026-03-18T16:40:36.652445,8000,2655,37.1750321955915
2026-03-18T16:40:36.839252,8000,2643,37.34553841096852
2026-03-18T16:40:37.024664,8000,2597,37.517533750462576
2026-03-18T16:40:37.212435,8000,2582,37.65308199404446
2026-03-18T16:40:37.405661,8000,2582,37.89855657980225
2026-03-18T16:40:37.591896,8000,2582,38.09686894664581
2026-03-18T16:40:37.778093,8000,2582,38.28836880038637
2026-03-18T16:40:37.967150,8000,2582,38.464603002563706
2026-03-18T16:40:38.152833,8000,2582,38.63304625967755
2026-03-18T16:40:38.338255,8000,2582,38.814053274233146
2026-03-18T16:40:38.528787,8000,2582,38.961671032529296
2026-03-18T16:40:38.715971,8000,2582,39.120159127038306
2026-03-18T16:40:38.901981,8000,2582,39.25379449123925
2026-03-18T16:40:39.089400,8000,2582,39.38338007901621
2026-03-18T16:40:39.275262,8000,2582,39.52797358055843
2026-03-18T16:40:39.463518,8000,2582,39.66833876186786
2026-03-18T16:40:39.648643,8000,2582,39.81057224124981
2026-03-18T16:40:39.833986,8000,2582,39.981667128845
2026-03-18T16:40:40.019447,8000,2582,40.12231941369339
2026-03-18T16:40:40.206490,8000,2582,40.26312771495036
2026-03-18T16:40:40.391838,8000,2582,40.4256746058974
2026-03-18T16:40:40.577817,8000,2582,40.583419682274965
2026-03-18T16:40:40.763703,8000,2579,40.73913388816757
2026-03-18T16:40:40.948841,8000,2558,40.90046024192252
2026-03-18T16:40:41.133981,8000,2536,41.08996237116325
2026-03-18T16:40:41.325567,8000,2527,41.248682179810736
2026-03-18T16:40:41.510901,8000,2524,41.466845219455564
2026-03-18T16:40:41.696954,8000,2524,41.661756833556126
2026-03-18T16:40:41.882408,8000,2524,41.838035917133276
2026-03-18T16:40:42.068793,8000,2524,42.007171386020865
2026-03-18T16:40:42.254189,8000,2524,42.190858591963206
2026-03-18T16:40:42.439788,8000,2524,42.34063259334819
2026-03-18T16:40:42.625846,8000,2524,42.4808907298248
2026-03-18T16:40:42.811151,8000,2524,42.61536435714165
2026-03-18T16:40:42.996736,8000,2524,42.7657603165043
2026-03-18T16:40:43.187807,8000,2524,42.896291878465725
2026-03-18T16:40:43.373060,8000,2524,43.047089854783955
2026-03-18T16:40:43.558379,8000,2524,43.190291913892466
2026-03-18T16:40:43.743750,8000,2524,43.340955985957464
2026-03-18T16:40:43.929107,8000,2524,43.47540675265755
2026-03-18T16:40:44.115499,8000,2524,43.63060309008887
2026-03-18T16:40:44.301109,8000,2518,43.77864849280652
2026-03-18T16:40:44.487863,8000,2503,43.92800373755778
2026-03-18T16:40:44.678060,8000,2495,44.0921435248638
2026-03-18T16:40:44.863399,8000,2484,44.23471898074282
2026-03-18T16:40:45.049271,8000,2449,44.402487986446246
2026-03-18T16:40:45.243297,8000,2429,44.55701910378957
2026-03-18T16:40:45.428540,8000,2422,44.77508694668078
2026-03-18T16:40:45.613674,8000,2398,44.941833094841165
2026-03-18T16:40:45.799502,8000,2364,45.08659923092407
2026-03-18T16:40:45.987517,8000,2344,45.14617798713217
2026-03-18T16:40:46.172842,8000,2334,45.17997402177378
2026-03-18T16:40:46.359369,8000,2330,45.205083544416354
2026-03-18T16:40:46.544653,8000,2318,45.33468870195133
2026-03-18T16:40:46.730202,8000,2301,45.498900821766554
2026-03-18T16:40:46.915716,8000,2272,45.68363526081503
2026-03-18T16:40:47.101257,8000,2248,45.86291247671508
2026-03-18T16:40:47.287009,8000,2240,46.03990321620983
2026-03-18T16:40:47.481344,8000,2240,46.226097134117644
2026-03-18T16:40:47.666831,8000,2240,46.41725189975351
2026-03-18T16:40:47.852281,8000,2240,46.53938806780864
2026-03-18T16:40:48.038140,8000,2240,46.57451289795618
2026-03-18T16:40:48.223433,8000,2240,46.59735475772565
2026-03-18T16:40:48.409959,8000,2240,46.61963223542698
2026-03-18T16:40:48.595277,8000,2240,46.832044296902005
2026-03-18T16:40:48.782326,8000,2240,47.002978337883135
2026-03-18T16:40:48.967438,8000,2223,47.17349861445422
2026-03-18T16:40:49.153755,8000,2199,47.303901939598916
2026-03-18T16:40:49.339097,8000,2167,47.43420669122008
2026-03-18T16:40:49.524507,8000,2144,47.48309160254428
2026-03-18T16:40:49.709906,8000,2127,47.5166371498658
2026-03-18T16:40:49.895323,8000,2123,47.54438578762484
2026-03-18T16:40:50.080652,8000,2116,47.57303217652676
2026-03-18T16:40:50.266196,8000,2106,47.65519397598784
2026-03-18T16:40:50.451412,8000,2076,47.780773952513066
2026-03-18T16:40:50.638011,8000,2037,47.921035076902754
2026-03-18T16:40:50.830654,8000,2014,48.021348371700675
2026-03-18T16:40:51.016688,8000,1981,48.16422529568745
2026-03-18T16:40:51.201891,8000,1952,48.29364507157437
2026-03-18T16:40:51.397264,8000,1932,48.417069171309926
2026-03-18T16:40:51.582590,8000,1918,48.547310540100625
2026-03-18T16:40:51.768493,8000,1897,48.67776380792026
2026-03-18T16:40:51.953789,8000,1856,48.82796436720573
2026-03-18T16:40:52.138920,8000,1799,48.96645655771642
2026-03-18T16:40:52.324018,8000,1776,49.10283827548481
2026-03-18T16:40:52.515090,8000,1772,49.22047962538089
2026-03-18T16:40:52.702097,8000,1760,49.35384055329366
2026-03-18T16:40:52.894804,8000,1721,49.469473347134844
2026-03-18T16:40:53.080417,8000,1700,49.60434044193618
2026-03-18T16:40:53.266920,8000,1678,49.73204447674598
2026-03-18T16:40:53.452715,8000,1654,49.86100987130623
2026-03-18T16:40:53.638625,8000,1618,50.00760828709875
2026-03-18T16:40:53.827732,8000,1581,50.138815113365794
2026-03-18T16:40:54.013702,8000,1569,50.28648175797772
2026-03-18T16:40:54.201036,8000,1565,50.427937828730784
2026-03-18T16:40:54.386276,8000,1564,50.5680281716947
2026-03-18T16:40:54.571481,8000,1555,50.7302804309678
2026-03-18T16:40:54.756662,8000,1511,50.88183031906477
2026-03-18T16:40:54.941930,8000,1494,51.03500948427465
2026-03-18T16:40:55.136969,8000,1484,51.19675667806752
2026-03-18T16:40:55.322838,8000,1484,51.35491015574491
2026-03-18T16:40:55.507902,8000,1484,51.518844418708866
2026-03-18T16:40:55.693183,8000,1484,51.66106415687317
2026-03-18T16:40:55.878337,8000,1478,51.74139757593681
2026-03-18T16:40:56.077756,8000,1470,51.82603788405839
2026-03-18T16:40:56.264421,8000,1457,51.96019347826964
2026-03-18T16:40:56.449907,8000,1446,52.09445430205259
2026-03-18T16:40:56.641853,8000,1434,52.214338062797346
2026-03-18T16:40:56.827800,8000,1427,52.356149575891344
2026-03-18T16:40:57.013227,8000,1408,52.513790973937304
2026-03-18T16:40:57.199698,8000,1381,52.65955205654855
2026-03-18T16:40:57.385218,8000,1345,52.804296303440715
2026-03-18T16:40:57.579760,8000,1303,52.94673255094197
2026-03-18T16:40:57.765350,8000,1302,53.096641929744735
2026-03-18T16:40:57.950965,8000,1297,53.23550275064896
2026-03-18T16:40:58.137110,8000,1281,53.38913279230036
2026-03-18T16:40:58.322712,8000,1256,53.52805787183175
2026-03-18T16:40:58.508287,8000,1219,53.660795689959194
2026-03-18T16:40:58.693514,8000,1184,53.81008163345582
2026-03-18T16:40:58.879053,8000,1165,53.946174033478606
2026-03-18T16:40:59.065977,8000,1156,54.07772189713377
2026-03-18T16:40:59.251855,8000,1156,54.221856362217004
2026-03-18T16:40:59.437376,8000,1147,54.35348346703119
2026-03-18T16:40:59.630617,8000,1139,54.47761690448816
2026-03-18T16:40:59.817932,8000,1139,54.59765960755191
2026-03-18T16:41:00.003243,8000,1139,54.73828971721989
2026-03-18T16:41:00.188711,8000,1139,54.8647477283255
2026-03-18T16:41:00.375355,8000,1137,55.00978245549599
2026-03-18T16:41:00.560464,8000,1122,55.137745854728436
2026-03-18T16:41:00.753753,8000,1108,55.26464211745959
2026-03-18T16:41:00.939460,8000,1108,55.40114649318104
2026-03-18T16:41:01.130259,8000,1108,55.5206220349802
2026-03-18T16:41:01.315638,8000,1108,55.64940257008203
2026-03-18T16:41:01.501226,8000,1108,55.78337164722943
2026-03-18T16:41:01.686584,8000,1097,55.91624500852686
2026-03-18T16:41:01.871917,8000,1057,56.068962404666365
2026-03-18T16:41:02.058113,8000,1011,56.208032735582485
2026-03-18T16:41:02.287528,8000,954,56.32923819038068
2026-03-18T16:41:02.472603,8000,952,56.4773657285346
2026-03-18T16:41:02.715795,8000,952,56.60508065111654
2026-03-18T16:41:02.900861,8000,952,56.7412740594389
2026-03-18T16:41:03.085981,8000,941,56.87889151209291
2026-03-18T16:41:03.271574,8000,914,57.03794488028436
2026-03-18T16:41:03.457266,8000,891,57.18701645285759
2026-03-18T16:41:03.643072,8000,866,57.33420873633091
2026-03-18T16:41:03.828325,8000,845,57.479315016878786
2026-03-18T16:41:04.016509,8000,837,57.63735272186971
2026-03-18T16:41:04.201582,8000,837,57.78420419612167
2026-03-18T16:41:04.419401,8000,837,57.91885643109978
2026-03-18T16:41:04.605228,8000,829,58.05418495306498
2026-03-18T16:41:04.791129,8000,794,58.20514977782707
2026-03-18T16:41:04.979216,8000,756,58.34457013948318
2026-03-18T16:41:05.166418,8000,712,58.49763975587089
2026-03-18T16:41:05.351439,8000,672,58.63726827556541
2026-03-18T16:41:05.536748,8000,640,58.78297248432317
2026-03-18T16:41:05.721949,8000,613,58.92122741300746
2026-03-18T16:41:05.908062,8000,580,59.076181792016435
2026-03-18T16:41:06.093506,8000,548,59.221384108706424
2026-03-18T16:41:06.279229,8000,540,59.365655411661805
2026-03-18T16:41:06.473384,8000,540,59.47265607711003
2026-03-18T16:41:06.658764,8000,539,59.63537109804748
2026-03-18T16:41:06.852473,8000,538,59.759954571667315
2026-03-18T16:41:07.039734,8000,538,59.94126737775992
2026-03-18T16:41:07.226075,8000,538,60.11369590918763
2026-03-18T16:41:07.411446,8000,538,60.19352003977245
2026-03-18T16:41:07.617752,8000,538,60.22807772120744
2026-03-18T16:41:07.803759,8000,533,60.369874437574396
2026-03-18T16:41:07.989052,8000,531,60.52415965010305
2026-03-18T16:41:08.182395,8000,531,60.630777450288676
2026-03-18T16:41:08.367535,8000,510,60.84559421310594
2026-03-18T16:41:08.553302,8000,471,61.04154829908477
2026-03-18T16:41:08.740665,8000,461,61.133142720431934
2026-03-18T16:41:08.926635,8000,457,61.15941813238776
2026-03-18T16:41:09.111491,8000,451,61.18253539876302
2026-03-18T16:41:09.314594,8000,451,61.24791093655275
2026-03-18T16:41:09.500592,8000,451,61.39334897347048
2026-03-18T16:41:09.686726,8000,451,61.53872868996554
2026-03-18T16:41:09.872981,8000,450,61.70018772892681
2026-03-18T16:41:10.058449,8000,435,61.84596368246168
2026-03-18T16:41:10.265458,8000,427,61.97323103240313
2026-03-18T16:41:10.686074,8000,423,62.184406846192694
2026-03-18T16:41:10.871334,8000,423,62.3525826101689
2026-03-18T16:41:11.057011,8000,423,62.497213856284795
2026-03-18T16:41:11.243002,8000,420,62.63490531280444
2026-03-18T16:41:11.430196,8000,394,62.778223533385564
2026-03-18T16:41:11.620674,8000,378,62.88953688913881
2026-03-18T16:41:11.806939,8000,363,63.02723948846075
2026-03-18T16:41:11.992253,8000,353,63.17705281829349
2026-03-18T16:41:12.181794,8000,348,63.30299867704796
2026-03-18T16:41:12.367650,8000,317,63.469660349190235
2026-03-18T16:41:12.554470,8000,299,63.60806543035538
2026-03-18T16:41:12.748762,8000,273,63.737586701661456
2026-03-18T16:41:12.934639,8000,230,63.896675902048884
2026-03-18T16:41:13.120299,8000,198,64.03930433266427
2026-03-18T16:41:13.305693,8000,197,64.09400475933121
2026-03-18T16:41:13.497277,8000,186,64.24935861609407
2026-03-18T16:41:13.683299,8000,177,64.4326161932633
2026-03-18T16:41:13.874190,8000,171,64.6033529409532
2026-03-18T16:41:14.059574,8000,148,64.74276468680976
2026-03-18T16:41:14.267446,8000,146,64.85185971104502
2026-03-18T16:41:14.452499,8000,146,65.00551475473183
