Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-06T11:41:47.088505,8000,7995,0.0
2026-03-06T11:41:47.275177,8000,7995,0.09833859819232696
2026-03-06T11:41:47.462459,8000,7995,0.24063453745406058
2026-03-06T11:41:47.649184,8000,7995,0.4268195420741484
2026-03-06T11:41:47.835470,8000,7995,0.6134470824306946
2026-03-06T11:41:48.021583,8000,7995,0.8219594170040295
2026-03-06T11:41:48.207073,8000,7995,1.0275081452186092
2026-03-06T11:41:48.395252,8000,7990,1.239148416254299
2026-03-06T11:41:48.581912,8000,7868,1.4731444833672431
2026-03-06T11:41:48.767418,8000,7835,1.60046241854541
2026-03-06T11:41:48.953249,8000,7827,1.63933583927235
2026-03-06T11:41:49.138595,8000,7816,1.66190876436566
2026-03-06T11:41:49.326176,8000,7808,1.6835115674993948
2026-03-06T11:41:49.511431,8000,7805,1.7046528262803076
2026-03-06T11:41:49.696488,8000,7803,1.7276881125353802
2026-03-06T11:41:49.883472,8000,7802,1.7486433277467135
2026-03-06T11:41:50.069117,8000,7802,1.7700557733208604
2026-03-06T11:41:50.256281,8000,7802,1.8055063868817398
2026-03-06T11:41:50.441708,8000,7785,1.948603253401862
2026-03-06T11:41:50.627233,8000,7761,2.080882782197972
2026-03-06T11:41:50.812307,8000,7730,2.227289966388422
2026-03-06T11:41:51.000751,8000,7703,2.3287820332314983
2026-03-06T11:41:51.186340,8000,7666,2.457700941172901
2026-03-06T11:41:51.371712,8000,7614,2.5850596293441104
2026-03-06T11:41:51.557621,8000,7573,2.7240506928042225
2026-03-06T11:41:51.742685,8000,7534,2.845162214158398
2026-03-06T11:41:51.929528,8000,7521,2.951458641702827
2026-03-06T11:41:52.115273,8000,7519,3.0830891251299244
2026-03-06T11:41:52.301247,8000,7519,3.2301992936680493
2026-03-06T11:41:52.486469,8000,7519,3.364458509233808
2026-03-06T11:41:52.674577,8000,7517,3.489094795808004
2026-03-06T11:41:52.860483,8000,7500,3.6334481099451494
2026-03-06T11:41:53.048883,8000,7476,3.7763596081025046
2026-03-06T11:41:53.235844,8000,7440,3.9341726074140904
2026-03-06T11:41:53.421365,8000,7394,4.089594986179378
2026-03-06T11:41:53.607937,8000,7354,4.243514073982542
2026-03-06T11:41:53.793059,8000,7327,4.369654275816052
2026-03-06T11:41:53.982066,8000,7310,4.4649928299544985
