Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T14:56:11.103429,8000,5831,7.78990311706845
2026-03-23T14:56:11.750616,8000,5732,7.9861163056394835
2026-03-23T14:56:12.113236,8000,5655,8.166403568455836
2026-03-23T14:56:12.725390,8000,5559,8.351622685410291
2026-03-23T14:56:12.910696,8000,5496,8.481189675653837
2026-03-23T14:56:13.495012,8000,5364,8.648291753044482
2026-03-23T14:56:14.060778,8000,5316,8.857693786117016
2026-03-23T14:56:14.246381,8000,5304,9.026236483538593
2026-03-23T14:56:14.432053,8000,5235,9.17358869568845
2026-03-23T14:56:14.617272,8000,5193,9.23655266083387
2026-03-23T14:56:15.157378,8000,5157,9.292054495917327
2026-03-23T14:56:15.342409,8000,5121,9.410393980454145
2026-03-23T14:56:15.857897,8000,5008,9.593131905759998
2026-03-23T14:56:16.045766,8000,4986,9.705842783462328
2026-03-23T14:56:16.232512,8000,4937,9.844597137312542
2026-03-23T14:56:16.417567,8000,4921,9.974353768881448
2026-03-23T14:56:16.925830,8000,4911,10.158488254872799
2026-03-23T14:56:17.111000,8000,4868,10.293757388168862
2026-03-23T14:56:17.296162,8000,4804,10.440721433038172
2026-03-23T14:56:17.836167,8000,4771,10.60763020530109
2026-03-23T14:56:18.198048,8000,4752,10.749867996904529
2026-03-23T14:56:18.383565,8000,4740,10.874673984522186
2026-03-23T14:56:18.840493,8000,4727,11.051532730953742
2026-03-23T14:56:19.025738,8000,4697,11.188533645298262
2026-03-23T14:56:19.211877,8000,4661,11.326026334585304
2026-03-23T14:56:19.680829,8000,4559,11.54488757646823
2026-03-23T14:56:19.867902,8000,4492,11.70550204084529
2026-03-23T14:56:20.229150,8000,4410,11.886676009865116
2026-03-23T14:56:20.416323,8000,4396,11.967542255691477
2026-03-23T14:56:20.816427,8000,4396,12.038231442088737
2026-03-23T14:56:21.001626,8000,4373,12.193224529776401
2026-03-23T14:56:21.427802,8000,4331,12.353439983312926
2026-03-23T14:56:21.612940,8000,4331,12.5201355610631
2026-03-23T14:56:21.797925,8000,4331,12.628515414230224
2026-03-23T14:56:21.982990,8000,4331,12.664066858474893
2026-03-23T14:56:22.545483,8000,4329,12.767287307291227
2026-03-23T14:56:22.917890,8000,4329,12.959712410102911
2026-03-23T14:56:23.103325,8000,4325,13.09418500011392
2026-03-23T14:56:23.288591,8000,4293,13.24706055096269
2026-03-23T14:56:23.620558,8000,4266,13.444975983593597
2026-03-23T14:56:24.175860,8000,4266,13.650284311688699
2026-03-23T14:56:24.361303,8000,4258,13.775433007409672
2026-03-23T14:56:25.138978,8000,4245,14.005587936207704
2026-03-23T14:56:25.324930,8000,4229,14.123510004002782
2026-03-23T14:56:25.511589,8000,4229,14.265738791471202
2026-03-23T14:56:25.935073,8000,4229,14.475046597277972
2026-03-23T14:56:26.120742,8000,4229,14.604528928296403
2026-03-23T14:56:26.305643,8000,4229,14.639275861378398
2026-03-23T14:56:26.736240,8000,4229,14.710657058196828
2026-03-23T14:56:27.167350,8000,4204,14.88851946793385
2026-03-23T14:56:27.591583,8000,4156,15.111714588157763
2026-03-23T14:56:28.023459,8000,4155,15.234056610382291
2026-03-23T14:56:28.209574,8000,4146,15.370194235522852
2026-03-23T14:56:28.394617,8000,4090,15.511040234354423
2026-03-23T14:56:28.835572,8000,4029,15.672689530199909
2026-03-23T14:56:29.020998,8000,3988,15.787997054934264
2026-03-23T14:56:29.466520,8000,3963,15.842576229445374
2026-03-23T14:56:29.651800,8000,3928,15.952607343892861
2026-03-23T14:56:29.837165,8000,3860,16.081246112223578
2026-03-23T14:56:30.889521,8000,3777,16.29965510480974
2026-03-23T14:56:31.074862,8000,3728,16.387945686590378
2026-03-23T14:56:31.259881,8000,3708,16.41905356268269
2026-03-23T14:56:31.713012,8000,3682,16.521066871106772
2026-03-23T14:56:32.140690,8000,3597,16.68763748154259
2026-03-23T14:56:32.325926,8000,3534,16.822878447387897
2026-03-23T14:56:32.722139,8000,3434,16.983640778481348
2026-03-23T14:56:33.083682,8000,3387,17.17833922218997
2026-03-23T14:56:33.268760,8000,3360,17.340649715490613
2026-03-23T14:56:33.454189,8000,3326,17.448731079992605
2026-03-23T14:56:33.639255,8000,3322,17.491714724571448
2026-03-23T14:56:34.019521,8000,3318,17.56696314078595
2026-03-23T14:56:34.205582,8000,3318,17.701140349359164
2026-03-23T14:56:34.787671,8000,3316,17.86152787435563
2026-03-23T14:56:35.385859,8000,3305,18.071686543639764
2026-03-23T14:56:35.573209,8000,3292,18.1887558469524
2026-03-23T14:56:35.758059,8000,3281,18.303716627800565
2026-03-23T14:56:35.944226,8000,3278,18.351115372626506
2026-03-23T14:56:36.292854,8000,3278,18.412438138843168
2026-03-23T14:56:36.477943,8000,3269,18.5551827654907
2026-03-23T14:56:36.851021,8000,3269,18.692029954943248
2026-03-23T14:56:37.275622,8000,3269,18.86264280203312
2026-03-23T14:56:37.461345,8000,3268,19.005438882316493
2026-03-23T14:56:37.646510,8000,3268,19.095427960855485
2026-03-23T14:56:38.008635,8000,3268,19.156282029668187
2026-03-23T14:56:38.377109,8000,3268,19.315499912399954
2026-03-23T14:56:38.562233,8000,3267,19.441764214409403
2026-03-23T14:56:39.193822,8000,3267,19.651406721297747
2026-03-23T14:56:39.378958,8000,3267,19.76150918072407
2026-03-23T14:56:39.564033,8000,3258,19.895771487452492
2026-03-23T14:56:39.952311,8000,3249,20.07857583145119
2026-03-23T14:56:40.565722,8000,3249,20.24250557027792
2026-03-23T14:56:40.751115,8000,3249,20.321000151565674
2026-03-23T14:56:41.375197,8000,3249,20.507806069180518
2026-03-23T14:56:41.560189,8000,3249,20.648591288191064
2026-03-23T14:56:42.174625,8000,3171,20.8528333548609
2026-03-23T14:56:42.359820,8000,3134,20.96576483582515
2026-03-23T14:56:42.545101,8000,3081,21.104775315344313
2026-03-23T14:56:42.880916,8000,3074,21.25447050426038
2026-03-23T14:56:43.475090,8000,3074,21.42074650818847
2026-03-23T14:56:43.660164,8000,3074,21.568820590405597
2026-03-23T14:56:43.845641,8000,3074,21.70018275296094
2026-03-23T14:56:44.030827,8000,3062,21.821279286753324
2026-03-23T14:56:45.023803,8000,2990,22.04805496243763
2026-03-23T14:56:45.598209,8000,2927,22.21869544118566
2026-03-23T14:56:46.170741,8000,2883,22.396242530647513
2026-03-23T14:56:46.355779,8000,2864,22.538910551106195
2026-03-23T14:56:46.928853,8000,2774,22.71362387811846
2026-03-23T14:56:47.113966,8000,2708,22.852316512497204
2026-03-23T14:56:47.680071,8000,2629,23.031614148512013
2026-03-23T14:56:48.214762,8000,2590,23.109604333168694
2026-03-23T14:56:48.399662,8000,2565,23.288581166623633
2026-03-23T14:56:48.849759,8000,2499,23.522234134550946
2026-03-23T14:56:49.034431,8000,2472,23.645951636322124
2026-03-23T14:56:49.754015,8000,2394,23.876304149257557
2026-03-23T14:56:49.940258,8000,2351,24.014710541642447
2026-03-23T14:56:50.374535,8000,2290,24.18405809784728
2026-03-23T14:56:50.559451,8000,2246,24.33088080861098
2026-03-23T14:56:51.346148,8000,2181,24.54823197534903
2026-03-23T14:56:51.532392,8000,2181,24.67811884431074
2026-03-23T14:56:51.717793,8000,2129,24.82096262999608
2026-03-23T14:56:52.184618,8000,2046,25.004620113997184
2026-03-23T14:56:52.618056,8000,2027,25.17302914625968
2026-03-23T14:56:52.803861,8000,2011,25.320364859529008
2026-03-23T14:56:53.226702,8000,1980,25.428024479039934
2026-03-23T14:56:53.411624,8000,1936,25.57297146228443
2026-03-23T14:56:53.776710,8000,1871,25.689670035346833
2026-03-23T14:56:54.417738,8000,1853,25.901713640563596
2026-03-23T14:56:54.602403,8000,1850,26.03039514828756
2026-03-23T14:56:54.787735,8000,1850,26.103101761330752
2026-03-23T14:56:55.149720,8000,1847,26.21012353246557
2026-03-23T14:56:55.334710,8000,1834,26.358786679646805
2026-03-23T14:56:55.852365,8000,1834,26.54111965164253
2026-03-23T14:56:56.037545,8000,1834,26.6550480416287
2026-03-23T14:56:56.531526,8000,1834,26.849333401788904
2026-03-23T14:56:56.995672,8000,1834,27.058512752890838
2026-03-23T14:56:57.180879,8000,1822,27.17480663070908
2026-03-23T14:56:57.635710,8000,1770,27.37749465682546
2026-03-23T14:56:58.046882,8000,1662,27.591397176009554
2026-03-23T14:56:58.231911,8000,1607,27.73816490725813
2026-03-23T14:56:58.863930,8000,1535,27.95133318332324
2026-03-23T14:56:59.050785,8000,1514,28.102885355384654
2026-03-23T14:56:59.235510,8000,1472,28.258886716645645
2026-03-23T14:56:59.424479,8000,1452,28.3208401768021
2026-03-23T14:56:59.835535,8000,1436,28.42393252345978
2026-03-23T14:57:00.182305,8000,1427,28.48969384575293
2026-03-23T14:57:00.371191,8000,1415,28.609565315719696
2026-03-23T14:57:00.973411,8000,1382,28.810564177851305
2026-03-23T14:57:01.158870,8000,1367,28.974949056703295
2026-03-23T14:57:01.588481,8000,1314,29.134768502758558
2026-03-23T14:57:01.773661,8000,1299,29.267311916893618
2026-03-23T14:57:02.441780,8000,1228,29.457326014908432
2026-03-23T14:57:03.070501,8000,1200,29.663489647262228
2026-03-23T14:57:03.479210,8000,1200,29.880957236798313
2026-03-23T14:57:03.664312,8000,1180,30.024047621111336
2026-03-23T14:57:03.849488,8000,1159,30.15397250433436
2026-03-23T14:57:04.276808,8000,1139,30.260209256025604
2026-03-23T14:57:04.931649,8000,1110,30.46464401633016
2026-03-23T14:57:05.116558,8000,1108,30.581383923021626
2026-03-23T14:57:05.304352,8000,1108,30.619683585428138
2026-03-23T14:57:05.700568,8000,1108,30.672221859962313
2026-03-23T14:57:05.886565,8000,1108,30.808746231268128
2026-03-23T14:57:06.282488,8000,1108,30.98460062453134
2026-03-23T14:57:06.469319,8000,1108,31.0458766674001
2026-03-23T14:57:06.964420,8000,1108,31.17198735664611
2026-03-23T14:57:07.151074,8000,1108,31.269454292141944
2026-03-23T14:57:07.336020,8000,1108,31.317412408255347
2026-03-23T14:57:07.707952,8000,1108,31.43386929308084
2026-03-23T14:57:07.892996,8000,1108,31.523720211304415
2026-03-23T14:57:08.262029,8000,1108,31.598627546676433
2026-03-23T14:57:08.447901,8000,1107,31.746054602027492
2026-03-23T14:57:08.632890,8000,1107,31.865431897253824
2026-03-23T14:57:09.046674,8000,1107,31.981867583690384
2026-03-23T14:57:09.232597,8000,1107,32.11951379083887
2026-03-23T14:57:09.417649,8000,1107,32.26829337002494
2026-03-23T14:57:09.810192,8000,1107,32.4036517196144
2026-03-23T14:57:10.412059,8000,1107,32.60640508905382
2026-03-23T14:57:10.597339,8000,1107,32.71452705199041
2026-03-23T14:57:11.022494,8000,1107,32.86457926400964
2026-03-23T14:57:11.401326,8000,1107,33.052579273053
2026-03-23T14:57:11.586175,8000,1107,33.212507644939734
2026-03-23T14:57:11.977976,8000,1107,33.42227423931326
2026-03-23T14:57:12.164617,8000,1106,33.58520011571952
2026-03-23T14:57:12.586664,8000,1069,33.77479519427024
2026-03-23T14:57:12.771796,8000,996,33.945175756960964
2026-03-23T14:57:13.437530,8000,965,34.17112765377025
2026-03-23T14:57:13.623054,8000,950,34.31748621707411
2026-03-23T14:57:14.022265,8000,950,34.53387993940739
2026-03-23T14:57:14.207464,8000,950,34.72840008331385
2026-03-23T14:57:14.392478,8000,950,34.88717784297067
2026-03-23T14:57:14.577397,8000,950,34.94411198497695
2026-03-23T14:57:14.762644,8000,950,34.97024528839746
2026-03-23T14:57:14.948541,8000,950,34.99307611752712
2026-03-23T14:57:15.310925,8000,950,35.069678223695064
2026-03-23T14:57:15.496128,8000,950,35.206304407688734
2026-03-23T14:57:15.861056,8000,949,35.382220111250845
2026-03-23T14:57:16.221022,8000,949,35.535582512285096
2026-03-23T14:57:16.614374,8000,949,35.66106879494553
2026-03-23T14:57:16.799299,8000,949,35.87293871716994
2026-03-23T14:57:16.984449,8000,949,35.96449682877895
2026-03-23T14:57:17.169862,8000,949,35.99681182549977
2026-03-23T14:57:17.545619,8000,949,36.08053344797491
2026-03-23T14:57:17.730592,8000,949,36.20598527356755
2026-03-23T14:57:18.097202,8000,949,36.33778618434774
2026-03-23T14:57:18.282217,8000,948,36.48680477039755
2026-03-23T14:57:18.666912,8000,948,36.601790187884696
2026-03-23T14:57:19.003501,8000,947,36.77986243461387
2026-03-23T14:57:19.189194,8000,947,36.897564645943724
2026-03-23T14:57:19.563105,8000,947,37.07256973561328
2026-03-23T14:57:19.970695,8000,947,37.259459204597036
2026-03-23T14:57:20.633898,8000,947,37.4530955772789
2026-03-23T14:57:20.820338,8000,947,37.58868679724786
2026-03-23T14:57:21.005810,8000,947,37.626709352945696
2026-03-23T14:57:21.532495,8000,947,37.74826326352414
2026-03-23T14:57:21.900485,8000,947,37.85222148921179
2026-03-23T14:57:22.086303,8000,947,37.97318775426862
2026-03-23T14:57:22.441084,8000,947,38.1228861275206
2026-03-23T14:57:22.626299,8000,947,38.276229519624835
2026-03-23T14:57:23.192549,8000,947,38.46286634201626
2026-03-23T14:57:23.378156,8000,947,38.61920262100009
2026-03-23T14:57:23.564252,8000,947,38.70006236004592
2026-03-23T14:57:23.749873,8000,947,38.72964854219389
2026-03-23T14:57:24.111241,8000,947,38.76803300874378
2026-03-23T14:57:24.296011,8000,947,38.928876660787296
2026-03-23T14:57:24.480825,8000,947,39.05416413698261
2026-03-23T14:57:24.876588,8000,947,39.21170649121389
2026-03-23T14:57:25.061804,8000,947,39.364307046367706
2026-03-23T14:57:25.248287,8000,947,39.455351244836876
2026-03-23T14:57:25.678624,8000,947,39.51963167574281
2026-03-23T14:57:25.865399,8000,947,39.65818115879477
2026-03-23T14:57:26.051025,8000,947,39.80185396657764
2026-03-23T14:57:26.423470,8000,947,39.97432760746206
2026-03-23T14:57:26.822392,8000,947,40.12952435018865
2026-03-23T14:57:27.008063,8000,947,40.257384351276876
2026-03-23T14:57:27.372832,8000,947,40.39876677774163
2026-03-23T14:57:27.559298,8000,947,40.551604680781146
2026-03-23T14:57:28.207353,8000,947,40.73014383944271
2026-03-23T14:57:28.392881,8000,947,40.852358975302195
2026-03-23T14:57:28.781044,8000,947,41.00212215168537
2026-03-23T14:57:28.966215,8000,947,41.143993943530354
2026-03-23T14:57:29.353987,8000,947,41.311199043123786
2026-03-23T14:57:29.539000,8000,947,41.45336755649177
2026-03-23T14:57:29.877451,8000,947,41.59077707475805
2026-03-23T14:57:30.314582,8000,947,41.7603538251973
2026-03-23T14:57:30.713380,8000,947,41.89314322339037
2026-03-23T14:57:31.064179,8000,947,42.020737347624475
2026-03-23T14:57:31.432582,8000,947,42.193774894923415
2026-03-23T14:57:31.618763,8000,936,42.351465857224404
2026-03-23T14:57:31.978438,8000,936,42.5859536117924
2026-03-23T14:57:32.537427,8000,936,42.79392463412614
2026-03-23T14:57:32.724683,8000,936,42.939389383444905
2026-03-23T14:57:33.112130,8000,886,43.10592061358418
2026-03-23T14:57:33.496433,8000,884,43.30767446001058
2026-03-23T14:57:33.681701,8000,884,43.448323658581074
2026-03-23T14:57:34.432407,8000,876,43.62267549571171
2026-03-23T14:57:34.793450,8000,875,43.739410598224715
2026-03-23T14:57:35.220399,8000,875,43.9190956224135
2026-03-23T14:57:35.405496,8000,875,44.058993891969536
2026-03-23T14:57:35.889403,8000,875,44.219450638506274
2026-03-23T14:57:36.074394,8000,875,44.34514306777952
2026-03-23T14:57:36.500083,8000,875,44.54418533859116
2026-03-23T14:57:36.685094,8000,875,44.62999185043962
2026-03-23T14:57:37.015261,8000,852,44.737174596945465
2026-03-23T14:57:37.585852,8000,789,44.83125757726316
2026-03-23T14:57:37.770985,8000,780,45.03350329779361
2026-03-23T14:57:37.955994,8000,780,45.13887329138175
2026-03-23T14:57:38.141138,8000,780,45.17190946407884
2026-03-23T14:57:38.556769,8000,780,45.21379900248554
2026-03-23T14:57:38.741865,8000,780,45.34197912864173
2026-03-23T14:57:39.159822,8000,780,45.546303416375245
2026-03-23T14:57:39.346238,8000,745,45.69167678135491
2026-03-23T14:57:40.043472,8000,680,45.8926898002503
2026-03-23T14:57:40.228878,8000,615,46.04656129458342
2026-03-23T14:57:40.598140,8000,559,46.20308288247278
2026-03-23T14:57:41.145449,8000,535,46.3746716596554
2026-03-23T14:57:41.505728,8000,535,46.53386758104342
2026-03-23T14:57:41.691361,8000,535,46.67892650267394
2026-03-23T14:57:42.263706,8000,535,46.89478266725543
2026-03-23T14:57:42.632787,8000,535,47.05349562588197
2026-03-23T14:57:43.007804,8000,535,47.15543702194527
2026-03-23T14:57:43.192813,8000,535,47.293184913128385
2026-03-23T14:57:43.377861,8000,535,47.34181240732752
2026-03-23T14:57:43.753808,8000,535,47.48143586248026
2026-03-23T14:57:44.139435,8000,535,47.70084397176039
2026-03-23T14:57:44.324838,8000,535,47.91090169968709
2026-03-23T14:57:44.512150,8000,525,48.101331282866354
2026-03-23T14:57:45.042842,8000,525,48.35171746781553
2026-03-23T14:57:45.227829,8000,525,48.45560171679295
2026-03-23T14:57:45.777034,8000,525,48.62869865647506
2026-03-23T14:57:45.962005,8000,501,48.78491328141859
2026-03-23T14:57:46.335103,8000,492,48.94570047164497
2026-03-23T14:57:46.520042,8000,492,49.09180954121053
2026-03-23T14:57:46.902348,8000,492,49.259016861980555
2026-03-23T14:57:47.244428,8000,492,49.49292677691256
2026-03-23T14:57:47.429466,8000,492,49.587478081044274
2026-03-23T14:57:47.843029,8000,492,49.77302014854546
2026-03-23T14:57:48.030393,8000,492,49.882478734374786
2026-03-23T14:57:48.413317,8000,492,49.95786698048773
2026-03-23T14:57:48.598793,8000,492,50.138292452212426
2026-03-23T14:57:48.784118,8000,492,50.26656982055395
2026-03-23T14:57:49.176490,8000,492,50.44249186226411
2026-03-23T14:57:49.361736,8000,492,50.6611940572511
2026-03-23T14:57:49.546993,8000,492,50.751128896701985
2026-03-23T14:57:49.732235,8000,492,50.77904244593232
2026-03-23T14:57:49.917654,8000,492,50.80415512773883
2026-03-23T14:57:50.279997,8000,492,50.909307495962
2026-03-23T14:57:50.465357,8000,492,51.04856217267774
2026-03-23T14:57:50.650630,8000,492,51.12613552770766
2026-03-23T14:57:51.003228,8000,492,51.17737007961375
2026-03-23T14:57:51.391153,8000,492,51.34580392912581
2026-03-23T14:57:51.576184,8000,492,51.495418882350634
2026-03-23T14:57:51.761530,8000,492,51.598988446100414
2026-03-23T14:57:52.134512,8000,492,51.65794999504497
2026-03-23T14:57:52.319426,8000,492,51.7493447328832
2026-03-23T14:57:52.504780,8000,492,51.90001708853183
2026-03-23T14:57:52.839542,8000,492,52.08024817375329
2026-03-23T14:57:53.212211,8000,492,52.219369311672764
2026-03-23T14:57:53.595292,8000,492,52.405877794543436
2026-03-23T14:57:53.969819,8000,492,52.5809095037172
2026-03-23T14:57:54.361372,8000,492,52.76938111824267
2026-03-23T14:57:54.546864,8000,492,52.935382794241555
2026-03-23T14:57:54.731801,8000,492,53.02148195780636
2026-03-23T14:57:55.089564,8000,492,53.07324820679897
2026-03-23T14:57:55.472692,8000,492,53.21736753127595
2026-03-23T14:57:55.657761,8000,478,53.35608813326137
2026-03-23T14:57:55.989236,8000,464,53.53002438673103
2026-03-23T14:57:56.378178,8000,464,53.74524796908719
2026-03-23T14:57:56.749099,8000,449,53.93725868857144
2026-03-23T14:57:56.933876,8000,421,54.07142859799193
2026-03-23T14:57:57.434448,8000,407,54.299236396416426
2026-03-23T14:57:57.619543,8000,407,54.46491167952707
2026-03-23T14:57:57.804742,8000,407,54.633452804039365
