Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-19T12:40:42.648219,8000,7981,0.0
2026-03-19T12:40:42.832729,8000,7981,0.03653967138979996
2026-03-19T12:40:43.017694,8000,7981,0.18246837334865615
2026-03-19T12:40:43.203419,8000,7981,0.3734011759103738
2026-03-19T12:40:43.387941,8000,7981,0.5483426572435709
2026-03-19T12:40:43.572323,8000,7981,0.7328815459361631
2026-03-19T12:40:43.757179,8000,7981,0.9286599096457723
2026-03-19T12:40:43.941735,8000,7981,1.0995957724382355
2026-03-19T12:40:44.126416,8000,7981,1.2262392061540515
2026-03-19T12:40:44.311148,8000,7981,1.4930100480665294
2026-03-19T12:40:44.496395,8000,7981,1.7091417684386316
2026-03-19T12:40:44.682597,8000,7978,1.924529166851417
2026-03-19T12:40:44.867507,8000,7932,1.974713484425261
2026-03-19T12:40:45.053877,8000,7864,1.9990082537386302
2026-03-19T12:40:45.238506,8000,7808,2.0232013377609013
2026-03-19T12:40:45.422892,8000,7761,2.046934658561551
2026-03-19T12:40:45.611747,8000,7716,2.0955669848828165
2026-03-19T12:40:45.796432,8000,7623,2.269920964080671
2026-03-19T12:40:45.983322,8000,7535,2.4089269212817634
2026-03-19T12:40:46.172558,8000,7478,2.52430961487931
2026-03-19T12:40:46.357796,8000,7416,2.6798181778889822
2026-03-19T12:40:46.547416,8000,7357,2.786868473032132
2026-03-19T12:40:46.732778,8000,7291,2.9607197781104535
2026-03-19T12:40:46.918232,8000,7198,3.121170565209003
2026-03-19T12:40:47.105200,8000,7111,3.2637060517354533
2026-03-19T12:40:47.293570,8000,7035,3.3905358939804535
2026-03-19T12:40:47.478344,8000,6949,3.5366098856128674
2026-03-19T12:40:47.663532,8000,6875,3.6643966559861285
2026-03-19T12:40:47.854835,8000,6786,3.8088590646385194
2026-03-19T12:40:48.041127,8000,6755,3.967958974711923
2026-03-19T12:40:48.225766,8000,6738,4.115091810409086
2026-03-19T12:40:48.410545,8000,6713,4.263306702751948
2026-03-19T12:40:48.597311,8000,6681,4.391326309818612
2026-03-19T12:40:48.787606,8000,6639,4.538253696939327
2026-03-19T12:40:48.972868,8000,6612,4.687515225488703
2026-03-19T12:40:49.163073,8000,6598,4.819578970485437
2026-03-19T12:40:49.347968,8000,6574,4.977056259457906
2026-03-19T12:40:49.532993,8000,6545,5.123091075606985
2026-03-19T12:40:49.719320,8000,6504,5.272518233721072
2026-03-19T12:40:49.904176,8000,6437,5.422013957253245
2026-03-19T12:40:50.089557,8000,6357,5.588726389533489
2026-03-19T12:40:50.282018,8000,6288,5.718022966114705
2026-03-19T12:40:50.466585,8000,6267,5.884344547588296
2026-03-19T12:40:50.651244,8000,6261,6.038945975570944
2026-03-19T12:40:50.835921,8000,6254,6.184947573304841
2026-03-19T12:40:51.020654,8000,6246,6.326806217800809
2026-03-19T12:40:51.211692,8000,6237,6.456126764424175
2026-03-19T12:40:51.401875,8000,6226,6.600991093928828
2026-03-19T12:40:51.586380,8000,6212,6.743844292372677
2026-03-19T12:40:51.773973,8000,6176,6.904071526322827
2026-03-19T12:40:51.959274,8000,6123,7.049454664614737
2026-03-19T12:40:52.144375,8000,6050,7.199549320866716
2026-03-19T12:40:52.332989,8000,5998,7.335315074023551
2026-03-19T12:40:52.517511,8000,5984,7.495177976412413
2026-03-19T12:40:52.702178,8000,5973,7.64075518868074
2026-03-19T12:40:52.886704,8000,5957,7.800695770300353
2026-03-19T12:40:53.071257,8000,5944,7.918238571646403
2026-03-19T12:40:53.257054,8000,5932,8.032978692562082
2026-03-19T12:40:53.442502,8000,5911,8.192066805652741
2026-03-19T12:40:53.627297,8000,5892,8.351599827415491
2026-03-19T12:40:53.826400,8000,5873,8.479024744972609
2026-03-19T12:40:54.014295,8000,5866,8.640241094339679
2026-03-19T12:40:54.199355,8000,5856,8.779958463201924
2026-03-19T12:40:54.384464,8000,5843,8.93029836025065
2026-03-19T12:40:54.577138,8000,5827,9.037014113325444
2026-03-19T12:40:54.762521,8000,5814,9.208136098527278
2026-03-19T12:40:54.950329,8000,5796,9.351761354861369
2026-03-19T12:40:55.135050,8000,5774,9.480178040849223
2026-03-19T12:40:55.319493,8000,5735,9.6440539428979
2026-03-19T12:40:55.504422,8000,5682,9.790291350019082
2026-03-19T12:40:55.689941,8000,5616,9.95600165298074
2026-03-19T12:40:55.882149,8000,5574,10.116992021476428
2026-03-19T12:40:56.069049,8000,5568,10.263920923647683
2026-03-19T12:40:56.253328,8000,5555,10.430340356322754
2026-03-19T12:40:56.437712,8000,5543,10.566248352128262
2026-03-19T12:40:56.622411,8000,5537,10.611618601475124
2026-03-19T12:40:56.811025,8000,5524,10.726910088487731
2026-03-19T12:40:56.995820,8000,5508,10.851103312860877
2026-03-19T12:40:57.180528,8000,5477,11.006656106189087
2026-03-19T12:40:57.365247,8000,5439,11.147187574566185
2026-03-19T12:40:57.553436,8000,5397,11.30351921973053
2026-03-19T12:40:57.744948,8000,5371,11.433737838028234
2026-03-19T12:40:57.929497,8000,5365,11.576771264532995
2026-03-19T12:40:58.114270,8000,5353,11.721483480470669
2026-03-19T12:40:58.299007,8000,5338,11.866502145838638
2026-03-19T12:40:58.483608,8000,5322,12.007432271600099
2026-03-19T12:40:58.668504,8000,5296,12.148968741422795
2026-03-19T12:40:58.853145,8000,5268,12.308407659129031
2026-03-19T12:40:59.046035,8000,5245,12.425082886908141
2026-03-19T12:40:59.232088,8000,5238,12.580180505935125
2026-03-19T12:40:59.417261,8000,5224,12.721305055207152
2026-03-19T12:40:59.603030,8000,5205,12.864922461353023
2026-03-19T12:40:59.791948,8000,5186,12.985191148543228
2026-03-19T12:40:59.979730,8000,5160,13.1321333320656
2026-03-19T12:41:00.164245,8000,5131,13.278642619688014
2026-03-19T12:41:00.348966,8000,5089,13.428935656835048
2026-03-19T12:41:00.533796,8000,5030,13.58420399096532
2026-03-19T12:41:00.722528,8000,4961,13.725660319865206
2026-03-19T12:41:00.907009,8000,4941,13.896883079560537
2026-03-19T12:41:01.091562,8000,4922,14.01852296485885
2026-03-19T12:41:01.281957,8000,4906,14.069160736370524
2026-03-19T12:41:01.466436,8000,4887,14.211455371737351
2026-03-19T12:41:01.652347,8000,4858,14.370608154881893
2026-03-19T12:41:01.836828,8000,4832,14.502050187858304
2026-03-19T12:41:02.021471,8000,4802,14.64632279470792
2026-03-19T12:41:02.206220,8000,4779,14.741603327367958
2026-03-19T12:41:02.395161,8000,4737,14.898478702888518
2026-03-19T12:41:02.580018,8000,4685,15.042862323030688
2026-03-19T12:41:02.764696,8000,4616,15.192437333373896
2026-03-19T12:41:02.953819,8000,4579,15.334390977393797
2026-03-19T12:41:03.140479,8000,4567,15.495931650123335
2026-03-19T12:41:03.325019,8000,4555,15.627171434161115
2026-03-19T12:41:03.509823,8000,4533,15.784081657008615
2026-03-19T12:41:03.694582,8000,4514,15.926709266429535
2026-03-19T12:41:03.879034,8000,4490,16.067059866533576
2026-03-19T12:41:04.065368,8000,4466,16.213345814976186
2026-03-19T12:41:04.250044,8000,4431,16.360683712208115
2026-03-19T12:41:04.434585,8000,4387,16.51231126267508
2026-03-19T12:41:04.619121,8000,4332,16.671321690819614
2026-03-19T12:41:04.811127,8000,4267,16.820512152080976
