Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-20T15:03:41.240522,8000,5177,9.106806996328496
2026-03-20T15:03:41.426778,8000,5149,9.237160782810406
2026-03-20T15:03:41.618105,8000,5129,9.376564659813091
2026-03-20T15:03:41.804046,8000,5045,9.55331469027526
2026-03-20T15:03:41.990487,8000,4986,9.672667894473745
2026-03-20T15:03:42.176317,8000,4963,9.70462861444249
2026-03-20T15:03:42.362148,8000,4944,9.727206238974222
2026-03-20T15:03:42.552366,8000,4931,9.75266479988323
2026-03-20T15:03:42.738173,8000,4888,9.869448873831024
2026-03-20T15:03:42.925700,8000,4837,9.997019123580898
2026-03-20T15:03:43.112491,8000,4769,10.1394651993708
2026-03-20T15:03:43.303598,8000,4713,10.249659432750969
2026-03-20T15:03:43.489138,8000,4643,10.418622409772835
2026-03-20T15:03:43.681994,8000,4601,10.581443945251793
2026-03-20T15:03:43.871923,8000,4562,10.724835677420936
2026-03-20T15:03:44.059245,8000,4523,10.866930518546233
2026-03-20T15:03:44.245175,8000,4480,11.005717268942215
2026-03-20T15:03:44.436633,8000,4432,11.118465799579411
2026-03-20T15:03:44.622638,8000,4379,11.293531390138405
2026-03-20T15:03:44.808312,8000,4317,11.433580259043556
2026-03-20T15:03:44.997371,8000,4280,11.505665552605912
2026-03-20T15:03:45.183182,8000,4226,11.654558468639395
2026-03-20T15:03:45.369116,8000,4153,11.799502698799978
2026-03-20T15:03:45.554941,8000,4077,11.958835975892026
2026-03-20T15:03:45.746499,8000,4026,12.055799707346678
2026-03-20T15:03:45.932002,8000,3966,12.23583608620749
2026-03-20T15:03:46.122484,8000,3938,12.382382937917352
2026-03-20T15:03:46.308345,8000,3908,12.51540779428128
2026-03-20T15:03:46.495157,8000,3849,12.667465970406829
2026-03-20T15:03:46.682490,8000,3797,12.803346137996968
2026-03-20T15:03:46.872478,8000,3753,12.925030955460187
2026-03-20T15:03:47.058109,8000,3714,13.089567601864548
2026-03-20T15:03:47.244491,8000,3662,13.253426837319859
2026-03-20T15:03:47.430555,8000,3627,13.31856422950498
2026-03-20T15:03:47.617183,8000,3608,13.349757419846553
2026-03-20T15:03:47.808760,8000,3596,13.37427438295467
2026-03-20T15:03:47.996061,8000,3538,13.53588508016832
2026-03-20T15:03:48.182399,8000,3478,13.674809960679276
2026-03-20T15:03:48.372427,8000,3416,13.826390647209903
2026-03-20T15:03:48.563400,8000,3374,13.947730972849392
2026-03-20T15:03:48.749296,8000,3310,14.108075056569811
2026-03-20T15:03:48.940526,8000,3281,14.258079900527258
2026-03-20T15:03:49.126205,8000,3249,14.408759790131539
2026-03-20T15:03:49.311940,8000,3232,14.561125083148564
2026-03-20T15:03:49.503666,8000,3213,14.711918970711277
2026-03-20T15:03:49.689630,8000,3195,14.864661754238034
2026-03-20T15:03:49.875571,8000,3157,15.024641100304716
2026-03-20T15:03:50.065925,8000,3148,15.149424467065428
2026-03-20T15:03:50.251590,8000,3103,15.334898654369542
2026-03-20T15:03:50.437534,8000,3070,15.53606657305741
2026-03-20T15:03:50.623499,8000,3036,15.706799003003633
2026-03-20T15:03:50.809485,8000,2994,15.852927467820328
2026-03-20T15:03:50.995697,8000,2965,15.91342616451968
2026-03-20T15:03:51.181400,8000,2942,15.940659849866751
2026-03-20T15:03:51.367858,8000,2920,15.965062500016984
2026-03-20T15:03:51.553743,8000,2897,15.991601452021728
2026-03-20T15:03:51.741282,8000,2885,16.017133407539834
2026-03-20T15:03:51.928235,8000,2874,16.042393703310395
2026-03-20T15:03:52.113821,8000,2812,16.19391108661033
2026-03-20T15:03:52.300172,8000,2729,16.347859474094687
2026-03-20T15:03:52.489389,8000,2657,16.483119306081473
2026-03-20T15:03:52.679129,8000,2608,16.596633463050267
2026-03-20T15:03:52.867738,8000,2540,16.716168560623437
2026-03-20T15:03:53.054994,8000,2471,16.851362309629344
2026-03-20T15:03:53.242495,8000,2394,16.998049552263858
2026-03-20T15:03:53.434070,8000,2329,17.122880078576486
2026-03-20T15:03:53.621508,8000,2293,17.247952801771078
2026-03-20T15:03:53.807509,8000,2241,17.378267596877283
2026-03-20T15:03:53.993538,8000,2184,17.506280685950973
2026-03-20T15:03:54.185951,8000,2133,17.631143694767704
2026-03-20T15:03:54.372239,8000,2092,17.744494286510204
2026-03-20T15:03:54.558791,8000,2041,17.890136723478612
2026-03-20T15:03:54.745351,8000,1988,18.021083552304766
2026-03-20T15:03:54.931659,8000,1929,18.168279414553293
2026-03-20T15:03:55.121939,8000,1849,18.289712161160573
2026-03-20T15:03:55.309343,8000,1781,18.439567910291817
2026-03-20T15:03:55.495173,8000,1723,18.575139534208585
2026-03-20T15:03:55.680936,8000,1650,18.702376551299455
2026-03-20T15:03:55.873159,8000,1592,18.842654749186075
2026-03-20T15:03:56.059197,8000,1525,18.99654160937624
2026-03-20T15:03:56.244882,8000,1446,19.151079278123444
2026-03-20T15:03:56.435185,8000,1384,19.302457607207934
2026-03-20T15:03:56.621152,8000,1331,19.441505943145028
2026-03-20T15:03:56.807667,8000,1271,19.59217441613553
2026-03-20T15:03:56.993182,8000,1207,19.725453479192012
2026-03-20T15:04:15.064159,8000,1139,19.9048564843332
2026-03-20T15:04:15.250361,8000,1088,20.082331253126263
2026-03-20T15:04:15.441999,8000,1078,20.243013436999874
2026-03-20T15:04:15.627840,8000,1052,20.383572227356886
2026-03-20T15:04:15.818347,8000,1025,20.509065709845864
2026-03-20T15:04:16.004311,8000,1004,20.65298478438341
2026-03-20T15:04:16.194144,8000,993,20.76413643472426
2026-03-20T15:04:16.379916,8000,993,20.953078591551176
2026-03-20T15:04:16.566468,8000,991,21.039400491318204
2026-03-20T15:04:16.758295,8000,987,21.13843756551558
2026-03-20T15:04:16.944210,8000,961,21.27496340738919
2026-03-20T15:04:17.133692,8000,956,21.377653599152136
2026-03-20T15:04:17.319420,8000,927,21.55144881467161
2026-03-20T15:04:17.505522,8000,905,21.61073460156982
2026-03-20T15:04:17.691293,8000,903,21.640468077983204
2026-03-20T15:04:17.878498,8000,901,21.774837956013183
2026-03-20T15:04:18.071164,8000,901,21.892188017086195
2026-03-20T15:04:18.259582,8000,900,22.021572901202685
2026-03-20T15:04:18.446129,8000,887,22.16804736242449
2026-03-20T15:04:18.637007,8000,878,22.285280098327522
2026-03-20T15:04:18.823463,8000,852,22.422583575864856
2026-03-20T15:04:19.016019,8000,837,22.551809273042323
2026-03-20T15:04:19.202942,8000,830,22.702080001586122
2026-03-20T15:04:19.394915,8000,830,22.84335211803536
2026-03-20T15:04:19.582339,8000,830,23.010394673623424
2026-03-20T15:04:19.768405,8000,830,23.179677542352884
2026-03-20T15:04:19.955018,8000,816,23.32619808307675
2026-03-20T15:04:20.147486,8000,778,23.52791765823382
2026-03-20T15:04:20.339068,8000,775,23.690253147711584
2026-03-20T15:04:20.538303,8000,763,23.824651843914584
2026-03-20T15:04:20.741323,8000,748,23.951150064347857
2026-03-20T15:04:20.927409,8000,729,24.090870583586902
2026-03-20T15:04:21.122422,8000,707,24.21998748895384
2026-03-20T15:04:21.308571,8000,690,24.346977725321366
2026-03-20T15:04:21.495815,8000,674,24.49120943006412
2026-03-20T15:04:21.688194,8000,667,24.596769663275282
2026-03-20T15:04:21.875852,8000,653,24.740729917240493
2026-03-20T15:04:22.067900,8000,634,24.84419665062385
2026-03-20T15:04:22.253623,8000,612,24.979761157003416
2026-03-20T15:04:22.439386,8000,578,25.10665944520046
2026-03-20T15:04:22.629403,8000,558,25.226602484411696
2026-03-20T15:04:22.827661,8000,558,25.289279594634262
2026-03-20T15:04:23.013589,8000,558,25.442400127860704
2026-03-20T15:04:23.210166,8000,557,25.57822757075364
2026-03-20T15:04:23.395698,8000,557,25.70166453758619
2026-03-20T15:04:23.581491,8000,557,25.835430399763705
2026-03-20T15:04:23.768425,8000,557,25.9816148844989
2026-03-20T15:04:23.955245,8000,553,26.115686048079816
2026-03-20T15:04:24.150662,8000,546,26.21816828157059
2026-03-20T15:04:24.336121,8000,513,26.413013198323114
2026-03-20T15:04:24.531081,8000,508,26.512795847909633
2026-03-20T15:04:24.717873,8000,508,26.695722357111574
2026-03-20T15:04:24.903814,8000,508,26.916012966330563
2026-03-20T15:04:25.089694,8000,508,27.10482598609121
2026-03-20T15:04:25.275682,8000,508,27.310558904101445
2026-03-20T15:04:25.466216,8000,498,27.384781577790072
2026-03-20T15:04:25.652233,8000,487,27.41404906153361
2026-03-20T15:04:25.839212,8000,482,27.43760587311406
2026-03-20T15:04:26.024985,8000,476,27.460554940402186
2026-03-20T15:04:26.210568,8000,473,27.484271999002377
2026-03-20T15:04:26.396703,8000,473,27.510539178312857
2026-03-20T15:04:26.583593,8000,471,27.534548002451743
2026-03-20T15:04:26.769272,8000,465,27.671456111830793
2026-03-20T15:04:26.971474,8000,457,27.783000376761347
2026-03-20T15:04:27.157303,8000,457,27.91585329874713
2026-03-20T15:04:27.343440,8000,457,28.049711453759418
2026-03-20T15:04:27.529120,8000,443,28.181738291897116
2026-03-20T15:04:27.714911,8000,405,28.3295481602838
2026-03-20T15:04:27.909211,8000,404,28.435249885900856
2026-03-20T15:04:28.097619,8000,404,28.601571638750045
2026-03-20T15:04:28.289299,8000,404,28.73430279328252
2026-03-20T15:04:28.478675,8000,404,28.872703172799582
2026-03-20T15:04:28.664664,8000,404,29.01490163756833
2026-03-20T15:04:28.850922,8000,380,29.178598048744615
2026-03-20T15:04:29.036837,8000,361,29.321818424179657
2026-03-20T15:04:29.231800,8000,361,29.470646114752643
2026-03-20T15:04:29.421878,8000,361,29.613892730744976
2026-03-20T15:04:29.609426,8000,361,29.763971140173002
2026-03-20T15:04:29.794998,8000,361,29.90376733886107
2026-03-20T15:04:29.982278,8000,361,30.036570325450178
2026-03-20T15:04:30.168169,8000,361,30.167692332690883
2026-03-20T15:04:30.354573,8000,352,30.31438587195738
2026-03-20T15:04:30.548276,8000,335,30.425696456900646
2026-03-20T15:04:30.739149,8000,335,30.61395651941922
2026-03-20T15:04:30.925107,8000,335,30.770504949343245
2026-03-20T15:04:31.111523,8000,335,30.918276814548445
2026-03-20T15:04:31.297122,8000,335,31.08311000846804
2026-03-20T15:04:31.484563,8000,335,31.222034730145328
2026-03-20T15:04:31.670254,8000,335,31.355156251066198
2026-03-20T15:04:31.856201,8000,325,31.506275358111697
2026-03-20T15:04:32.042588,8000,304,31.61555602238451
2026-03-20T15:04:32.234099,8000,299,31.6703643873661
2026-03-20T15:04:32.420012,8000,282,31.81722814122874
2026-03-20T15:04:32.609175,8000,254,31.915825439918635
2026-03-20T15:04:32.795468,8000,239,32.05946438373309
2026-03-20T15:04:32.981362,8000,233,32.18587738040476
2026-03-20T15:04:33.178407,8000,233,32.31838218561867
2026-03-20T15:04:33.369979,8000,227,32.44161644630591
2026-03-20T15:04:33.556378,8000,205,32.57621465623596
2026-03-20T15:04:33.742752,8000,187,32.71223379367936
2026-03-20T15:04:33.932006,8000,187,32.821171731189104
2026-03-20T15:04:34.117716,8000,176,32.97498055358203
2026-03-20T15:04:34.314930,8000,167,33.11894205977703
2026-03-20T15:04:34.502143,8000,167,33.275525274774616
2026-03-20T15:04:34.688257,8000,161,33.43390285685706
2026-03-20T15:04:34.875625,8000,132,33.61565274681569
2026-03-20T15:04:35.067349,8000,124,33.75127800580227
2026-03-20T15:04:35.253098,8000,113,33.91000633431403
2026-03-20T15:04:41.553690,8000,79,34.1048331395043
2026-03-20T15:04:41.769068,8000,79,34.187366983436306
2026-03-20T15:04:41.968371,8000,79,34.311588124031225
2026-03-20T15:04:42.180469,8000,79,34.44045713171331
2026-03-20T15:04:42.366503,8000,79,34.587876992321725
2026-03-20T15:04:42.562991,8000,79,34.644325034178664
2026-03-20T15:04:42.754681,8000,79,34.74691613029019
2026-03-20T15:04:42.941388,8000,79,34.89616271598195
2026-03-20T15:04:43.127610,8000,79,35.06231544505643
2026-03-20T15:04:43.313086,8000,79,35.238084684849454
2026-03-20T15:04:43.498764,8000,79,35.39364993636663
2026-03-20T15:04:43.684960,8000,79,35.53748290439099
2026-03-20T15:04:43.870537,8000,79,35.68545895170439
2026-03-20T15:04:44.056179,8000,77,35.821146281141814
2026-03-20T15:04:44.243678,8000,75,35.953121872588056
2026-03-20T15:04:44.429287,8000,67,36.081993007878694
2026-03-20T15:04:44.623866,8000,65,36.207467856507236
2026-03-20T15:04:44.816351,8000,65,36.32332914997996
2026-03-20T15:04:45.002132,8000,65,36.46843954888805
2026-03-20T15:04:45.188018,8000,65,36.61277542924251
2026-03-20T15:04:45.374182,8000,65,36.78180514586195
2026-03-20T15:04:45.560079,8000,65,36.900991702785525
2026-03-20T15:04:45.745945,8000,65,37.07006790792828
2026-03-20T15:04:45.932765,8000,65,37.23272108399907
2026-03-20T15:04:46.118622,8000,61,37.42187617504928
2026-03-20T15:04:46.304571,8000,52,37.58842553549211
2026-03-20T15:04:46.498875,8000,52,37.723374784097935
2026-03-20T15:04:46.685061,8000,52,37.85178859128163
2026-03-20T15:04:46.870625,8000,52,37.99467885113283
2026-03-20T15:04:47.058298,8000,44,38.13019494615163
2026-03-20T15:04:47.247729,8000,37,38.2351184849946
