Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:00:16.045474,8000,8000,0.06797715972115834
2026-03-18T14:00:16.231726,8000,8000,0.22598022452211747
2026-03-18T14:00:16.418355,8000,8000,0.39731810559824154
2026-03-18T14:00:16.603503,8000,8000,0.5873631135355066
2026-03-18T14:00:16.788856,8000,8000,0.8166289409015983
2026-03-18T14:00:16.974535,8000,8000,0.9158447275015573
2026-03-18T14:00:17.162307,8000,8000,0.9513237029430776
2026-03-18T14:00:17.347941,8000,8000,0.9799098495169343
2026-03-18T14:00:17.533264,8000,8000,1.003186273242855
2026-03-18T14:00:17.718880,8000,8000,1.025971387037811
2026-03-18T14:00:17.905357,8000,8000,1.0521558767657262
2026-03-18T14:00:18.091184,8000,8000,1.076298951877865
2026-03-18T14:00:18.276636,8000,8000,1.0993973499655423
2026-03-18T14:00:18.463237,8000,7993,1.125914440795776
2026-03-18T14:00:18.648350,8000,7962,1.1497911809510135
2026-03-18T14:00:18.833867,8000,7922,1.173962733264542
2026-03-18T14:00:19.019823,8000,7880,1.200791367028465
2026-03-18T14:00:19.205178,8000,7852,1.2226251435134858
2026-03-18T14:00:19.391530,8000,7823,1.2502597584035637
2026-03-18T14:00:19.577793,8000,7795,1.2748073719930761
2026-03-18T14:00:19.763263,8000,7773,1.301796241326035
2026-03-18T14:00:19.948258,8000,7755,1.327006754813108
2026-03-18T14:00:20.133864,8000,7731,1.352861988118124
2026-03-18T14:00:20.320196,8000,7714,1.40617040420687
2026-03-18T14:00:20.505844,8000,7638,1.5662761584814462
2026-03-18T14:00:20.691859,8000,7539,1.715042615972093
2026-03-18T14:00:20.879849,8000,7427,1.873198785382771
2026-03-18T14:00:21.068275,8000,7345,1.9913045972465446
2026-03-18T14:00:21.254402,8000,7242,2.125492280649519
2026-03-18T14:00:21.440250,8000,7123,2.2520596584658508
2026-03-18T14:00:21.625493,8000,7007,2.380419834875351
2026-03-18T14:00:21.814640,8000,6912,2.483902764930478
2026-03-18T14:00:21.999739,8000,6780,2.619605958631471
2026-03-18T14:00:22.185285,8000,6660,2.7701407753665377
2026-03-18T14:00:22.371961,8000,6583,2.894025918087143
2026-03-18T14:00:22.560993,8000,6537,3.0084163326200195
2026-03-18T14:00:22.748971,8000,6470,3.16021826794392
2026-03-18T14:00:22.935132,8000,6399,3.3002041451821436
2026-03-18T14:00:23.124260,8000,6327,3.42419757519256
2026-03-18T14:00:23.310558,8000,6241,3.569095881077818
2026-03-18T14:00:23.496188,8000,6142,3.71092384275564
2026-03-18T14:00:23.681632,8000,6040,3.8537779037585747
2026-03-18T14:00:23.871725,8000,5952,3.979767288445097
2026-03-18T14:00:24.057400,8000,5855,4.111616747008456
2026-03-18T14:00:24.242993,8000,5762,4.243735336583787
2026-03-18T14:00:24.428412,8000,5639,4.3951379288135355
2026-03-18T14:00:24.616227,8000,5593,4.512888517682014
2026-03-18T14:00:24.801608,8000,5527,4.675334361116652
2026-03-18T14:00:24.986760,8000,5462,4.833696916199152
2026-03-18T14:00:25.172070,8000,5393,4.998970273147145
2026-03-18T14:00:25.357632,8000,5345,5.108792670074991
2026-03-18T14:00:25.542934,8000,5322,5.155708361975809
2026-03-18T14:00:25.728646,8000,5309,5.1895303094802285
2026-03-18T14:00:25.914202,8000,5297,5.2714060164003085
2026-03-18T14:00:26.100851,8000,5263,5.400266414235659
2026-03-18T14:00:26.289663,8000,5223,5.520260745967702
2026-03-18T14:00:26.475757,8000,5173,5.659695130831674
2026-03-18T14:00:26.661261,8000,5120,5.798875889737956
2026-03-18T14:00:26.847110,8000,5059,5.956885572391929
2026-03-18T14:00:27.032683,8000,5007,6.107531492779899
2026-03-18T14:00:27.220021,8000,4957,6.22545802975272
2026-03-18T14:00:27.405296,8000,4897,6.363902834326911
2026-03-18T14:00:27.590541,8000,4791,6.4960714908986334
2026-03-18T14:00:27.775915,8000,4681,6.626374963667358
2026-03-18T14:00:27.961569,8000,4568,6.7564146286813225
2026-03-18T14:00:28.151381,8000,4453,6.883033185102452
2026-03-18T14:00:28.336848,8000,4348,7.053069137363469
2026-03-18T14:00:28.522188,8000,4223,7.205570310841074
2026-03-18T14:00:28.707431,8000,4114,7.366514764529479
2026-03-18T14:00:28.892695,8000,4038,7.49731365522028
2026-03-18T14:00:29.079809,8000,4009,7.559888277923323
2026-03-18T14:00:29.264770,8000,3960,7.685195861207664
2026-03-18T14:00:29.450628,8000,3896,7.839745334672875
2026-03-18T14:00:29.639389,8000,3832,7.971295183357206
