Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:50:01.423413,8000,8000,0.01499244122534314
2026-03-23T12:50:01.611221,8000,8000,0.1687387575157549
2026-03-23T12:50:01.796193,8000,8000,0.3261404260778681
2026-03-23T12:50:01.983078,8000,8000,0.5284376885487411
2026-03-23T12:50:02.168368,8000,8000,0.7305874121850376
2026-03-23T12:50:02.354365,8000,8000,0.9422818125453358
2026-03-23T12:50:02.539771,8000,8000,1.1480038774167232
2026-03-23T12:50:02.724629,8000,8000,1.3932538298426616
2026-03-23T12:50:02.909701,8000,7996,1.6290473104458265
2026-03-23T12:50:03.095795,8000,7863,1.8474954811415694
2026-03-23T12:50:03.281247,8000,7776,1.9685241726752718
2026-03-23T12:50:03.517460,8000,7737,2.0853648384944945
2026-03-23T12:50:03.702432,8000,7667,2.2272760804704173
2026-03-23T12:50:03.887678,8000,7574,2.386168177110694
2026-03-23T12:50:04.073264,8000,7489,2.5221802971323326
2026-03-23T12:50:04.258377,8000,7403,2.6498003284303486
2026-03-23T12:50:04.495096,8000,7355,2.8002606163253527
2026-03-23T12:50:04.680210,8000,7345,2.936696270748863
2026-03-23T12:50:04.865471,8000,7339,3.0752635144494604
2026-03-23T12:50:05.050740,8000,7339,3.2365735595208767
2026-03-23T12:50:05.235951,8000,7337,3.3782347762914635
2026-03-23T12:50:05.421002,8000,7295,3.5371225463380727
2026-03-23T12:50:05.605888,8000,7258,3.6726805830728546
2026-03-23T12:50:05.791278,8000,7202,3.8454973891463133
2026-03-23T12:50:05.979140,8000,7161,3.9804974604358883
2026-03-23T12:50:06.164034,8000,7108,4.148831778695497
2026-03-23T12:50:06.349421,8000,7055,4.299779759426895
2026-03-23T12:50:06.536058,8000,7003,4.447266235206613
2026-03-23T12:50:06.772488,8000,6962,4.637829325306058
2026-03-23T12:50:06.958611,8000,6936,4.801283408633885
2026-03-23T12:50:07.143506,8000,6915,4.857229196568271
2026-03-23T12:50:07.380174,8000,6881,4.987542575224748
2026-03-23T12:50:07.565526,8000,6853,5.153718742205553
2026-03-23T12:50:07.752130,8000,6818,5.3345534358609195
2026-03-23T12:50:07.937069,8000,6800,5.48573619762729
2026-03-23T12:50:08.122532,8000,6784,5.644168270033195
2026-03-23T12:50:08.309022,8000,6761,5.788813795891134
2026-03-23T12:50:08.497335,8000,6733,5.919715137278015
2026-03-23T12:50:08.733719,8000,6719,6.055531704693164
2026-03-23T12:50:08.918876,8000,6719,6.193042853817463
2026-03-23T12:50:09.103856,8000,6719,6.3483129201465704
2026-03-23T12:50:09.289397,8000,6716,6.490928928462939
2026-03-23T12:50:09.525823,8000,6694,6.6264084608003095
2026-03-23T12:50:09.711039,8000,6670,6.785795472930112
2026-03-23T12:50:09.897680,8000,6638,6.939003946623557
2026-03-23T12:50:10.082870,8000,6603,7.094280230990595
2026-03-23T12:50:10.268337,8000,6550,7.268875904732646
2026-03-23T12:50:10.453746,8000,6499,7.425782461933244
2026-03-23T12:50:10.639037,8000,6454,7.576231664114842
2026-03-23T12:50:10.875274,8000,6440,7.71409174214168
2026-03-23T12:50:11.060650,8000,6421,7.901343444407672
2026-03-23T12:50:11.245732,8000,6399,8.087913040955309
2026-03-23T12:50:11.431166,8000,6374,8.295687116710512
2026-03-23T12:50:11.616432,8000,6356,8.461511642107833
2026-03-23T12:50:11.801597,8000,6334,8.622363207788823
2026-03-23T12:50:11.987077,8000,6310,8.796579172250787
2026-03-23T12:50:12.173041,8000,6281,8.954813348188164
2026-03-23T12:50:12.361665,8000,6258,9.096766052765975
2026-03-23T12:50:12.546701,8000,6229,9.255062368095658
2026-03-23T12:50:12.731948,8000,6194,9.395072066907822
2026-03-23T12:50:12.917218,8000,6147,9.531913388813662
2026-03-23T12:50:13.102475,8000,6086,9.66984328555743
2026-03-23T12:50:13.287339,8000,6007,9.828128525484786
2026-03-23T12:50:13.472367,8000,5932,9.970945788241632
2026-03-23T12:50:13.657527,8000,5864,10.0983036890414
2026-03-23T12:50:13.893594,8000,5834,10.239489577579848
2026-03-23T12:50:14.078789,8000,5831,10.377995440495823
2026-03-23T12:50:14.264130,8000,5826,10.513547315718903
2026-03-23T12:50:14.449322,8000,5820,10.671090446246906
2026-03-23T12:50:14.635477,8000,5816,10.807986505526499
2026-03-23T12:50:14.820579,8000,5816,10.960800373724451
2026-03-23T12:50:15.006180,8000,5816,11.089048364508464
2026-03-23T12:50:15.191300,8000,5816,11.248595644817936
2026-03-23T12:50:15.376989,8000,5816,11.393836237592282
