Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:58:26.615505,8000,8000,0.0
2026-03-05T12:58:26.801013,8000,8000,0.11885441689148857
2026-03-05T12:58:26.985913,8000,8000,0.2385515040956039
2026-03-05T12:58:27.171178,8000,8000,0.30420662829422135
2026-03-05T12:58:27.356674,8000,8000,0.3369178796832426
2026-03-05T12:58:27.542403,8000,8000,0.37050873707225956
2026-03-05T12:58:27.727886,8000,8000,0.39888199532806
2026-03-05T12:58:27.913727,8000,8000,0.42752120260831017
2026-03-05T12:58:28.099612,8000,8000,0.46010099215339884
2026-03-05T12:58:28.285309,8000,8000,0.48895454392742393
2026-03-05T12:58:28.470280,8000,8000,0.5206330719687046
2026-03-05T12:58:28.656105,8000,8000,0.5517725918641254
2026-03-05T12:58:28.842401,8000,8000,0.5805745648415422
2026-03-05T12:58:29.028453,8000,8000,0.6094651500117775
2026-03-05T12:58:29.217800,8000,8000,0.6383536649188576
2026-03-05T12:58:29.412180,8000,8000,0.6706725159470113
2026-03-05T12:58:29.604276,8000,8000,0.7026217809901291
2026-03-05T12:58:29.789927,8000,8000,0.732215749108377
2026-03-05T12:58:29.974697,8000,8000,0.7659437070004415
2026-03-05T12:58:30.161404,8000,7971,0.7978978439406127
2026-03-05T12:58:30.346232,8000,7937,0.8273285477467975
2026-03-05T12:58:30.530997,8000,7905,0.8603643890789721
2026-03-05T12:58:30.716146,8000,7875,0.8918152867786728
2026-03-05T12:58:30.901289,8000,7854,0.9219078415348863
2026-03-05T12:58:31.086333,8000,7830,0.9525831674540078
2026-03-05T12:58:31.271345,8000,7823,0.9826507631248778
2026-03-05T12:58:31.456299,8000,7806,1.0186513498785377
2026-03-05T12:58:32.381451,8000,7798,1.070135312724644
2026-03-05T12:58:32.566814,8000,7785,1.1818907579347195
2026-03-05T12:58:33.480689,8000,7647,1.349321690467523
2026-03-05T12:58:34.409422,8000,7545,1.5706962439473646
2026-03-05T12:58:34.594306,8000,7521,1.6617075173482054
2026-03-05T12:58:35.497720,8000,7413,1.8680384539328665
2026-03-05T12:58:36.410318,8000,7405,2.0406953473671585
2026-03-05T12:58:36.596337,8000,7404,2.1563198938056045
2026-03-05T12:58:38.295918,8000,7317,2.338301851679738
2026-03-05T12:58:38.480971,8000,7265,2.4735413360991445
2026-03-05T12:58:39.389268,8000,7075,2.660605137132276
2026-03-05T12:58:39.573944,8000,7066,2.8046113900244483
2026-03-05T12:58:41.207221,8000,7066,2.985328585892509
2026-03-05T12:58:41.392215,8000,7066,3.1126371768750447
2026-03-05T12:58:42.996972,8000,7012,3.2846131475392095
2026-03-05T12:58:43.900869,8000,6961,3.469246454244244
2026-03-05T12:58:44.780490,8000,6951,3.655474378941593
2026-03-05T12:58:44.966147,8000,6950,3.782567907625815
2026-03-05T12:58:45.151043,8000,6950,3.9201287139177166
2026-03-05T12:58:46.069547,8000,6934,4.088096756644017
2026-03-05T12:58:46.959099,8000,6877,4.285819716821965
2026-03-05T12:58:47.806601,8000,6873,4.407992042387805
2026-03-05T12:58:48.672368,8000,6871,4.587865181522972
2026-03-05T12:58:49.586769,8000,6871,4.757451275750009
2026-03-05T12:58:49.771630,8000,6871,4.887855958956649
2026-03-05T12:58:49.956564,8000,6862,5.036638719174124
2026-03-05T12:58:50.841494,8000,6743,5.208341059042622
2026-03-05T12:58:51.749736,8000,6703,5.366131850388369
2026-03-05T12:58:52.637486,8000,6690,5.575012187709466
2026-03-05T12:58:53.515288,8000,6673,5.717161438173078
2026-03-05T12:58:53.700127,8000,6634,5.856005411982041
2026-03-05T12:58:54.586172,8000,6498,6.04904871718773
2026-03-05T12:58:55.490536,8000,6406,6.262444099980275
2026-03-05T12:58:57.062795,8000,6393,6.34835231189603
2026-03-05T12:58:57.249202,8000,6393,6.484213845108429
2026-03-05T12:58:58.140047,8000,6393,6.688027033565459
2026-03-05T12:58:58.326122,8000,6393,6.812225451158024
2026-03-05T12:58:59.230594,8000,6393,6.973977005072869
2026-03-05T12:59:00.149636,8000,6393,7.134024842791514
2026-03-05T12:59:01.082493,8000,6393,7.346361314705133
2026-03-05T12:59:01.267405,8000,6393,7.440996035627402
2026-03-05T12:59:02.184496,8000,6390,7.617786321401816
2026-03-05T12:59:03.053569,8000,6389,7.77316563832947
2026-03-05T12:59:03.238220,8000,6389,7.927125901425404
2026-03-05T12:59:04.148445,8000,6389,8.106699054604608
2026-03-05T12:59:04.334906,8000,6389,8.248016071200105
2026-03-05T12:59:05.191451,8000,6389,8.437015135548975
2026-03-05T12:59:06.055654,8000,6389,8.603129894762887
2026-03-05T12:59:06.241120,8000,6389,8.755004199218162
2026-03-05T12:59:07.091281,8000,6389,8.924345868032836
2026-03-05T12:59:08.622539,8000,6389,9.168364655734567
2026-03-05T12:59:09.477154,8000,6389,9.35804965929369
2026-03-05T12:59:10.379015,8000,6389,9.529789827613019
2026-03-05T12:59:11.235123,8000,6389,9.722159757877781
2026-03-05T12:59:12.085947,8000,6389,9.908539601581198
2026-03-05T12:59:12.909145,8000,6389,10.048138035276233
2026-03-05T12:59:13.765404,8000,6389,10.200105002843616
2026-03-05T12:59:13.950571,8000,6389,10.299400721243245
2026-03-05T12:59:16.166837,8000,6389,10.47677563311743
2026-03-05T12:59:17.044773,8000,6367,10.662018539410239
