Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T13:32:42.904157,8000,7984,0.0
2026-03-18T13:32:43.089343,8000,7984,0.11096110090449608
2026-03-18T13:32:43.274753,8000,7984,0.265706770385402
2026-03-18T13:32:43.460246,8000,7984,0.4525007606137753
2026-03-18T13:32:43.647557,8000,7984,0.6503168566303141
2026-03-18T13:32:43.834838,8000,7984,0.8496099338913441
2026-03-18T13:32:44.020207,8000,7984,1.0596283262476645
2026-03-18T13:32:44.205882,8000,7984,1.3034946053891225
2026-03-18T13:32:44.392351,8000,7914,1.5224350523882102
2026-03-18T13:32:44.578253,8000,7737,1.7441176459711636
2026-03-18T13:32:44.764148,8000,7709,1.957044513272315
2026-03-18T13:32:44.951252,8000,7709,2.010294726263982
2026-03-18T13:32:45.137276,8000,7693,2.16942262792291
2026-03-18T13:32:45.322537,8000,7611,2.3429601971409766
2026-03-18T13:32:45.508442,8000,7512,2.481043399262789
2026-03-18T13:32:45.696353,8000,7460,2.550665655192019
2026-03-18T13:32:45.881878,8000,7378,2.7035768314122497
2026-03-18T13:32:46.067605,8000,7318,2.8632773237137243
2026-03-18T13:32:46.252900,8000,7297,3.0043663419358015
2026-03-18T13:32:46.441264,8000,7287,3.12207193750137
2026-03-18T13:32:46.626923,8000,7270,3.2682879551455026
2026-03-18T13:32:46.812665,8000,7251,3.403091401256976
2026-03-18T13:32:46.997789,8000,7226,3.5388717045367
2026-03-18T13:32:47.185315,8000,7156,3.6657126046955986
2026-03-18T13:32:47.370699,8000,7086,3.804613475956703
2026-03-18T13:32:47.556147,8000,7007,3.9456924536905436
2026-03-18T13:32:47.741649,8000,6939,4.104941328714129
2026-03-18T13:32:47.930981,8000,6884,4.241627712672392
2026-03-18T13:32:48.116338,8000,6831,4.376342529617404
2026-03-18T13:32:48.301477,8000,6730,4.54459310525668
2026-03-18T13:32:48.487975,8000,6633,4.688737786237011
2026-03-18T13:32:48.673210,8000,6546,4.794823397346159
2026-03-18T13:32:48.866929,8000,6481,4.845475259257524
2026-03-18T13:32:49.052737,8000,6455,5.017153870986495
2026-03-18T13:32:49.241449,8000,6455,5.162042386167442
2026-03-18T13:32:49.427092,8000,6455,5.313502694703161
2026-03-18T13:32:49.615406,8000,6455,5.445579630241552
2026-03-18T13:32:49.800562,8000,6455,5.590520672315377
2026-03-18T13:32:49.988847,8000,6455,5.7092876498294185
2026-03-18T13:32:50.174889,8000,6455,5.861965639147998
2026-03-18T13:32:50.360135,8000,6454,6.040072977443239
2026-03-18T13:32:50.545991,8000,6446,6.096905332246821
2026-03-18T13:32:50.731551,8000,6441,6.12205175660543
2026-03-18T13:32:50.917108,8000,6441,6.144613237668167
2026-03-18T13:32:51.102408,8000,6439,6.174616574139189
2026-03-18T13:32:51.288357,8000,6437,6.323375603819492
2026-03-18T13:32:51.475800,8000,6437,6.451358418515236
2026-03-18T13:32:51.661181,8000,6419,6.579929090917604
2026-03-18T13:32:51.848418,8000,6346,6.708152554950468
2026-03-18T13:32:52.033713,8000,6283,6.862559032281786
2026-03-18T13:32:52.219894,8000,6233,7.016285144647679
2026-03-18T13:32:52.405244,8000,6205,7.194196470049731
2026-03-18T13:32:52.593749,8000,6186,7.344235336736624
2026-03-18T13:32:52.779201,8000,6132,7.509538552517467
2026-03-18T13:32:52.964582,8000,5968,7.664432224745858
2026-03-18T13:32:53.151998,8000,5877,7.728598173339553
2026-03-18T13:32:53.337778,8000,5833,7.8835409455712595
2026-03-18T13:32:53.523827,8000,5801,8.038581094624591
2026-03-18T13:32:53.712101,8000,5748,8.201144163464763
2026-03-18T13:32:53.897770,8000,5652,8.376226760499787
2026-03-18T13:32:54.082931,8000,5581,8.546712020874383
2026-03-18T13:32:54.268512,8000,5521,8.698205161206777
2026-03-18T13:32:54.454216,8000,5506,8.749954739697076
2026-03-18T13:32:54.639489,8000,5495,8.778058083141445
2026-03-18T13:32:54.825390,8000,5489,8.804912626270982
2026-03-18T13:32:55.011214,8000,5484,8.881844354733815
2026-03-18T13:32:55.196496,8000,5407,9.038296127281232
