Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:07:48.289980,8000,8000,0.0
2026-03-24T10:07:48.477536,8000,8000,0.15579418879151272
2026-03-24T10:07:48.662365,8000,8000,0.31322792874950695
2026-03-24T10:07:48.847853,8000,8000,0.5208358603025556
2026-03-24T10:07:49.033470,8000,8000,0.7195207630497237
2026-03-24T10:07:49.218613,8000,8000,0.9201241008227488
2026-03-24T10:07:49.403607,8000,8000,1.1577550433336474
2026-03-24T10:07:49.589156,8000,7997,1.3340142447346515
2026-03-24T10:07:49.774527,8000,7997,1.386332207158583
2026-03-24T10:07:49.959707,8000,7994,1.411642911825804
2026-03-24T10:07:50.144941,8000,7980,1.438559964401982
2026-03-24T10:07:50.330290,8000,7960,1.4623718989078394
2026-03-24T10:07:50.515480,8000,7940,1.4847306250384977
2026-03-24T10:07:50.700662,8000,7907,1.5074206323328057
2026-03-24T10:07:50.885552,8000,7862,1.533620455071225
2026-03-24T10:07:51.070535,8000,7817,1.557926617634615
2026-03-24T10:07:51.255700,8000,7771,1.5807489480787205
2026-03-24T10:07:51.440670,8000,7722,1.6039023352638488
2026-03-24T10:07:51.625685,8000,7671,1.6307209780216776
2026-03-24T10:07:51.810749,8000,7625,1.6551257809293365
2026-03-24T10:07:52.047149,8000,7571,1.7028307763542476
2026-03-24T10:07:52.234900,8000,7534,1.861151993851387
2026-03-24T10:07:52.419999,8000,7492,2.0163530363528297
2026-03-24T10:07:52.605265,8000,7445,2.15432416767733
2026-03-24T10:07:52.841317,8000,7401,2.2992366615740054
2026-03-24T10:07:53.026954,8000,7368,2.4271753747626392
2026-03-24T10:07:53.212084,8000,7312,2.560931796828638
2026-03-24T10:07:53.398104,8000,7259,2.690873309833201
2026-03-24T10:07:53.583290,8000,7208,2.819935517559475
2026-03-24T10:07:53.768560,8000,7142,2.964319568425184
2026-03-24T10:07:54.004499,8000,7070,3.1018505213471848
2026-03-24T10:07:54.190017,8000,6993,3.2287647358437934
2026-03-24T10:07:54.375806,8000,6879,3.3611264710344817
2026-03-24T10:07:54.561054,8000,6751,3.4930681943537527
2026-03-24T10:07:54.747135,8000,6645,3.647200035799184
2026-03-24T10:07:54.934901,8000,6632,3.784465206191558
2026-03-24T10:07:55.171960,8000,6632,3.910607157347626
2026-03-24T10:07:55.357224,8000,6632,4.0450204739102835
2026-03-24T10:07:55.543194,8000,6632,4.176421797115992
2026-03-24T10:07:55.728678,8000,6632,4.3233914708476195
2026-03-24T10:07:55.913883,8000,6632,4.454527020257413
2026-03-24T10:07:56.098929,8000,6632,4.583698807726422
2026-03-24T10:07:56.283895,8000,6632,4.733994298928066
2026-03-24T10:07:56.468624,8000,6617,4.872295272478956
2026-03-24T10:07:56.653593,8000,6564,5.01388241278641
2026-03-24T10:07:56.838655,8000,6475,5.153652149673575
2026-03-24T10:07:57.074508,8000,6372,5.286329946977393
2026-03-24T10:07:57.259516,8000,6345,5.417407279530543
2026-03-24T10:07:57.446130,8000,6299,5.564393428508655
2026-03-24T10:07:57.631135,8000,6247,5.705299965144235
2026-03-24T10:07:57.816484,8000,6161,5.844445072775923
2026-03-24T10:07:58.001433,8000,6061,5.985645976662751
2026-03-24T10:07:58.187360,8000,5956,6.1510721276971525
2026-03-24T10:07:58.372473,8000,5874,6.2869256694492925
2026-03-24T10:07:58.557735,8000,5769,6.446244275359954
2026-03-24T10:07:58.744440,8000,5655,6.599843277667678
2026-03-24T10:07:58.981158,8000,5533,6.75528932757755
2026-03-24T10:07:59.166506,8000,5522,6.909495973409149
2026-03-24T10:07:59.351836,8000,5515,7.0555328842508915
2026-03-24T10:07:59.536649,8000,5509,7.197398123078875
2026-03-24T10:07:59.722378,8000,5509,7.355338644956683
2026-03-24T10:07:59.959119,8000,5509,7.490439168733567
2026-03-24T10:08:00.144259,8000,5509,7.620476577885382
2026-03-24T10:08:00.330023,8000,5509,7.769092073678803
2026-03-24T10:08:00.515158,8000,5480,7.897104540908493
2026-03-24T10:08:00.700235,8000,5444,8.037987471918472
2026-03-24T10:08:00.885801,8000,5409,8.165396848463908
2026-03-24T10:08:01.121702,8000,5359,8.297558659664496
2026-03-24T10:08:01.306878,8000,5324,8.440612083012834
2026-03-24T10:08:01.492072,8000,5287,8.578442111520399
2026-03-24T10:08:01.677154,8000,5244,8.717044705811439
2026-03-24T10:08:01.913618,8000,5178,8.86535022572221
2026-03-24T10:08:02.098848,8000,5135,9.01036464266528
2026-03-24T10:08:02.284399,8000,5086,9.154288592972453
2026-03-24T10:08:02.469665,8000,5028,9.302175278515671
2026-03-24T10:08:02.655066,8000,4961,9.441076496333567
2026-03-24T10:08:02.891353,8000,4872,9.576650666523625
2026-03-24T10:08:03.076312,8000,4789,9.727102799893473
2026-03-24T10:08:03.261362,8000,4715,9.867959082690563
2026-03-24T10:08:03.447999,8000,4641,10.022038887676652
2026-03-24T10:08:03.684050,8000,4580,10.16045558134464
2026-03-24T10:08:03.869298,8000,4520,10.324104328116094
2026-03-24T10:08:04.054406,8000,4441,10.481072892899025
2026-03-24T10:08:04.239468,8000,4360,10.636765090558958
2026-03-24T10:08:04.475319,8000,4294,10.765051207142212
2026-03-24T10:08:04.660303,8000,4227,10.90367047132123
2026-03-24T10:08:04.846671,8000,4158,11.057478440854826
2026-03-24T10:08:05.082828,8000,4101,11.197123662632881
2026-03-24T10:08:05.268465,8000,4050,11.338971340812948
2026-03-24T10:08:05.455289,8000,4007,11.476990317512097
2026-03-24T10:08:05.640795,8000,3969,11.614895292647956
2026-03-24T10:08:05.825872,8000,3931,11.773324316809058
2026-03-24T10:08:06.061927,8000,3897,11.915754137841128
2026-03-24T10:08:06.246920,8000,3828,12.093011733094958
2026-03-24T10:08:06.434303,8000,3794,12.240907089748557
2026-03-24T10:08:06.619360,8000,3781,12.396526040955859
2026-03-24T10:08:06.855379,8000,3781,12.50571144472581
2026-03-24T10:08:07.040221,8000,3740,12.732615713749865
2026-03-24T10:08:07.225419,8000,3670,12.932477182791542
2026-03-24T10:08:07.410506,8000,3607,13.105912725504961
2026-03-24T10:08:07.595649,8000,3543,13.260226276863747
2026-03-24T10:08:07.780537,8000,3490,13.321575883063055
2026-03-24T10:08:07.966022,8000,3451,13.348850666063843
2026-03-24T10:08:08.151141,8000,3420,13.37395719175173
2026-03-24T10:08:08.336168,8000,3392,13.397869949133392
2026-03-24T10:08:08.572487,8000,3364,13.44580584756403
2026-03-24T10:08:08.757544,8000,3312,13.60626074814981
2026-03-24T10:08:08.942501,8000,3252,13.74905083679378
2026-03-24T10:08:09.127337,8000,3197,13.878974305981707
2026-03-24T10:08:09.313398,8000,3170,13.929980355852422
2026-03-24T10:08:09.549215,8000,3144,14.041036383706329
2026-03-24T10:08:09.734300,8000,3091,14.17470843739813
2026-03-24T10:08:09.919278,8000,3036,14.302923800242354
2026-03-24T10:08:10.104242,8000,2973,14.449553497809525
2026-03-24T10:08:10.340084,8000,2929,14.56953722670313
2026-03-24T10:08:10.525032,8000,2878,14.707688855326463
2026-03-24T10:08:10.710319,8000,2863,14.854050995205277
2026-03-24T10:08:10.896370,8000,2853,14.987661068319113
2026-03-24T10:08:11.081372,8000,2845,15.137440362362511
2026-03-24T10:08:11.266565,8000,2812,15.277724197735223
2026-03-24T10:08:11.451897,8000,2765,15.423820174231484
2026-03-24T10:08:11.689370,8000,2703,15.577180862072941
2026-03-24T10:08:11.874680,8000,2655,15.707074850044716
2026-03-24T10:08:12.059825,8000,2586,15.857924758628936
2026-03-24T10:08:12.296433,8000,2499,16.028405278906387
2026-03-24T10:08:12.481521,8000,2460,16.173641512233836
2026-03-24T10:08:12.666407,8000,2423,16.310241157621352
2026-03-24T10:08:12.851909,8000,2399,16.442237735422417
2026-03-24T10:08:13.037073,8000,2385,16.572985459745144
2026-03-24T10:08:13.222339,8000,2379,16.70258446204943
