Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T13:10:42.560956,8000,7999,0.0
2026-04-21T13:10:42.745783,8000,7999,0.05913449260194843
2026-04-21T13:10:42.930130,8000,7999,0.11923906674941892
2026-04-21T13:10:43.114313,8000,7999,0.15906073260799952
2026-04-21T13:10:43.299882,8000,7999,0.19058342158873204
2026-04-21T13:10:43.484206,8000,7999,0.22137350918781473
2026-04-21T13:10:43.668458,8000,7999,0.25598309997822005
2026-04-21T13:10:43.853060,8000,7999,0.28907273032350356
2026-04-21T13:10:44.037330,8000,7999,0.3232455053378804
2026-04-21T13:10:44.221647,8000,7999,0.3535304289374086
2026-04-21T13:10:44.405995,8000,7999,0.38425087663557844
2026-04-21T13:10:44.590760,8000,7999,0.41605801372946905
2026-04-21T13:10:44.775625,8000,7999,0.45260067830247985
2026-04-21T13:10:44.961903,8000,7999,0.4834887634893695
2026-04-21T13:10:45.146669,8000,7999,0.514402294769782
2026-04-21T13:10:45.332008,8000,7983,0.5499443798560074
2026-04-21T13:10:45.517059,8000,7958,0.5856581607086728
2026-04-21T13:10:45.702260,8000,7937,0.6137406143460147
2026-04-21T13:10:45.886560,8000,7915,0.6447520447011079
2026-04-21T13:10:46.071466,8000,7894,0.6814636706817987
2026-04-21T13:10:46.255992,8000,7845,0.7151654144989984
2026-04-21T13:10:46.440468,8000,7777,0.7468071786010377
2026-04-21T13:10:46.846597,8000,7733,0.8224840711337388
2026-04-21T13:10:47.272439,8000,7657,0.9904773563084468
2026-04-21T13:10:47.457311,8000,7570,1.1159951617536428
2026-04-21T13:10:47.851794,8000,7461,1.3023547695936513
2026-04-21T13:10:48.036493,8000,7415,1.4507624769569183
2026-04-21T13:10:48.439646,8000,7361,1.657100682049432
2026-04-21T13:10:48.627366,8000,7359,1.766975866930619
2026-04-21T13:10:48.812085,8000,7342,1.9223707530045215
2026-04-21T13:10:48.996458,8000,7305,2.066079289148139
2026-04-21T13:10:49.396627,8000,7280,2.26398404845462
2026-04-21T13:10:49.783309,8000,7260,2.3650725014601806
2026-04-21T13:10:49.967903,8000,7244,2.4747275376646924
2026-04-21T13:10:50.815217,8000,7109,2.649228728853246
2026-04-21T13:10:51.002665,8000,7066,2.790065225012709
2026-04-21T13:10:51.363534,8000,6989,2.9392575832272345
2026-04-21T13:10:51.547877,8000,6972,3.0911674632375425
2026-04-21T13:10:51.734318,8000,6971,3.231501763688913
2026-04-21T13:10:52.368319,8000,6971,3.4015839684666127
2026-04-21T13:10:52.552768,8000,6971,3.5612852130641426
2026-04-21T13:10:52.737226,8000,6938,3.72988945556682
2026-04-21T13:10:52.921716,8000,6871,3.874220916451551
2026-04-21T13:10:53.287430,8000,6794,4.054869546283301
2026-04-21T13:10:53.473131,8000,6783,4.199840923533955
2026-04-21T13:10:54.082660,8000,6783,4.391263393422518
2026-04-21T13:10:54.267030,8000,6745,4.557684455149846
2026-04-21T13:10:54.451173,8000,6685,4.692260268666883
2026-04-21T13:10:54.800713,8000,6610,4.906942120437485
2026-04-21T13:10:54.986137,8000,6609,5.078718204151509
2026-04-21T13:10:55.170456,8000,6609,5.2187191723693545
2026-04-21T13:10:55.751758,8000,6609,5.330871322613188
2026-04-21T13:10:55.935985,8000,6601,5.471031578962567
2026-04-21T13:10:56.309195,8000,6503,5.650561670511598
2026-04-21T13:10:56.493348,8000,6489,5.808975424952515
2026-04-21T13:10:56.677654,8000,6487,5.966998222047352
2026-04-21T13:10:56.862716,8000,6487,6.049556350319623
2026-04-21T13:10:57.428411,8000,6486,6.192457458789989
2026-04-21T13:10:57.612508,8000,6461,6.348278195383948
2026-04-21T13:10:57.796700,8000,6412,6.4820445264523014
2026-04-21T13:10:58.174000,8000,6309,6.6526700091866955
2026-04-21T13:10:58.360537,8000,6291,6.805184946863861
2026-04-21T13:10:58.919187,8000,6289,6.954525699971944
2026-04-21T13:10:59.105119,8000,6278,7.091331215274465
2026-04-21T13:10:59.289360,8000,6231,7.221487857094353
2026-04-21T13:10:59.703326,8000,6151,7.394546473775112
2026-04-21T13:10:59.887442,8000,6149,7.5266824774229395
2026-04-21T13:11:00.072359,8000,6149,7.667630827675304
2026-04-21T13:11:00.647370,8000,6149,7.836426573531241
2026-04-21T13:11:00.831370,8000,6149,7.998227066505441
2026-04-21T13:11:01.194213,8000,6149,8.171747202291476
2026-04-21T13:11:01.378445,8000,6149,8.312550229265876
2026-04-21T13:11:01.564085,8000,6149,8.443462040505985
2026-04-21T13:11:02.103893,8000,6149,8.613908375630078
2026-04-21T13:11:02.288766,8000,6149,8.75004538754633
2026-04-21T13:11:02.476285,8000,6149,8.901431978706414
2026-04-21T13:11:02.660498,8000,6146,9.032952246935864
2026-04-21T13:11:03.030819,8000,6082,9.192774399684753
2026-04-21T13:11:03.214957,8000,6077,9.326781041538169
2026-04-21T13:11:03.401321,8000,6077,9.45573524965218
2026-04-21T13:11:03.585447,8000,6077,9.599748041150749
2026-04-21T13:11:04.141898,8000,6077,9.772044077655446
2026-04-21T13:11:04.330019,8000,6077,9.904263517255007
2026-04-21T13:11:04.514214,8000,6077,10.055342289888983
2026-04-21T13:11:04.912126,8000,6038,10.222579305631808
2026-04-21T13:11:05.096586,8000,6034,10.357155634576797
2026-04-21T13:11:05.280763,8000,6034,10.482568403060256
2026-04-21T13:11:05.816775,8000,6029,10.677920028934238
2026-04-21T13:11:06.002536,8000,5997,10.815180922714596
2026-04-21T13:11:06.187243,8000,5947,10.94924901432198
2026-04-21T13:11:06.605346,8000,5897,11.141807279975048
2026-04-21T13:11:06.789276,8000,5897,11.301903311328259
2026-04-21T13:11:07.325101,8000,5897,11.46738188860912
2026-04-21T13:11:07.509250,8000,5897,11.59915457793953
2026-04-21T13:11:07.693457,8000,5888,11.749597971109269
2026-04-21T13:11:07.877680,8000,5843,11.885662598369601
2026-04-21T13:11:08.257125,8000,5766,12.042620557108672
2026-04-21T13:11:08.441361,8000,5737,12.218088215958003
2026-04-21T13:11:08.625588,8000,5714,12.35449935744204
2026-04-21T13:11:08.809597,8000,5706,12.416253583979529
2026-04-21T13:11:09.324223,8000,5688,12.528033324995715
2026-04-21T13:11:09.681273,8000,5637,12.694776228112357
2026-04-21T13:11:09.865417,8000,5636,12.82236932822367
2026-04-21T13:11:10.390671,8000,5636,12.942117684109613
2026-04-21T13:11:10.575211,8000,5622,13.086858495765515
2026-04-21T13:11:10.935212,8000,5539,13.275860752412711
2026-04-21T13:11:11.119668,8000,5530,13.412780605100604
2026-04-21T13:11:11.303860,8000,5522,13.537484101325555
2026-04-21T13:11:11.687744,8000,5519,13.670621204598174
2026-04-21T13:11:12.413032,8000,5479,13.874448363503761
2026-04-21T13:11:12.597844,8000,5459,14.024325338566083
2026-04-21T13:11:13.020652,8000,5399,14.21577282105821
2026-04-21T13:11:13.205026,8000,5397,14.35461752608827
2026-04-21T13:11:13.706482,8000,5397,14.438899103430712
2026-04-21T13:11:13.890941,8000,5359,14.608242975220284
2026-04-21T13:11:14.076154,8000,5276,14.762854393860264
2026-04-21T13:11:14.499969,8000,5196,14.951409933859063
2026-04-21T13:11:14.684661,8000,5179,15.086514634163628
2026-04-21T13:11:15.155404,8000,5145,15.271043863548861
2026-04-21T13:11:15.339894,8000,5122,15.391033268772711
2026-04-21T13:11:15.524216,8000,5065,15.549582041045314
2026-04-21T13:11:15.900926,8000,4982,15.744552219699337
2026-04-21T13:11:16.085070,8000,4980,15.92259011559623
2026-04-21T13:11:16.269005,8000,4980,16.052449308599165
2026-04-21T13:11:16.454839,8000,4980,16.090512060087814
2026-04-21T13:11:16.877461,8000,4980,16.17921904891612
2026-04-21T13:11:17.061841,8000,4980,16.310953049822963
2026-04-21T13:11:17.246050,8000,4969,16.437236476616743
2026-04-21T13:11:17.707665,8000,4961,16.634054637462565
2026-04-21T13:11:17.894002,8000,4961,16.753673775689673
2026-04-21T13:11:18.078558,8000,4961,16.902710423297545
2026-04-21T13:11:18.518810,8000,4961,17.076764103008248
2026-04-21T13:11:18.703069,8000,4961,17.224307923029006
2026-04-21T13:11:19.094107,8000,4951,17.411468719902082
2026-04-21T13:11:19.279263,8000,4951,17.59428781504147
2026-04-21T13:11:19.464170,8000,4951,17.708515758804648
2026-04-21T13:11:19.898787,8000,4951,17.78045635654116
2026-04-21T13:11:20.083361,8000,4951,17.912803603634323
