Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T13:35:28.980330,8000,7999,0.0
2026-04-21T13:35:29.164923,8000,7999,0.1067027139640112
2026-04-21T13:35:29.349384,8000,7999,0.25443554515340466
2026-04-21T13:35:29.534001,8000,7999,0.40240842454465875
2026-04-21T13:35:29.718901,8000,7999,0.47456009453411796
2026-04-21T13:35:29.903638,8000,7999,0.5078829409835971
2026-04-21T13:35:30.088557,8000,7999,0.5346766278474155
2026-04-21T13:35:30.273156,8000,7999,0.5606534295146475
2026-04-21T13:35:30.458700,8000,7999,0.5914308427700681
2026-04-21T13:35:30.644045,8000,7999,0.6180762388089259
2026-04-21T13:35:30.829226,8000,7999,0.6444403449080903
2026-04-21T13:35:31.014401,8000,7999,0.6726393429742172
2026-04-21T13:35:31.199011,8000,7999,0.7036666512791254
2026-04-21T13:35:31.383693,8000,7999,0.7321833891292483
2026-04-21T13:35:31.570014,8000,7974,0.759203732784976
2026-04-21T13:35:31.754659,8000,7948,0.7871083154736337
2026-04-21T13:35:31.939409,8000,7923,0.8208771804479977
2026-04-21T13:35:32.124730,8000,7913,0.8489290157266252
2026-04-21T13:35:32.309430,8000,7901,0.876910011224408
2026-04-21T13:35:32.494207,8000,7885,0.9064580386582474
2026-04-21T13:35:32.678702,8000,7836,0.9387598841223871
2026-04-21T13:35:32.863530,8000,7787,0.9690676746862174
2026-04-21T13:35:33.520828,8000,7719,1.0191679192995877
2026-04-21T13:35:33.705608,8000,7705,1.1436640255542938
2026-04-21T13:35:33.891479,8000,7700,1.3009486909701677
2026-04-21T13:35:34.545848,8000,7647,1.4747806702568955
2026-04-21T13:35:35.167193,8000,7632,1.6678809454056494
2026-04-21T13:35:35.351435,8000,7627,1.8371926418566917
2026-04-21T13:35:35.991425,8000,7580,2.0238355388641844
2026-04-21T13:35:36.787110,8000,7577,2.2366310565748746
2026-04-21T13:35:36.973138,8000,7577,2.3767823419020466
2026-04-21T13:35:37.157424,8000,7545,2.520169908772481
2026-04-21T13:35:37.954173,8000,7428,2.723760209830018
2026-04-21T13:35:38.138870,8000,7415,2.8568079998563274
2026-04-21T13:35:38.938917,8000,7363,2.970766097112724
2026-04-21T13:35:39.123517,8000,7316,3.108005969137885
2026-04-21T13:35:39.308346,8000,7254,3.240960462776909
2026-04-21T13:35:39.492833,8000,7187,3.3723724647452773
2026-04-21T13:35:40.876959,8000,7002,3.5778937335363716
2026-04-21T13:35:41.653339,8000,6819,3.8120261591932025
2026-04-21T13:35:42.328255,8000,6748,3.96726091363167
2026-04-21T13:35:42.512623,8000,6711,4.119115713060944
2026-04-21T13:35:42.697088,8000,6679,4.257625232479367
2026-04-21T13:35:43.356622,8000,6574,4.455090243129397
2026-04-21T13:35:43.540860,8000,6531,4.573367905597841
2026-04-21T13:35:43.725117,8000,6455,4.7192360478678745
2026-04-21T13:35:44.766112,8000,6192,4.9416176239741905
2026-04-21T13:35:44.950860,8000,6087,5.113968843738367
2026-04-21T13:35:45.631063,8000,5879,5.35225349746427
2026-04-21T13:35:46.321978,8000,5788,5.61310210557698
2026-04-21T13:35:46.508017,8000,5765,5.751588081362798
2026-04-21T13:35:47.192543,8000,5660,5.908434889863072
2026-04-21T13:35:47.377500,8000,5592,6.048402581528654
2026-04-21T13:35:48.005684,8000,5553,6.24958790053755
2026-04-21T13:35:48.627839,8000,5553,6.40161165239054
2026-04-21T13:35:48.812359,8000,5546,6.547018180814443
2026-04-21T13:35:49.452592,8000,5546,6.762651572331212
2026-04-21T13:35:49.637232,8000,5544,6.912452662362843
2026-04-21T13:35:49.821842,8000,5544,7.052874826353878
2026-04-21T13:35:50.487824,8000,5544,7.266727437423074
2026-04-21T13:35:50.672273,8000,5544,7.417538178625757
2026-04-21T13:35:51.306017,8000,5532,7.547301897066723
2026-04-21T13:35:51.490404,8000,5496,7.714394551319824
2026-04-21T13:35:52.126281,8000,5446,7.808374785601593
2026-04-21T13:35:52.310511,8000,5439,7.912235972709401
2026-04-21T13:35:52.918849,8000,5409,8.104434017824172
2026-04-21T13:35:53.590571,8000,5409,8.322617044035542
2026-04-21T13:35:53.775065,8000,5409,8.470433919462389
2026-04-21T13:35:53.959351,8000,5409,8.628904155519791
2026-04-21T13:35:54.640539,8000,5409,8.818470859248784
2026-04-21T13:35:54.825169,8000,5409,8.976896766215303
2026-04-21T13:35:55.009616,8000,5390,9.107596007171217
2026-04-21T13:35:55.678108,8000,5358,9.244770958340718
2026-04-21T13:35:55.862559,8000,5325,9.395672512521019
2026-04-21T13:35:56.046928,8000,5279,9.531266938306032
2026-04-21T13:35:56.695327,8000,5150,9.74396620285859
2026-04-21T13:35:56.879665,8000,5129,9.845854046583193
2026-04-21T13:35:57.064056,8000,5096,9.984462927899733
2026-04-21T13:35:57.756395,8000,5055,10.201637886549758
2026-04-21T13:35:57.941050,8000,5021,10.356750852475841
2026-04-21T13:35:58.125478,8000,4953,10.515385646700372
2026-04-21T13:35:58.796198,8000,4826,10.740522630456065
2026-04-21T13:35:58.980765,8000,4739,10.899169779009307
2026-04-21T13:35:59.649915,8000,4625,11.098732759393585
2026-04-21T13:35:59.834140,8000,4582,11.320476838963714
2026-04-21T13:36:00.018659,8000,4582,11.45440891829561
2026-04-21T13:36:00.203177,8000,4582,11.497798429539902
2026-04-21T13:36:00.821867,8000,4582,11.629222678796332
2026-04-21T13:36:01.006299,8000,4582,11.751916240717952
2026-04-21T13:36:01.190619,8000,4582,11.885851041051266
2026-04-21T13:36:01.827614,8000,4582,12.097543494042657
2026-04-21T13:36:02.011848,8000,4574,12.266299933266952
2026-04-21T13:36:03.035097,8000,4520,12.516512469288585
2026-04-21T13:36:03.219412,8000,4520,12.670239421309303
2026-04-21T13:36:03.403762,8000,4520,12.818535546547672
2026-04-21T13:36:04.230602,8000,4520,13.0371702324808
2026-04-21T13:36:04.414989,8000,4520,13.239697227425243
2026-04-21T13:36:04.599293,8000,4506,13.333127224092555
2026-04-21T13:36:05.431716,8000,4493,13.409251494946737
2026-04-21T13:36:05.616253,8000,4443,13.589868830770984
2026-04-21T13:36:05.800654,8000,4377,13.73291037707732
2026-04-21T13:36:07.004379,8000,4170,13.87863471578975
2026-04-21T13:36:07.188670,8000,4109,14.038519524617815
2026-04-21T13:36:07.373090,8000,4026,14.177747294140095
2026-04-21T13:36:08.180503,8000,3764,14.384058345164979
2026-04-21T13:36:08.364904,8000,3703,14.570019103186302
2026-04-21T13:36:08.549143,8000,3630,14.707199106958324
2026-04-21T13:36:08.733429,8000,3571,14.755803380113091
2026-04-21T13:36:09.500140,8000,3447,14.869195470250167
2026-04-21T13:36:09.684801,8000,3389,15.004883968179165
2026-04-21T13:36:10.444078,8000,3166,15.21704897688794
2026-04-21T13:36:10.628500,8000,3108,15.351126081889339
2026-04-21T13:36:11.304889,8000,2946,15.622706656790793
2026-04-21T13:36:11.489135,8000,2944,15.748946342465135
2026-04-21T13:36:11.673439,8000,2923,15.918567719796371
2026-04-21T13:36:11.857694,8000,2870,16.050504412807612
2026-04-21T13:36:12.930537,8000,2665,16.16038794596189
2026-04-21T13:36:13.115547,8000,2610,16.29509724483625
2026-04-21T13:36:13.753691,8000,2412,16.50982448341934
2026-04-21T13:36:13.937896,8000,2322,16.68655038296949
2026-04-21T13:36:14.122391,8000,2226,16.842129694454556
2026-04-21T13:36:14.807282,8000,2175,17.046042943239502
2026-04-21T13:36:14.991360,8000,2141,17.20287284999481
