Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:20:51.570780,8000,8000,0
2026-03-16T13:20:51.756403,8000,8000,0.02976168996697497
2026-03-16T13:20:51.943074,8000,8000,0.06157383576781465
2026-03-16T13:20:52.130686,8000,8000,0.0934788673027779
2026-03-16T13:20:52.315949,8000,8000,0.12706817162656708
2026-03-16T13:20:52.501716,8000,8000,0.15887311086431719
2026-03-16T13:20:52.687164,8000,8000,0.19034591772893567
2026-03-16T13:20:52.876007,8000,8000,0.2261536507203402
2026-03-16T13:20:53.061640,8000,8000,0.25914184494839104
2026-03-16T13:20:53.247106,8000,8000,0.29028324748357526
2026-03-16T13:20:53.434993,8000,8000,0.3216871535711635
2026-03-16T13:20:53.621774,8000,8000,0.3583114700660785
2026-03-16T13:20:53.808447,8000,8000,0.3902533632709176
2026-03-16T13:20:53.993764,8000,8000,0.42233640009430123
2026-03-16T13:20:54.181043,8000,8000,0.4583666966369403
2026-03-16T13:20:54.366211,8000,8000,0.4898632824030535
2026-03-16T13:20:54.551181,8000,8000,0.52475364351562
2026-03-16T13:20:54.736193,8000,8000,0.5589077034908434
2026-03-16T13:20:54.926644,8000,8000,0.5901268314186199
2026-03-16T13:20:55.111639,8000,8000,0.6256613354004943
2026-03-16T13:20:55.296909,8000,8000,0.6587535968433309
2026-03-16T13:20:55.482153,8000,7967,0.6918457392449061
2026-03-16T13:20:55.668319,8000,7880,0.727195466743966
2026-03-16T13:20:55.853492,8000,7762,0.759969678012933
2026-03-16T13:20:56.038661,8000,7559,0.7935080201535794
2026-03-16T13:20:56.224555,8000,7339,0.825696337031622
2026-03-16T13:20:56.410065,8000,7116,0.8570924893144053
2026-03-16T13:20:56.595926,8000,6842,0.8948252101749019
2026-03-16T13:20:56.812637,8000,6564,0.9810240124643647
2026-03-16T13:20:56.998351,8000,6326,1.1272194756786418
2026-03-16T13:20:57.184364,8000,6123,1.2370784166285917
2026-03-16T13:20:57.369708,8000,5909,1.3693626353883261
2026-03-16T13:20:57.556481,8000,5737,1.4679948439410484
2026-03-16T13:20:57.753194,8000,5594,1.5601928019053215
2026-03-16T13:20:57.938389,8000,5454,1.7071290424617283
2026-03-16T13:20:58.128612,8000,5336,1.8375263854678483
2026-03-16T13:20:58.315291,8000,5188,1.9528837841817555
2026-03-16T13:20:58.501145,8000,5037,2.084418021980672
2026-03-16T13:20:58.687647,8000,4875,2.1941944093875723
2026-03-16T13:20:58.873596,8000,4701,2.2728144520205213
2026-03-16T13:20:59.078727,8000,4475,2.3631791528011945
2026-03-16T13:20:59.264495,8000,4302,2.475684632083451
2026-03-16T13:20:59.450720,8000,4171,2.5766857506439815
2026-03-16T13:20:59.665013,8000,4034,2.666181839101906
2026-03-16T13:20:59.851058,8000,3895,2.7679090080683584
2026-03-16T13:21:00.048989,8000,3768,2.8457928257107503
2026-03-16T13:21:00.235389,8000,3605,2.95756847667952
2026-03-16T13:21:00.421127,8000,3453,3.0493874977926416
2026-03-16T13:21:00.740281,8000,3190,3.1578200466854085
2026-03-16T13:21:00.927059,8000,3027,3.2527101927914566
2026-03-16T13:21:01.124072,8000,2865,3.3722951447415386
2026-03-16T13:21:01.309363,8000,2724,3.5002507305341886
2026-03-16T13:21:01.495195,8000,2597,3.644787697480913
2026-03-16T13:21:01.681164,8000,2497,3.753320546198097
2026-03-16T13:21:01.867246,8000,2404,3.8728662625919807
2026-03-16T13:21:02.053067,8000,2321,3.9848448506589667
2026-03-16T13:21:02.240094,8000,2250,4.069448544736183
2026-03-16T13:21:02.441265,8000,2187,4.187818588654209
2026-03-16T13:21:02.627810,8000,2133,4.316357130236905
2026-03-16T13:21:02.812985,8000,2072,4.439448571363569
2026-03-16T13:21:02.998906,8000,2002,4.551986131457618
2026-03-16T13:21:03.183933,8000,1916,4.677071488123134
2026-03-16T13:21:03.371139,8000,1826,4.789822080731703
2026-03-16T13:21:03.557026,8000,1735,4.883587685975175
2026-03-16T13:21:03.746155,8000,1644,4.9585547611965435
2026-03-16T13:21:04.076737,8000,1459,5.115986719353847
2026-03-16T13:21:04.264158,8000,1350,5.249210689527005
2026-03-16T13:21:04.450182,8000,1228,5.323193719499615
2026-03-16T13:21:04.635440,8000,1129,5.408012267713232
2026-03-16T13:21:04.830338,8000,1043,5.475371305699669
2026-03-16T13:21:05.015514,8000,969,5.613512308533711
2026-03-16T13:21:05.201165,8000,886,5.73092469997982
2026-03-16T13:21:05.386956,8000,817,5.835882851500885
2026-03-16T13:21:05.584641,8000,726,5.929391318315983
2026-03-16T13:21:05.769619,8000,667,6.061836340422525
2026-03-16T13:21:05.955994,8000,617,6.193746974019928
2026-03-16T13:21:06.144704,8000,566,6.245082408106688
2026-03-16T13:21:06.330558,8000,519,6.337934966201839
2026-03-16T13:21:06.529419,8000,483,6.4343585846686375
2026-03-16T13:21:06.719914,8000,447,6.586595700283973
2026-03-16T13:21:06.908450,8000,412,6.6935373641265645
2026-03-16T13:21:07.094188,8000,341,6.818257899627925
2026-03-16T13:21:07.281023,8000,278,6.917510478144676
2026-03-16T13:21:07.468183,8000,207,7.006108468411102
2026-03-16T13:21:07.667293,8000,141,7.104293792641086
2026-03-16T13:21:07.877946,8000,125,7.196355441892632
2026-03-16T13:21:08.204598,8000,63,7.333483993508385
2026-03-16T13:21:08.390545,8000,30,7.389572064224732
