Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:42:55.679195,8000,7926,0.0602282182376434
2026-03-24T10:42:55.864212,8000,7926,0.2273963907109195
2026-03-24T10:42:56.052623,8000,7926,0.40220213970921187
2026-03-24T10:42:56.237630,8000,7926,0.56123271098522
2026-03-24T10:42:56.422577,8000,7926,0.6333589998823151
2026-03-24T10:42:56.607662,8000,7926,0.6654276941556878
2026-03-24T10:42:56.793609,8000,7926,0.6906535538129698
2026-03-24T10:42:56.978495,8000,7926,0.7156866914367783
2026-03-24T10:42:57.163693,8000,7926,0.740773220738666
2026-03-24T10:42:57.348931,8000,7926,0.7690480739221036
2026-03-24T10:42:57.536041,8000,7926,0.794137069889434
2026-03-24T10:42:57.721259,8000,7926,0.8224728583688965
2026-03-24T10:42:57.906892,8000,7926,0.8505287143790075
2026-03-24T10:42:58.091914,8000,7926,0.875696062233473
2026-03-24T10:42:58.276934,8000,7926,0.9014419681709972
2026-03-24T10:42:58.461950,8000,7926,0.9315505364949725
2026-03-24T10:42:58.647420,8000,7926,0.9594679418990872
2026-03-24T10:42:58.832590,8000,7926,0.986364167957618
2026-03-24T10:42:59.017412,8000,7926,1.0161334304398386
2026-03-24T10:42:59.202533,8000,7926,1.0439776166234966
2026-03-24T10:42:59.388055,8000,7922,1.0734670225836251
2026-03-24T10:42:59.573294,8000,7858,1.1006183205817903
2026-03-24T10:42:59.758359,8000,7762,1.127719934138218
2026-03-24T10:42:59.943443,8000,7663,1.1538348419326212
2026-03-24T10:43:00.131577,8000,7544,1.1841585091152353
2026-03-24T10:43:00.320232,8000,7438,1.214800016680914
2026-03-24T10:43:01.327630,8000,7050,1.320145033991913
2026-03-24T10:43:01.513204,8000,6965,1.449192233079584
2026-03-24T10:43:03.291351,8000,6549,1.6284151296424354
2026-03-24T10:43:04.257663,8000,6349,1.8123811505095886
2026-03-24T10:43:04.442860,8000,6280,1.9355660959218595
2026-03-24T10:43:05.400089,8000,6164,2.1168104944281194
2026-03-24T10:43:05.585146,8000,6164,2.2519450568674957
2026-03-24T10:43:06.545436,8000,6110,2.4477635203809096
2026-03-24T10:43:06.732595,8000,6092,2.585190294925653
2026-03-24T10:43:06.920135,8000,6045,2.7293945999095883
2026-03-24T10:43:07.858920,8000,5937,2.915054253888551
2026-03-24T10:43:08.044533,8000,5925,3.0700068903778672
2026-03-24T10:43:09.705836,8000,5866,3.267054406887683
2026-03-24T10:43:11.363247,8000,5756,3.4671714454656835
2026-03-24T10:43:11.548649,8000,5732,3.597086628647999
2026-03-24T10:43:12.478616,8000,5666,3.8134015966108574
2026-03-24T10:43:12.664162,8000,5607,3.955486998543108
2026-03-24T10:43:13.550800,8000,5512,4.138456072539162
2026-03-24T10:43:13.736328,8000,5483,4.289334438098618
2026-03-24T10:43:13.921677,8000,5450,4.378552472560794
2026-03-24T10:43:14.107040,8000,5430,4.411738586928549
2026-03-24T10:43:14.978955,8000,5384,4.523509839453576
2026-03-24T10:43:15.164634,8000,5337,4.630896490632956
2026-03-24T10:43:16.050420,8000,5232,4.789022765751726
2026-03-24T10:43:16.890972,8000,5095,4.98403107712205
2026-03-24T10:43:17.076017,8000,5030,5.124736114021447
2026-03-24T10:43:17.913782,8000,4876,5.3159284438777235
2026-03-24T10:43:18.098854,8000,4832,5.457835567724116
2026-03-24T10:43:18.284305,8000,4774,5.586434757777503
2026-03-24T10:43:19.035088,8000,4660,5.777780034006195
2026-03-24T10:43:19.778354,8000,4500,5.920607252706804
2026-03-24T10:43:19.963251,8000,4475,6.071574085903848
2026-03-24T10:43:20.148155,8000,4432,6.218735164582032
2026-03-24T10:43:20.333462,8000,4398,6.304640021764187
2026-03-24T10:43:20.518503,8000,4382,6.343430060945547
2026-03-24T10:43:21.152868,8000,4356,6.458704554515462
2026-03-24T10:43:21.765312,8000,4295,6.666813907881941
2026-03-24T10:43:21.951589,8000,4265,6.769701698613771
2026-03-24T10:43:22.579746,8000,4217,6.945134688071527
2026-03-24T10:43:22.765855,8000,4177,7.078236054377386
2026-03-24T10:43:22.950798,8000,4116,7.210318644075037
2026-03-24T10:43:23.567674,8000,4026,7.377962991077672
2026-03-24T10:43:23.752737,8000,3962,7.5163379027792026
2026-03-24T10:43:24.347955,8000,3855,7.70386604847501
2026-03-24T10:43:24.929438,8000,3719,7.91475341723166
2026-03-24T10:43:25.115411,8000,3690,8.000733262884975
2026-03-24T10:43:25.706311,8000,3556,8.194640847431991
2026-03-24T10:43:25.891405,8000,3501,8.319326913476294
2026-03-24T10:43:26.478092,8000,3380,8.52364432039763
2026-03-24T10:43:26.663428,8000,3322,8.65542156846239
2026-03-24T10:43:27.208498,8000,3254,8.85685063704175
2026-03-24T10:43:27.699568,8000,3160,8.96581722071504
2026-03-24T10:43:28.209598,8000,3061,9.12973695988192
2026-03-24T10:43:28.671283,8000,2970,9.310384843347098
2026-03-24T10:43:29.470157,8000,2824,9.526742511049909
2026-03-24T10:43:29.965249,8000,2747,9.68344845995659
2026-03-24T10:43:30.150268,8000,2679,9.814529423779065
2026-03-24T10:43:30.639468,8000,2542,9.995036265023469
2026-03-24T10:43:31.094063,8000,2489,10.159436020048457
2026-03-24T10:43:31.278937,8000,2463,10.303267546427804
2026-03-24T10:43:31.693404,8000,2379,10.524384841108802
2026-03-24T10:43:31.878425,8000,2368,10.701649104620147
2026-03-24T10:43:32.256041,8000,2368,10.87826517526813
2026-03-24T10:43:32.441142,8000,2368,11.083297927215849
2026-03-24T10:43:32.626682,8000,2352,11.242325263183094
2026-03-24T10:43:32.811977,8000,2352,11.285609409699122
2026-03-24T10:43:32.997051,8000,2352,11.310138484003625
2026-03-24T10:43:33.877986,8000,2352,11.44691033478411
2026-03-24T10:43:34.062894,8000,2352,11.601171793239219
2026-03-24T10:43:34.248294,8000,2339,11.758611042030914
2026-03-24T10:43:34.433674,8000,2339,11.800328809376502
2026-03-24T10:43:34.619893,8000,2338,11.818884465023947
2026-03-24T10:43:35.017741,8000,2334,11.865728478002117
2026-03-24T10:43:35.203122,8000,2325,11.97076940107968
2026-03-24T10:43:35.632737,8000,2314,12.129153788457742
2026-03-24T10:43:36.021127,8000,2302,12.226805059584946
2026-03-24T10:43:36.206237,8000,2302,12.347883272213924
2026-03-24T10:43:36.624355,8000,2302,12.513877361882907
2026-03-24T10:43:36.809573,8000,2302,12.671431696996331
2026-03-24T10:43:36.994483,8000,2302,12.777337342779834
2026-03-24T10:43:37.401256,8000,2302,12.907810290369328
2026-03-24T10:43:37.586709,8000,2295,13.055600786623732
2026-03-24T10:43:37.773821,8000,2269,13.143361430319345
2026-03-24T10:43:38.237902,8000,2269,13.207392378524812
2026-03-24T10:43:38.423139,8000,2269,13.328340226440742
2026-03-24T10:43:38.886716,8000,2269,13.497138155713817
2026-03-24T10:43:39.072887,8000,2269,13.623450910904314
2026-03-24T10:43:39.566785,8000,2269,13.80093721022647
2026-03-24T10:43:40.073139,8000,2197,14.018752109754692
2026-03-24T10:43:40.258172,8000,2155,14.133397331838392
2026-03-24T10:43:40.792028,8000,2046,14.346514068625773
2026-03-24T10:43:40.978429,8000,2029,14.46107191368212
2026-03-24T10:43:41.459909,8000,1982,14.645611826366247
2026-03-24T10:43:41.644917,8000,1930,14.783300789438378
2026-03-24T10:43:42.097455,8000,1886,14.936871210612887
2026-03-24T10:43:42.282466,8000,1855,15.104180496350128
2026-03-24T10:43:42.467741,8000,1810,15.249280384782605
2026-03-24T10:43:43.357096,8000,1728,15.469323698419048
2026-03-24T10:43:43.542122,8000,1655,15.63105929166903
2026-03-24T10:43:43.941972,8000,1610,15.866852904391665
2026-03-24T10:43:44.390839,8000,1610,16.033786378646287
2026-03-24T10:43:44.575888,8000,1608,16.19283269449958
2026-03-24T10:43:44.761179,8000,1582,16.341802507191748
2026-03-24T10:43:45.244140,8000,1562,16.454330277771962
2026-03-24T10:43:45.429713,8000,1538,16.605417686250558
2026-03-24T10:43:45.853479,8000,1490,16.76899726044367
2026-03-24T10:43:46.038512,8000,1484,16.924435266996834
2026-03-24T10:43:46.223507,8000,1484,16.978456031969927
2026-03-24T10:43:46.614598,8000,1484,17.086020520267464
2026-03-24T10:43:47.100307,8000,1473,17.250302560806034
2026-03-24T10:43:47.285585,8000,1469,17.380677406927983
2026-03-24T10:43:47.788764,8000,1459,17.55258657413658
2026-03-24T10:43:47.974027,8000,1427,17.685151060108506
2026-03-24T10:43:48.508235,8000,1364,17.88890825430142
2026-03-24T10:43:48.994776,8000,1331,18.089289933260616
2026-03-24T10:43:49.179727,8000,1309,18.22741973670736
2026-03-24T10:43:49.658609,8000,1238,18.412536071445707
2026-03-24T10:43:49.843831,8000,1212,18.573854827056437
2026-03-24T10:43:50.029241,8000,1178,18.65918199881096
2026-03-24T10:43:50.497348,8000,1110,18.70958211655157
2026-03-24T10:43:50.682368,8000,1097,18.85323673052105
