Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T14:34:04.231989,8000,51,0.0
2026-03-04T14:34:04.422129,8000,51,0.10127179718193553
2026-03-04T14:34:04.607760,8000,51,0.25290994077109713
2026-03-04T14:34:04.799213,8000,51,0.3888334947602192
2026-03-04T14:34:04.984618,8000,51,0.5316501896835992
2026-03-04T14:34:05.170493,8000,51,0.6930959110832969
2026-03-04T14:34:05.357495,8000,51,0.8462277917541775
2026-03-04T14:34:05.543720,8000,37,0.99493913090819
2026-03-04T14:34:05.729811,8000,27,1.1444534661461665
2026-03-04T14:34:05.916585,8000,27,1.2826659025111273
2026-03-04T14:34:06.105616,8000,27,1.3635053022849357
2026-03-04T14:34:06.304111,8000,27,1.448135313626684
2026-03-04T14:34:06.494885,8000,27,1.5303843365225538
2026-03-04T14:34:06.689242,8000,27,1.5979670368307608
2026-03-04T14:34:06.874360,8000,27,1.6962948727254925
2026-03-04T14:34:07.063599,8000,27,1.7355512296898312
2026-03-04T14:34:07.259296,8000,27,1.8393769291560973
2026-03-04T14:34:07.446510,8000,27,1.9497866854677954
2026-03-04T14:34:07.631944,8000,27,2.0772056426611103
2026-03-04T14:34:07.818482,8000,27,2.2339603466385527
2026-03-04T14:34:08.006703,8000,27,2.37458126439509
2026-03-04T14:34:08.196097,8000,27,2.521768339727047
2026-03-04T14:34:08.381741,8000,27,2.649744352664146
2026-03-04T14:34:08.567120,8000,27,2.7777093957556835
2026-03-04T14:34:08.752464,8000,27,2.9048703194487553
2026-03-04T14:34:08.938030,8000,27,3.045866516630795
2026-03-04T14:34:09.123339,8000,27,3.168881114445541
2026-03-04T14:34:09.308677,8000,27,3.294453168414482
2026-03-04T14:34:09.493832,8000,27,3.4204201592175725
2026-03-04T14:34:09.678842,8000,25,3.563289158907282
2026-03-04T14:34:09.868983,8000,18,3.6642042823101386
2026-03-04T14:34:10.065967,8000,18,3.756552822897745
2026-03-04T14:34:10.251577,8000,18,3.931992438955786
2026-03-04T14:34:10.436608,8000,14,4.040182666096897
2026-03-04T14:34:10.622112,8000,14,4.067121454253997
2026-03-04T14:34:10.810920,8000,14,4.093519566235783
2026-03-04T14:34:10.998787,8000,14,4.168075565061546
2026-03-04T14:34:11.183866,8000,14,4.3026137404944444
2026-03-04T14:34:11.369291,8000,14,4.48341848723866
2026-03-04T14:34:11.554105,8000,14,4.634332803494823
2026-03-04T14:34:11.739760,8000,14,4.78567285817921
2026-03-04T14:34:11.925494,8000,14,4.925398175134727
2026-03-04T14:34:12.110578,8000,14,5.0583450643529915
2026-03-04T14:34:12.295754,8000,14,5.187899788913323
2026-03-04T14:34:12.481252,8000,14,5.331399550998304
2026-03-04T14:34:12.666679,8000,14,5.478319802795069
2026-03-04T14:34:12.852186,8000,14,5.596496350808608
2026-03-04T14:34:13.037353,8000,14,5.743773228611613
2026-03-04T14:34:13.222802,8000,14,5.876114217926884
2026-03-04T14:34:13.408231,8000,14,6.011778473391344
2026-03-04T14:34:13.593470,8000,14,6.150077464041511
2026-03-04T14:34:13.785702,8000,14,6.309880066969812
2026-03-04T14:34:13.970733,8000,14,6.45726028360429
2026-03-04T14:34:14.155795,8000,14,6.625542901873712
2026-03-04T14:34:14.341480,8000,11,6.769659588867843
2026-03-04T14:34:14.531351,8000,4,6.881425711465808
