Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-20T15:17:52.952046,8000,3404,20.553763908636718
2026-03-20T15:17:53.137275,8000,3404,20.718398002006207
2026-03-20T15:17:53.325586,8000,3404,20.858729060427745
2026-03-20T15:17:53.547867,8000,3404,20.980963002543128
2026-03-20T15:17:53.734250,8000,3404,21.119009919440064
2026-03-20T15:17:53.920330,8000,3404,21.270514796580557
2026-03-20T15:17:54.126857,8000,3404,21.391603276917873
2026-03-20T15:17:54.312842,8000,3404,21.527876823346777
2026-03-20T15:17:54.498532,8000,3404,21.68064409761527
2026-03-20T15:17:54.685028,8000,3404,21.820936094867367
2026-03-20T15:17:54.870592,8000,3404,21.954520232825555
2026-03-20T15:17:55.056452,8000,3404,22.08902791332873
2026-03-20T15:17:55.242286,8000,3404,22.241932612694942
2026-03-20T15:17:55.430851,8000,3404,22.381306875487784
2026-03-20T15:17:55.634142,8000,3391,22.52249653054675
2026-03-20T15:17:55.819355,8000,3377,22.686253822280033
2026-03-20T15:17:56.006381,8000,3377,22.83670045661255
2026-03-20T15:17:56.191802,8000,3377,22.922320408928083
2026-03-20T15:17:56.402288,8000,3377,22.954511738541775
2026-03-20T15:17:56.587683,8000,3377,23.12557274883658
2026-03-20T15:17:56.773697,8000,3377,23.27451652653328
2026-03-20T15:17:56.960300,8000,3377,23.410395032440658
2026-03-20T15:17:57.145938,8000,3377,23.550803859867997
2026-03-20T15:17:57.331672,8000,3377,23.685277184137558
2026-03-20T15:17:57.517357,8000,3377,23.82524696603555
2026-03-20T15:17:57.717186,8000,3361,23.962854394033844
2026-03-20T15:17:57.902611,8000,3351,24.130887800568576
2026-03-20T15:17:58.089893,8000,3351,24.27032260071084
2026-03-20T15:17:58.275500,8000,3351,24.387009941469262
2026-03-20T15:17:58.474554,8000,3351,24.460443416996114
2026-03-20T15:17:58.660337,8000,3351,24.615628103262083
2026-03-20T15:17:58.845849,8000,3351,24.749725160544596
2026-03-20T15:17:59.031859,8000,3351,24.88173993043388
2026-03-20T15:17:59.217157,8000,3351,25.02739609741648
2026-03-20T15:17:59.403017,8000,3351,25.16136544614792
2026-03-20T15:17:59.602336,8000,3351,25.300231859592163
2026-03-20T15:17:59.788081,8000,3351,25.436232539490153
2026-03-20T15:17:59.982966,8000,3351,25.562731831510487
2026-03-20T15:18:00.168763,8000,3351,25.685497159694286
2026-03-20T15:18:00.354585,8000,3351,25.817352620745503
2026-03-20T15:18:00.539922,8000,3351,25.968325572906725
2026-03-20T15:18:00.729052,8000,3351,26.105904756829492
2026-03-20T15:18:00.924945,8000,3351,26.243611311640343
2026-03-20T15:18:01.110685,8000,3351,26.376112130738797
2026-03-20T15:18:01.296473,8000,3351,26.51096829134476
2026-03-20T15:18:01.482374,8000,3351,26.664337362497342
2026-03-20T15:18:01.669556,8000,3351,26.79758535518329
2026-03-20T15:18:01.854928,8000,3351,26.94726312349506
2026-03-20T15:18:02.040963,8000,3351,27.08741986345339
2026-03-20T15:18:02.228346,8000,3341,27.22931936911232
2026-03-20T15:18:02.413765,8000,3297,27.385298361014865
2026-03-20T15:18:02.621673,8000,3269,27.538827584711484
2026-03-20T15:18:02.807373,8000,3269,27.7009251652797
2026-03-20T15:18:02.993046,8000,3269,27.82370914439355
2026-03-20T15:18:03.178678,8000,3269,27.975900475864893
2026-03-20T15:18:03.364594,8000,3269,28.10925447342874
2026-03-20T15:18:03.554093,8000,3269,28.24224037415939
2026-03-20T15:18:03.755053,8000,3269,28.36267854225945
2026-03-20T15:18:03.941443,8000,3269,28.513011243583847
2026-03-20T15:18:04.127611,8000,3269,28.65078877513302
2026-03-20T15:18:04.332796,8000,3269,28.794128412458655
2026-03-20T15:18:04.520882,8000,3269,28.922458766802137
2026-03-20T15:18:04.707024,8000,3269,29.057894795147835
2026-03-20T15:18:04.893286,8000,3269,29.189838636361493
2026-03-20T15:18:05.079153,8000,3269,29.338829481645668
2026-03-20T15:18:05.264646,8000,3269,29.479448154048278
2026-03-20T15:18:05.463907,8000,3265,29.609963785830235
2026-03-20T15:18:05.650310,8000,3261,29.74482858599749
2026-03-20T15:18:05.835837,8000,3261,29.89691353462763
2026-03-20T15:18:06.021597,8000,3261,30.035747477135242
2026-03-20T15:18:06.207045,8000,3261,30.1713814665225
2026-03-20T15:18:06.392545,8000,3261,30.304902019598067
2026-03-20T15:18:06.577932,8000,3261,30.459563808753543
2026-03-20T15:18:06.763344,8000,3261,30.60441619294005
2026-03-20T15:18:06.950842,8000,3246,30.74771704036703
2026-03-20T15:18:07.145901,8000,3214,30.90632431165431
2026-03-20T15:18:07.331594,8000,3214,31.062678205442904
2026-03-20T15:18:07.517204,8000,3214,31.20328121270261
2026-03-20T15:18:07.703098,8000,3214,31.333721182195184
2026-03-20T15:18:07.898233,8000,3214,31.42576965666324
2026-03-20T15:18:08.087269,8000,3208,31.573878142944174
2026-03-20T15:18:08.282071,8000,3174,31.706829314063665
2026-03-20T15:18:08.467919,8000,3146,31.849570283910516
2026-03-20T15:18:08.653685,8000,3115,31.993913525529987
2026-03-20T15:18:08.838958,8000,3052,32.16693243003809
2026-03-20T15:18:09.024410,8000,2980,32.31589403437968
2026-03-20T15:18:09.278249,8000,2902,32.504754393720084
2026-03-20T15:18:09.463888,8000,2812,32.682463185184844
2026-03-20T15:18:09.649328,8000,2780,32.86338604298471
2026-03-20T15:18:09.841755,8000,2776,33.04820709122734
2026-03-20T15:18:10.028764,8000,2776,33.21590695613671
2026-03-20T15:18:10.214617,8000,2763,33.36216170395887
2026-03-20T15:18:10.409797,8000,2722,33.499032552059845
2026-03-20T15:18:10.595227,8000,2685,33.62091798095159
2026-03-20T15:18:10.781155,8000,2656,33.776053171331334
2026-03-20T15:18:10.966535,8000,2623,33.911034011901215
2026-03-20T15:18:11.152090,8000,2591,34.04033468051089
2026-03-20T15:18:11.337381,8000,2550,34.18464094194669
2026-03-20T15:18:11.527943,8000,2522,34.31646475100761
2026-03-20T15:18:11.713860,8000,2483,34.44334496460575
2026-03-20T15:18:11.899654,8000,2469,34.58763393742282
2026-03-20T15:18:12.088010,8000,2453,34.71766452582603
2026-03-20T15:18:12.273175,8000,2428,34.85841997621625
2026-03-20T15:18:12.466084,8000,2404,34.97956675574226
2026-03-20T15:18:12.652147,8000,2402,35.11838095200361
2026-03-20T15:18:12.839148,8000,2387,35.27038291195591
2026-03-20T15:18:13.025135,8000,2372,35.40625035252784
2026-03-20T15:18:13.211611,8000,2368,35.53557249717701
2026-03-20T15:18:13.397428,8000,2363,35.664391041832744
2026-03-20T15:18:13.595693,8000,2353,35.79101943376276
2026-03-20T15:18:13.780917,8000,2332,35.92435579987268
2026-03-20T15:18:13.966365,8000,2311,36.05841689333394
2026-03-20T15:18:14.153247,8000,2309,36.19106682898741
2026-03-20T15:18:14.339767,8000,2309,36.342510686434004
2026-03-20T15:18:14.525332,8000,2309,36.4847047415539
2026-03-20T15:18:14.710900,8000,2309,36.62504841620829
2026-03-20T15:18:14.896238,8000,2299,36.76492241072076
2026-03-20T15:18:15.094760,8000,2294,36.899100684810485
2026-03-20T15:18:15.280321,8000,2292,37.09490493334036
2026-03-20T15:18:15.466079,8000,2292,37.25801227781985
2026-03-20T15:18:15.652377,8000,2292,37.4067109929269
2026-03-20T15:18:15.837848,8000,2292,37.56634625550571
2026-03-20T15:18:16.023248,8000,2292,37.709817059727634
2026-03-20T15:18:16.209168,8000,2292,37.84015080551279
2026-03-20T15:18:16.395366,8000,2292,37.98391429655388
2026-03-20T15:18:16.581052,8000,2292,38.116766041111035
2026-03-20T15:18:16.766942,8000,2292,38.2454855737955
2026-03-20T15:18:16.952978,8000,2292,38.37290241903417
2026-03-20T15:18:17.152410,8000,2292,38.502995723860835
2026-03-20T15:18:17.337938,8000,2292,38.62915175964463
2026-03-20T15:18:17.524018,8000,2292,38.7587139571566
2026-03-20T15:18:17.710053,8000,2292,38.88893325656935
2026-03-20T15:18:17.895742,8000,2292,39.017281153489996
2026-03-20T15:18:18.085088,8000,2292,39.16554498976398
2026-03-20T15:18:18.270735,8000,2292,39.29815612950702
2026-03-20T15:18:18.456156,8000,2292,39.45089146073361
2026-03-20T15:18:18.641780,8000,2292,39.59120050972105
2026-03-20T15:18:18.837506,8000,2292,39.729214759102035
2026-03-20T15:18:19.025732,8000,2292,39.9112683572822
2026-03-20T15:18:19.212125,8000,2292,40.007972445657984
2026-03-20T15:18:19.397696,8000,2292,40.04511120480456
2026-03-20T15:18:19.583683,8000,2292,40.06109906718218
2026-03-20T15:18:19.770567,8000,2292,40.15875533903602
2026-03-20T15:18:19.956678,8000,2292,40.306640813831606
2026-03-20T15:18:20.142527,8000,2291,40.44467886410734
2026-03-20T15:18:20.328653,8000,2262,40.579353802902645
2026-03-20T15:18:20.520619,8000,2241,40.73312399637284
2026-03-20T15:18:20.707045,8000,2212,40.88370692634951
2026-03-20T15:18:20.893700,8000,2181,40.98920769730319
2026-03-20T15:18:21.086057,8000,2159,41.06906919907719
2026-03-20T15:18:21.272009,8000,2109,41.23400983444547
2026-03-20T15:18:21.460128,8000,2081,41.38117472211993
2026-03-20T15:18:21.655752,8000,2063,41.551982899066594
2026-03-20T15:18:21.841894,8000,2024,41.720865633291595
2026-03-20T15:18:22.027241,8000,2014,41.86717307967472
2026-03-20T15:18:22.213187,8000,2012,41.92470972957344
2026-03-20T15:18:22.399695,8000,2009,41.95800875488051
2026-03-20T15:18:22.585873,8000,1996,42.06967740899697
2026-03-20T15:18:22.772215,8000,1943,42.230103722861834
2026-03-20T15:18:22.967177,8000,1921,42.40437762118565
2026-03-20T15:18:23.154304,8000,1905,42.5776904509739
2026-03-20T15:18:23.340272,8000,1882,42.71584349583367
2026-03-20T15:18:23.535517,8000,1865,42.83874721978124
2026-03-20T15:18:23.722577,8000,1844,42.99898285211757
2026-03-20T15:18:23.925868,8000,1810,43.13899765985965
2026-03-20T15:18:24.113144,8000,1796,43.28415784073511
2026-03-20T15:18:24.298624,8000,1778,43.443848368904085
2026-03-20T15:18:24.484515,8000,1762,43.612578199340014
2026-03-20T15:18:24.670299,8000,1749,43.753575372638934
2026-03-20T15:18:24.855588,8000,1727,43.905104359500115
2026-03-20T15:18:25.041970,8000,1690,44.03862025883531
2026-03-20T15:18:25.227846,8000,1669,44.17037167545479
2026-03-20T15:18:25.420350,8000,1633,44.2984734678856
2026-03-20T15:18:25.606460,8000,1603,44.4193618631382
2026-03-20T15:18:25.792064,8000,1562,44.54631725367453
2026-03-20T15:18:25.977953,8000,1520,44.68558117588164
2026-03-20T15:18:26.177622,8000,1500,44.785438381848806
2026-03-20T15:18:26.363602,8000,1500,44.93193176879262
2026-03-20T15:18:26.549039,8000,1500,45.06018842882099
2026-03-20T15:18:26.734353,8000,1496,45.188182783256195
2026-03-20T15:18:26.923706,8000,1487,45.33761034033397
2026-03-20T15:18:27.109295,8000,1468,45.47355838528182
2026-03-20T15:18:27.295046,8000,1442,45.62414992522514
2026-03-20T15:18:27.497348,8000,1412,45.75631594976993
2026-03-20T15:18:27.684044,8000,1369,45.91900955786998
2026-03-20T15:18:27.871386,8000,1315,46.08131609209033
2026-03-20T15:18:28.057262,8000,1284,46.270204890426065
2026-03-20T15:18:28.249805,8000,1267,46.41849197555565
2026-03-20T15:18:28.435513,8000,1267,46.60555302255148
2026-03-20T15:18:28.620974,8000,1267,46.76781946340623
2026-03-20T15:18:28.806671,8000,1257,46.91569450589169
2026-03-20T15:18:28.992299,8000,1252,47.05595932077527
2026-03-20T15:18:29.178176,8000,1252,47.20398840404207
2026-03-20T15:18:29.371051,8000,1252,47.27999852208928
2026-03-20T15:18:29.557215,8000,1251,47.424649430398766
2026-03-20T15:18:29.743474,8000,1251,47.55964936391047
2026-03-20T15:18:29.928988,8000,1251,47.690908323731655
2026-03-20T15:18:30.114498,8000,1251,47.820240652940996
2026-03-20T15:18:30.300205,8000,1242,47.965667025554936
2026-03-20T15:18:30.487759,8000,1222,48.09829955301639
2026-03-20T15:18:30.673361,8000,1206,48.228277066777636
2026-03-20T15:18:30.869160,8000,1194,48.33966606462604
2026-03-20T15:18:31.055433,8000,1187,48.491217138909974
2026-03-20T15:18:31.247039,8000,1187,48.621519296523246
2026-03-20T15:18:31.433477,8000,1187,48.73430386533596
2026-03-20T15:18:31.618680,8000,1187,48.86203721235618
2026-03-20T15:18:31.804423,8000,1187,49.004361676747656
2026-03-20T15:18:31.989993,8000,1187,49.13454545926846
2026-03-20T15:18:32.175957,8000,1187,49.26790346668066
2026-03-20T15:18:32.362774,8000,1187,49.42335847819773
2026-03-20T15:18:32.548913,8000,1176,49.55945883823428
2026-03-20T15:18:32.741361,8000,1159,49.70566741681542
2026-03-20T15:18:32.927184,8000,1127,49.89393176452133
2026-03-20T15:18:33.137062,8000,1127,50.0714768245739
2026-03-20T15:18:33.323211,8000,1127,50.235068368821366
2026-03-20T15:18:33.509841,8000,1127,50.381193014936386
2026-03-20T15:18:33.695464,8000,1127,50.52207234810604
2026-03-20T15:18:33.881235,8000,1127,50.67846531229813
2026-03-20T15:18:34.067238,8000,1127,50.81467847864169
2026-03-20T15:18:34.253244,8000,1127,50.94593531639913
2026-03-20T15:18:34.439300,8000,1127,51.07775920360894
2026-03-20T15:18:34.625950,8000,1127,51.22224200838078
2026-03-20T15:18:34.811815,8000,1091,51.35209844064525
2026-03-20T15:18:35.003879,8000,1072,51.451862598520634
2026-03-20T15:18:35.189703,8000,1058,51.67152581481999
2026-03-20T15:18:35.584868,8000,1058,51.897580589597666
2026-03-20T15:18:35.771722,8000,1058,52.09365307551206
2026-03-20T15:18:35.957735,8000,1058,52.27135566871485
2026-03-20T15:18:36.144410,8000,1058,52.46336479259724
2026-03-20T15:18:36.330902,8000,1058,52.61703709367054
2026-03-20T15:18:36.516963,8000,1058,52.76115438566648
2026-03-20T15:18:36.702694,8000,1034,52.85055790006056
2026-03-20T15:18:36.888888,8000,1034,52.88651160621097
2026-03-20T15:18:37.076772,8000,1034,52.91411732875932
2026-03-20T15:18:37.262450,8000,1034,52.93800214515477
2026-03-20T15:18:37.479362,8000,1034,52.96538828159872
2026-03-20T15:18:37.665432,8000,1034,53.09168807041652
2026-03-20T15:18:37.851590,8000,1034,53.2217614955163
2026-03-20T15:18:38.037162,8000,1034,53.3518805972157
2026-03-20T15:18:38.223579,8000,1034,53.49956093178375
2026-03-20T15:18:38.410470,8000,1034,53.62713951933411
2026-03-20T15:18:38.597286,8000,1034,53.77475982734397
2026-03-20T15:18:38.783916,8000,1034,53.91388661539687
2026-03-20T15:18:38.969819,8000,1024,54.050349370693205
2026-03-20T15:18:39.155249,8000,992,54.20851942282356
2026-03-20T15:18:39.341552,8000,991,54.344327101345904
2026-03-20T15:18:39.534897,8000,986,54.47248222701598
2026-03-20T15:18:39.721464,8000,967,54.62840600485405
2026-03-20T15:18:39.913457,8000,939,54.745358671775136
2026-03-20T15:18:40.099601,8000,913,54.89633844128311
2026-03-20T15:18:40.290584,8000,884,55.024419708854786
2026-03-20T15:18:40.484051,8000,854,55.14892050353411
2026-03-20T15:18:40.669615,8000,822,55.28798575826567
2026-03-20T15:18:40.855134,8000,784,55.43078369828103
2026-03-20T15:18:41.065292,8000,784,55.57498246821437
2026-03-20T15:18:41.251614,8000,766,55.745287105440994
2026-03-20T15:18:41.445017,8000,751,55.901510321045
2026-03-20T15:18:41.631308,8000,751,56.11217531944162
2026-03-20T15:18:41.817455,8000,751,56.2438126776574
2026-03-20T15:18:42.016383,8000,751,56.27848129283601
2026-03-20T15:18:42.224711,8000,751,56.30305425964924
2026-03-20T15:18:42.411190,8000,751,56.43601550801032
2026-03-20T15:18:42.597166,8000,751,56.5814579802385
2026-03-20T15:18:42.783126,8000,751,56.71734886838852
2026-03-20T15:18:42.971435,8000,751,56.85204620939161
2026-03-20T15:18:43.156839,8000,751,57.0053513779319
2026-03-20T15:18:43.343150,8000,751,57.14710180473062
2026-03-20T15:18:43.529709,8000,718,57.30757776761555
2026-03-20T15:18:43.715790,8000,695,57.43838144181656
2026-03-20T15:18:43.901924,8000,680,57.56585396798769
2026-03-20T15:18:44.096317,8000,668,57.70973693904022
2026-03-20T15:18:44.283735,8000,666,57.85774865733483
2026-03-20T15:18:44.510118,8000,657,57.99385046747218
2026-03-20T15:18:44.698235,8000,636,58.20542346095971
2026-03-20T15:18:44.884833,8000,636,58.34548141826776
2026-03-20T15:18:45.070865,8000,636,58.518820212960016
2026-03-20T15:18:45.257784,8000,636,58.670215622572165
2026-03-20T15:18:45.443722,8000,636,58.83768862426656
2026-03-20T15:18:45.629478,8000,636,58.9760533346435
2026-03-20T15:18:45.815208,8000,636,59.11041499598827
2026-03-20T15:18:46.001488,8000,636,59.24318421819911
2026-03-20T15:18:46.187599,8000,636,59.38695043500147
2026-03-20T15:18:46.373523,8000,636,59.5333530889158
2026-03-20T15:18:46.559051,8000,636,59.66681567869028
2026-03-20T15:18:46.747175,8000,636,59.80168017462441
2026-03-20T15:18:46.932632,8000,636,59.93499601838501
2026-03-20T15:18:47.117897,8000,636,60.089642506774766
2026-03-20T15:18:47.304723,8000,636,60.23480417919436
2026-03-20T15:18:47.490442,8000,636,60.37752140774927
2026-03-20T15:18:47.676516,8000,636,60.52476355224391
2026-03-20T15:18:47.863394,8000,636,60.69071504353363
2026-03-20T15:18:48.051026,8000,636,60.85235026823318
2026-03-20T15:18:48.272647,8000,636,61.00909965483336
2026-03-20T15:18:48.458062,8000,636,61.22098099114951
2026-03-20T15:18:48.649294,8000,636,61.40976134936379
2026-03-20T15:18:48.834653,8000,636,61.601603652043714
2026-03-20T15:18:49.021717,8000,636,61.76665312246644
2026-03-20T15:18:49.207327,8000,636,61.930343064766234
2026-03-20T15:18:49.393200,8000,636,62.079491142766976
2026-03-20T15:18:49.581425,8000,636,62.23982303158411
2026-03-20T15:18:49.768340,8000,636,62.37848991652978
2026-03-20T15:18:49.953996,8000,636,62.51016103482913
2026-03-20T15:18:50.139525,8000,636,62.660055651909744
2026-03-20T15:18:50.325556,8000,636,62.79875452235759
2026-03-20T15:18:50.510917,8000,636,62.93928597989001
2026-03-20T15:18:50.696378,8000,636,63.090065026232914
2026-03-20T15:18:50.882693,8000,636,63.24824778104587
2026-03-20T15:18:51.068426,8000,636,63.39046264955077
2026-03-20T15:18:51.254304,8000,636,63.5355992857876
2026-03-20T15:18:51.440516,8000,635,63.68632031832664
2026-03-20T15:18:51.630410,8000,635,63.85943361728925
2026-03-20T15:18:51.816756,8000,634,64.04296229702422
2026-03-20T15:18:52.002575,8000,599,64.21750963202943
2026-03-20T15:18:52.190137,8000,568,64.38583568254637
2026-03-20T15:18:52.376229,8000,545,64.5602069769314
2026-03-20T15:18:52.569186,8000,529,64.73448033246079
2026-03-20T15:18:52.755327,8000,527,64.91682839890574
2026-03-20T15:18:52.949358,8000,527,65.06733983123006
