Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:29:15.180145,8000,7994,0.05635837705522405
2026-03-23T15:29:15.366898,8000,7994,0.21220754626609956
2026-03-23T15:29:15.552067,8000,7994,0.3564281238464138
2026-03-23T15:29:15.737370,8000,7994,0.5521989441496294
2026-03-23T15:29:15.922838,8000,7994,0.7437833267819884
2026-03-23T15:29:16.112497,8000,7994,0.9446541994546835
2026-03-23T15:29:16.297787,8000,7994,1.153472448095233
2026-03-23T15:29:16.482835,8000,7994,1.2447815701251908
2026-03-23T15:29:16.673572,8000,7994,1.2760058821953193
2026-03-23T15:29:16.860939,8000,7994,1.3007678006768677
2026-03-23T15:29:17.049769,8000,7994,1.3232830976428815
2026-03-23T15:29:17.234802,8000,7994,1.3453956433150687
2026-03-23T15:29:17.419844,8000,7971,1.3703031752546877
2026-03-23T15:29:17.605012,8000,7929,1.3931788101707605
2026-03-23T15:29:17.790344,8000,7892,1.4161758023337987
2026-03-23T15:29:17.977011,8000,7873,1.4405032047462765
2026-03-23T15:29:18.162509,8000,7855,1.4635355334192968
2026-03-23T15:29:18.347563,8000,7838,1.4869753416135074
2026-03-23T15:29:18.532407,8000,7824,1.5102917855251279
2026-03-23T15:29:18.717827,8000,7812,1.5349068351602786
2026-03-23T15:29:18.906020,8000,7802,1.5587769954051294
2026-03-23T15:29:19.147164,8000,7788,1.6438441841248204
2026-03-23T15:29:19.334725,8000,7735,1.783549261004436
2026-03-23T15:29:19.520419,8000,7679,1.933177378700749
2026-03-23T15:29:19.706286,8000,7612,2.0634498545730606
2026-03-23T15:29:19.942716,8000,7543,2.1713674912940437
2026-03-23T15:29:20.131674,8000,7508,2.3111581623824624
2026-03-23T15:29:20.318707,8000,7460,2.4539566694118835
2026-03-23T15:29:20.555007,8000,7397,2.591598561518267
2026-03-23T15:29:20.740222,8000,7330,2.7258195098525486
2026-03-23T15:29:20.925465,8000,7275,2.872454572852263
2026-03-23T15:29:21.162718,8000,7208,2.969694187524826
2026-03-23T15:29:21.348884,8000,7185,3.1192623707929856
2026-03-23T15:29:21.533993,8000,7153,3.2509427950277487
2026-03-23T15:29:21.719014,8000,7110,3.393050370044123
2026-03-23T15:29:21.958683,8000,7054,3.5293095948552122
2026-03-23T15:29:22.145304,8000,7036,3.6507754873460083
2026-03-23T15:29:22.331510,8000,7023,3.783750004808958
2026-03-23T15:29:22.516597,8000,7009,3.9284508791420385
2026-03-23T15:29:22.701836,8000,6987,4.066019553773213
2026-03-23T15:29:22.889099,8000,6941,4.207148027722606
2026-03-23T15:29:23.075221,8000,6870,4.351372076866523
2026-03-23T15:29:23.260312,8000,6782,4.507224456693474
2026-03-23T15:29:23.496472,8000,6744,4.685300462278314
2026-03-23T15:29:23.681725,8000,6742,4.842334208692224
2026-03-23T15:29:23.867102,8000,6734,4.990690511476365
2026-03-23T15:29:24.052387,8000,6723,5.1432509649931735
2026-03-23T15:29:24.237424,8000,6710,5.261248913508292
2026-03-23T15:29:24.422786,8000,6690,5.4075695440398155
2026-03-23T15:29:24.613117,8000,6644,5.556191970414353
2026-03-23T15:29:24.798585,8000,6585,5.69290623488562
2026-03-23T15:29:24.983765,8000,6528,5.824670864107762
2026-03-23T15:29:25.220752,8000,6447,5.963412807396948
2026-03-23T15:29:25.407015,8000,6430,6.096848725048594
2026-03-23T15:29:25.592736,8000,6414,6.228650653657677
2026-03-23T15:29:25.778827,8000,6402,6.368174470174101
2026-03-23T15:29:26.016796,8000,6392,6.4895871748542495
2026-03-23T15:29:26.204262,8000,6372,6.629143255426603
2026-03-23T15:29:26.389378,8000,6347,6.76710494577897
2026-03-23T15:29:26.625753,8000,6310,6.922202315105408
2026-03-23T15:29:26.811080,8000,6303,7.062080197033997
2026-03-23T15:29:26.997539,8000,6290,7.208953664509436
2026-03-23T15:29:27.182623,8000,6272,7.340823201044198
2026-03-23T15:29:27.368645,8000,6253,7.471298810782258
2026-03-23T15:29:27.609753,8000,6218,7.61574006144103
2026-03-23T15:29:27.795147,8000,6195,7.7557283740718335
2026-03-23T15:29:27.981439,8000,6165,7.891912088859495
2026-03-23T15:29:28.217548,8000,6126,8.016236757556385
2026-03-23T15:29:28.402637,8000,6091,8.15714468132773
2026-03-23T15:29:28.587536,8000,6050,8.299458003628292
2026-03-23T15:29:28.772631,8000,5990,8.46066667183174
2026-03-23T15:29:28.958915,8000,5927,8.604481741705733
2026-03-23T15:29:29.195806,8000,5889,8.77662353368615
2026-03-23T15:29:29.380867,8000,5889,8.924860100229003
2026-03-23T15:29:29.565963,8000,5889,9.066985656939963
2026-03-23T15:29:29.751449,8000,5889,9.200273795523747
2026-03-23T15:29:29.936814,8000,5877,9.343622614758651
2026-03-23T15:29:30.122151,8000,5850,9.473740482040022
2026-03-23T15:29:30.307321,8000,5814,9.603533645945706
2026-03-23T15:29:30.494111,8000,5757,9.747427971788767
2026-03-23T15:29:30.679908,8000,5694,9.872787965549664
2026-03-23T15:29:30.917485,8000,5634,9.99074193341522
2026-03-23T15:29:31.102922,8000,5617,10.136215748693349
2026-03-23T15:29:31.288155,8000,5600,10.26785819625028
2026-03-23T15:29:31.473059,8000,5574,10.41098343045834
2026-03-23T15:29:31.658132,8000,5547,10.544193346200414
2026-03-23T15:29:31.843228,8000,5513,10.680427103047535
2026-03-23T15:29:32.080406,8000,5475,10.831385472901557
2026-03-23T15:29:32.265588,8000,5474,10.975268308224607
2026-03-23T15:29:32.453068,8000,5474,11.10702543220586
2026-03-23T15:29:32.638380,8000,5469,11.246308195963598
2026-03-23T15:29:32.875328,8000,5459,11.349327087898667
2026-03-23T15:29:33.060970,8000,5427,11.499553265856353
2026-03-23T15:29:33.297602,8000,5370,11.652181636937327
2026-03-23T15:29:33.482946,8000,5328,11.78103583830148
2026-03-23T15:29:33.668046,8000,5275,11.920986231204347
2026-03-23T15:29:33.905580,8000,5199,12.07059379833445
2026-03-23T15:29:34.090630,8000,5188,12.219589457688441
2026-03-23T15:29:34.275754,8000,5185,12.363009558652537
2026-03-23T15:29:34.463882,8000,5171,12.495048966211934
2026-03-23T15:29:34.648573,8000,5131,12.626628339876106
2026-03-23T15:29:34.833635,8000,5086,12.75086389401779
2026-03-23T15:29:35.070574,8000,5032,12.90595074982533
2026-03-23T15:29:35.255543,8000,4974,13.071307062906888
2026-03-23T15:29:35.491946,8000,4935,13.196498950449412
2026-03-23T15:29:35.677243,8000,4889,13.323161112637935
2026-03-23T15:29:35.913700,8000,4829,13.452183371557254
2026-03-23T15:29:36.098943,8000,4782,13.60302672792751
2026-03-23T15:29:36.284201,8000,4714,13.75615425358091
2026-03-23T15:29:36.520188,8000,4647,13.889792437168113
2026-03-23T15:29:36.705435,8000,4575,14.080718911476527
2026-03-23T15:29:36.976797,8000,4482,14.271312667665912
2026-03-23T15:29:37.162897,8000,4459,14.462246676482177
2026-03-23T15:29:37.348176,8000,4440,14.638312573473726
2026-03-23T15:29:37.533486,8000,4424,14.82659100499592
2026-03-23T15:29:37.719098,8000,4408,14.99107597113456
2026-03-23T15:29:37.904602,8000,4364,15.147421587510305
2026-03-23T15:29:38.089987,8000,4305,15.308295477342124
2026-03-23T15:29:38.275440,8000,4249,15.452622849181585
2026-03-23T15:29:38.463527,8000,4192,15.552289602147566
2026-03-23T15:29:38.649136,8000,4154,15.597640627884392
2026-03-23T15:29:38.834724,8000,4140,15.626028695162162
2026-03-23T15:29:39.071952,8000,4120,15.660426512618706
2026-03-23T15:29:39.257269,8000,4097,15.783356518390043
2026-03-23T15:29:39.442762,8000,4045,15.944943613162774
2026-03-23T15:29:39.678996,8000,3971,16.10299125048671
2026-03-23T15:29:39.863968,8000,3927,16.238891514588776
2026-03-23T15:29:40.100168,8000,3863,16.366090938908386
2026-03-23T15:29:40.285397,8000,3787,16.55297815425602
2026-03-23T15:29:40.598988,8000,3671,16.79124895661904
2026-03-23T15:29:40.784508,8000,3614,16.926286944956797
2026-03-23T15:29:41.022260,8000,3522,17.11770377740526
2026-03-23T15:29:41.208006,8000,3508,17.30308222320106
2026-03-23T15:29:41.393219,8000,3473,17.46256085684448
2026-03-23T15:29:41.578682,8000,3444,17.510578995236802
2026-03-23T15:29:41.816595,8000,3426,17.541086033683477
2026-03-23T15:29:42.001957,8000,3417,17.67968854103942
2026-03-23T15:29:42.187303,8000,3407,17.826914962386827
2026-03-23T15:29:42.423426,8000,3317,18.004879662106923
2026-03-23T15:29:42.608457,8000,3306,18.15038295989302
2026-03-23T15:29:42.793840,8000,3306,18.34551543375506
2026-03-23T15:29:42.981437,8000,3302,18.510920577486594
2026-03-23T15:29:43.167547,8000,3262,18.682994864227542
2026-03-23T15:29:43.353119,8000,3206,18.831904862774778
2026-03-23T15:29:43.538910,8000,3137,18.9722079311884
2026-03-23T15:29:43.726900,8000,3111,19.066775186484982
2026-03-23T15:29:43.912212,8000,3100,19.110169648288775
2026-03-23T15:29:44.149031,8000,3094,19.1485585540226
2026-03-23T15:29:44.334255,8000,3075,19.273202656496515
2026-03-23T15:29:44.519290,8000,3040,19.406844611795446
2026-03-23T15:29:44.756220,8000,3020,19.539874090353788
2026-03-23T15:29:44.943413,8000,3020,19.685093621375138
2026-03-23T15:29:45.128338,8000,3020,19.82941747326815
2026-03-23T15:29:45.313584,8000,3014,19.993462351491093
2026-03-23T15:29:45.500337,8000,2977,20.14679175707491
2026-03-23T15:29:45.685556,8000,2916,20.300203949834565
2026-03-23T15:29:45.921899,8000,2862,20.466988822289057
2026-03-23T15:29:46.108858,8000,2860,20.66340447841639
2026-03-23T15:29:46.293972,8000,2860,20.834176887271468
2026-03-23T15:29:46.480009,8000,2860,20.992286692569138
2026-03-23T15:29:46.669091,8000,2860,21.144405383509355
2026-03-23T15:29:46.854432,8000,2842,21.304076717273883
2026-03-23T15:29:47.039953,8000,2814,21.44123586244847
2026-03-23T15:29:47.225286,8000,2773,21.574994924214437
2026-03-23T15:29:47.410578,8000,2739,21.714840716369743
2026-03-23T15:29:47.595862,8000,2722,21.783656183053196
2026-03-23T15:29:47.781182,8000,2714,21.820420440781486
2026-03-23T15:29:48.017483,8000,2711,21.887452042024453
2026-03-23T15:29:48.202776,8000,2681,22.022629180018676
2026-03-23T15:29:48.388580,8000,2639,22.16264579832314
2026-03-23T15:29:48.624815,8000,2639,22.293905409851376
2026-03-23T15:29:48.809938,8000,2639,22.41790301782228
