Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T13:57:47.655785,8000,8000,0.06166397696283131
2026-03-18T13:57:47.841320,8000,8000,0.21468142873119722
2026-03-18T13:57:48.026656,8000,8000,0.39084244381024197
2026-03-18T13:57:48.213469,8000,8000,0.594432046173653
2026-03-18T13:57:48.399195,8000,8000,0.7963961333328157
2026-03-18T13:57:48.584709,8000,8000,1.0078667266867083
2026-03-18T13:57:48.771937,8000,8000,1.2156382645253185
2026-03-18T13:57:48.957744,8000,8000,1.439890231511025
2026-03-18T13:57:49.142994,8000,8000,1.559999668825089
2026-03-18T13:57:49.328708,8000,8000,1.5916423980080268
2026-03-18T13:57:49.514538,8000,7994,1.6148557644185573
2026-03-18T13:57:49.699809,8000,7965,1.640314800145233
2026-03-18T13:57:49.884846,8000,7906,1.6670646930875161
2026-03-18T13:57:50.070109,8000,7794,1.6870725705673861
2026-03-18T13:57:50.255544,8000,7665,1.7096045786202796
2026-03-18T13:57:50.440785,8000,7564,1.7356314982427763
2026-03-18T13:57:50.626473,8000,7462,1.850038545850572
2026-03-18T13:57:50.811701,8000,7372,1.9883847155703782
2026-03-18T13:57:50.997247,8000,7296,2.1334506592452085
2026-03-18T13:57:51.184822,8000,7270,2.251522378186636
2026-03-18T13:57:51.374690,8000,7232,2.386017496551352
2026-03-18T13:57:51.560181,8000,7160,2.537221349294395
2026-03-18T13:57:51.745711,8000,7079,2.6779318048175416
2026-03-18T13:57:51.931091,8000,6992,2.813138094320571
2026-03-18T13:57:52.118530,8000,6939,2.9462135129073777
2026-03-18T13:57:52.304856,8000,6895,3.1019149561777852
2026-03-18T13:57:52.490450,8000,6843,3.2437067428648394
2026-03-18T13:57:52.675927,8000,6808,3.379396727028034
2026-03-18T13:57:52.864025,8000,6795,3.5351806863715973
2026-03-18T13:57:53.049577,8000,6770,3.6695014237680796
2026-03-18T13:57:53.235834,8000,6714,3.8191646219438886
2026-03-18T13:57:53.421616,8000,6655,3.960813947234401
2026-03-18T13:57:53.609729,8000,6592,4.084341644520875
2026-03-18T13:57:53.794853,8000,6534,4.204087763963943
2026-03-18T13:57:53.980599,8000,6468,4.326830085220937
2026-03-18T13:57:54.166156,8000,6376,4.492438620320544
2026-03-18T13:57:54.354356,8000,6280,4.620010618700046
2026-03-18T13:57:54.539887,8000,6233,4.7696653272997915
2026-03-18T13:57:54.725602,8000,6204,4.94409650143775
2026-03-18T13:57:54.910980,8000,6190,5.086419878408553
2026-03-18T13:57:55.095980,8000,6181,5.239700061917455
2026-03-18T13:57:55.281509,8000,6174,5.382202570044299
2026-03-18T13:57:55.467277,8000,6165,5.52027468954063
2026-03-18T13:57:55.652978,8000,6136,5.653328545779406
2026-03-18T13:57:55.842387,8000,6087,5.7777654056917855
2026-03-18T13:57:56.028808,8000,6037,5.91244426931328
2026-03-18T13:57:56.214203,8000,5963,6.058886749584056
2026-03-18T13:57:56.399722,8000,5875,6.196507135993647
2026-03-18T13:57:56.585182,8000,5808,6.337317675567421
2026-03-18T13:57:56.772616,8000,5805,6.472481731368803
2026-03-18T13:57:56.958511,8000,5794,6.601868355979779
2026-03-18T13:57:57.143943,8000,5745,6.758865279532123
2026-03-18T13:57:57.331107,8000,5716,6.89292105244559
2026-03-18T13:57:57.517096,8000,5692,7.0406587115413055
2026-03-18T13:57:57.702551,8000,5679,7.176713706473544
2026-03-18T13:57:57.891010,8000,5665,7.3028653715788225
2026-03-18T13:57:58.076763,8000,5650,7.422017727232035
2026-03-18T13:57:58.262261,8000,5618,7.579751389520785
2026-03-18T13:57:58.452888,8000,5561,7.7336596952604975
2026-03-18T13:57:58.638269,8000,5496,7.862150613133094
2026-03-18T13:57:58.824016,8000,5393,8.031770227601704
2026-03-18T13:57:59.009407,8000,5284,8.183408688762677
2026-03-18T13:57:59.194784,8000,5197,8.33448585603764
2026-03-18T13:57:59.380221,8000,5103,8.500915735413486
2026-03-18T13:57:59.570646,8000,5058,8.649048332330565
2026-03-18T13:57:59.755953,8000,5024,8.822520032672868
2026-03-18T13:57:59.941273,8000,4973,9.001268509433954
2026-03-18T13:58:00.126949,8000,4945,9.112271245048333
2026-03-18T13:58:00.312462,8000,4927,9.154163148774513
2026-03-18T13:58:00.497865,8000,4903,9.184727291787398
2026-03-18T13:58:00.682974,8000,4887,9.262911388895695
2026-03-18T13:58:00.868844,8000,4886,9.410200176238734
2026-03-18T13:58:01.054208,8000,4884,9.56356099701864
2026-03-18T13:58:01.242431,8000,4869,9.697768641449624
2026-03-18T13:58:01.428323,8000,4859,9.834594776738204
2026-03-18T13:58:01.614289,8000,4843,9.9829039412402
2026-03-18T13:58:01.801235,8000,4834,10.117093213548754
2026-03-18T13:58:01.986608,8000,4833,10.251423325340607
2026-03-18T13:58:02.174878,8000,4833,10.36836384150976
2026-03-18T13:58:02.360741,8000,4827,10.51925819362462
2026-03-18T13:58:02.546214,8000,4814,10.658941232258659
2026-03-18T13:58:02.731391,8000,4799,10.79126271892552
2026-03-18T13:58:02.919195,8000,4790,10.924059038549894
2026-03-18T13:58:03.104352,8000,4780,11.08178923819727
2026-03-18T13:58:03.290777,8000,4734,11.218964341456312
2026-03-18T13:58:03.475955,8000,4674,11.377644653867582
2026-03-18T13:58:03.663503,8000,4599,11.528266481413365
2026-03-18T13:58:03.853928,8000,4509,11.664644141560123
2026-03-18T13:58:04.038987,8000,4454,11.838860387487399
2026-03-18T13:58:04.224587,8000,4440,11.99856759015915
2026-03-18T13:58:04.409632,8000,4440,12.143110615507425
2026-03-18T13:58:04.594959,8000,4438,12.291978988382324
2026-03-18T13:58:04.780155,8000,4431,12.430862267880181
2026-03-18T13:58:04.966285,8000,4423,12.569407606571097
2026-03-18T13:58:05.155603,8000,4416,12.677000097209847
2026-03-18T13:58:05.341237,8000,4412,12.830688136029822
2026-03-18T13:58:05.531986,8000,4412,12.934389987602048
2026-03-18T13:58:05.717555,8000,4395,13.088070548835113
2026-03-18T13:58:05.904697,8000,4360,13.229607278676117
2026-03-18T13:58:06.092698,8000,4328,13.334522606740325
2026-03-18T13:58:06.278105,8000,4312,13.510281565422865
2026-03-18T13:58:06.465148,8000,4288,13.654003564320094
2026-03-18T13:58:06.652067,8000,4265,13.786559855286324
2026-03-18T13:58:06.837311,8000,4255,13.920827636155217
2026-03-18T13:58:07.026397,8000,4225,14.068985886820828
2026-03-18T13:58:07.212729,8000,4201,14.200840561031228
2026-03-18T13:58:07.398519,8000,4169,14.337913966329102
2026-03-18T13:58:07.585592,8000,4142,14.49488272277033
2026-03-18T13:58:07.774502,8000,4132,14.610454370606535
2026-03-18T13:58:07.960206,8000,4117,14.784525445941517
2026-03-18T13:58:08.145381,8000,4101,14.908043002141346
2026-03-18T13:58:08.335092,8000,4095,14.965532512691679
2026-03-18T13:58:08.520568,8000,4071,15.124356681875527
2026-03-18T13:58:08.706137,8000,4045,15.260539202460697
2026-03-18T13:58:08.895480,8000,4030,15.365260964406021
2026-03-18T13:58:09.080637,8000,3997,15.516720711477015
2026-03-18T13:58:09.268795,8000,3953,15.656288608200672
2026-03-18T13:58:09.457809,8000,3918,15.768176967627333
2026-03-18T13:58:09.643111,8000,3904,15.925679730830593
2026-03-18T13:58:09.828187,8000,3893,16.0747417244268
2026-03-18T13:58:10.013377,8000,3872,16.191864460833397
