Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T13:19:52.794353,8000,3183,1.2835148584086629
2026-03-02T13:19:52.990984,8000,3080,1.3722855290966904
2026-03-02T13:19:53.182288,8000,2968,1.4851690748989206
2026-03-02T13:19:53.586988,8000,2765,1.6116624830618869
2026-03-02T13:19:53.772567,8000,2638,1.728218934226214
2026-03-02T13:19:53.963054,8000,2555,1.814025719449638
2026-03-02T13:19:54.159133,8000,2475,1.9022426571561675
2026-03-02T13:19:54.347231,8000,2369,2.010031070107973
2026-03-02T13:19:54.628172,8000,2219,2.110913543477791
2026-03-02T13:19:54.816604,8000,2133,2.2320371796156
2026-03-02T13:19:55.010706,8000,2048,2.3252631789472837
2026-03-02T13:19:55.198596,8000,1957,2.4299003666962102
2026-03-02T13:19:55.387598,8000,1876,2.527387586729427
2026-03-02T13:19:55.581255,8000,1793,2.602695362686957
2026-03-02T13:19:56.067142,8000,1564,2.747395355659568
2026-03-02T13:19:56.253035,8000,1521,2.838279934827523
2026-03-02T13:19:56.438423,8000,1458,2.9684369987088863
2026-03-02T13:19:56.624291,8000,1372,3.1083715518464414
2026-03-02T13:19:56.813722,8000,1296,3.2195646935443607
2026-03-02T13:19:57.002049,8000,1199,3.351815232710776
2026-03-02T13:19:57.192378,8000,1111,3.45937922960322
2026-03-02T13:19:57.377644,8000,1047,3.603891925450149
2026-03-02T13:19:57.562704,8000,963,3.7298221051165323
2026-03-02T13:19:57.747748,8000,949,3.8315885828310163
2026-03-02T13:19:57.933387,8000,933,3.969771997826371
2026-03-02T13:19:58.118828,8000,931,4.102229957435282
2026-03-02T13:19:58.310899,8000,931,4.216262370989854
2026-03-02T13:19:58.499803,8000,931,4.360127857665444
2026-03-02T13:19:58.686776,8000,931,4.472695320985327
2026-03-02T13:19:58.874546,8000,931,4.60728332801416
2026-03-02T13:19:59.059974,8000,931,4.7499528833722655
2026-03-02T13:19:59.250839,8000,931,4.8783143321522315
2026-03-02T13:19:59.439868,8000,931,5.01112612315825
2026-03-02T13:19:59.652726,8000,928,5.116737758871177
2026-03-02T13:20:00.826154,8000,868,5.340304888872497
2026-03-02T13:20:01.158121,8000,851,5.5083301349910565
2026-03-02T13:20:01.343884,8000,851,5.676272769198273
2026-03-02T13:20:01.529764,8000,845,5.834975349535028
2026-03-02T13:20:01.715257,8000,836,6.046124222364184
2026-03-02T13:20:01.900706,8000,829,6.208352106671941
2026-03-02T13:20:02.085985,8000,827,6.301236242595538
2026-03-02T13:20:02.271321,8000,827,6.33753657921749
2026-03-02T13:20:02.456494,8000,827,6.363395172370879
2026-03-02T13:20:02.642272,8000,827,6.389923097781156
2026-03-02T13:20:02.827334,8000,827,6.414797575632491
2026-03-02T13:20:03.013088,8000,827,6.440033723890478
2026-03-02T13:20:03.201706,8000,827,6.529798778629761
2026-03-02T13:20:03.387330,8000,827,6.672624361894614
2026-03-02T13:20:03.572764,8000,827,6.77235639376782
2026-03-02T13:20:03.758443,8000,827,6.84759125697404
2026-03-02T13:20:03.947891,8000,824,6.888213498611055
2026-03-02T13:20:04.136351,8000,799,7.00795129090937
2026-03-02T13:20:04.327284,8000,771,7.094540068804649
2026-03-02T13:20:04.752348,8000,724,7.211119672938464
2026-03-02T13:20:04.937995,8000,702,7.328739720110458
2026-03-02T13:20:05.124052,8000,652,7.465643320928911
2026-03-02T13:20:05.315076,8000,607,7.574874961628453
2026-03-02T13:20:05.503711,8000,546,7.702483023117086
2026-03-02T13:20:05.691949,8000,489,7.8124248509995615
2026-03-02T13:20:05.879570,8000,426,7.915212335228037
2026-03-02T13:20:06.754565,8000,151,8.08289386710304
2026-03-02T13:20:07.240619,8000,47,8.23364612384386
2026-03-02T13:20:07.428049,8000,47,8.359621213982553
2026-03-02T13:20:07.613559,8000,47,8.42056374946558
2026-03-02T13:20:07.803548,8000,36,8.485176711007838
