Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T14:31:37.400520,8000,8000,0.0
2026-02-26T14:31:37.584761,8000,8000,0.10957318718419193
2026-02-26T14:31:37.769737,8000,8000,0.2702463261605961
2026-02-26T14:31:37.956904,8000,8000,0.44062893025795585
2026-02-26T14:31:38.141642,8000,8000,0.6482453793294845
2026-02-26T14:31:38.329057,8000,8000,0.8563306729383362
2026-02-26T14:31:38.513729,8000,8000,1.0671562905183603
2026-02-26T14:31:38.698389,8000,8000,1.27740021577925
2026-02-26T14:31:38.882523,8000,7943,1.5129036714380828
2026-02-26T14:31:39.066975,8000,7836,1.7421002572716462
2026-02-26T14:31:39.251644,8000,7830,1.9445108713029793
2026-02-26T14:31:39.437711,8000,7830,2.0107750603992627
2026-02-26T14:31:39.624753,8000,7830,2.1094361284282432
2026-02-26T14:31:39.809341,8000,7816,2.2469697900652466
2026-02-26T14:31:40.005583,8000,7782,2.368220535290205
2026-02-26T14:31:40.191741,8000,7768,2.479997312890393
2026-02-26T14:31:40.378444,8000,7766,2.58654166941139
2026-02-26T14:31:40.566233,8000,7766,2.6741162841541937
2026-02-26T14:31:40.753734,8000,7766,2.7566335136422975
2026-02-26T14:31:40.948028,8000,7766,2.842219654441863
2026-02-26T14:31:41.140494,8000,7766,2.9224039676617295
2026-02-26T14:31:41.326727,8000,7766,3.011951364486803
2026-02-26T14:31:41.512650,8000,7766,3.0991215625390844
2026-02-26T14:31:41.700733,8000,7754,3.1777136310449188
2026-02-26T14:31:41.890838,8000,7735,3.282989894710671
2026-02-26T14:31:42.081378,8000,7711,3.37204361827221
2026-02-26T14:31:42.268560,8000,7688,3.467976928702728
2026-02-26T14:31:42.460754,8000,7667,3.5799569000961196
2026-02-26T14:31:42.647880,8000,7658,3.675210457217771
2026-02-26T14:31:42.834983,8000,7654,3.7723909456433202
2026-02-26T14:31:43.023092,8000,7650,3.863473447230809
2026-02-26T14:31:43.210920,8000,7648,3.951211260837285
2026-02-26T14:31:43.399727,8000,7648,4.047759249343738
2026-02-26T14:31:43.585643,8000,7648,4.13485775914062
2026-02-26T14:31:43.776117,8000,7647,4.219492046281407
2026-02-26T14:31:43.968193,8000,7647,4.315772959468454
2026-02-26T14:31:44.153851,8000,7647,4.4063245799439
2026-02-26T14:31:44.339687,8000,7647,4.493349800534888
2026-02-26T14:31:44.534303,8000,7645,4.5746143170797895
2026-02-26T14:31:44.720297,8000,7634,4.665454918843049
2026-02-26T14:31:44.912680,8000,7626,4.757900751276139
2026-02-26T14:31:45.098315,8000,7617,4.836145002614286
2026-02-26T14:31:45.284750,8000,7607,4.931992981533403
2026-02-26T14:31:45.471398,8000,7599,5.016757856901036
2026-02-26T14:31:45.658775,8000,7587,5.100889346100951
2026-02-26T14:31:45.845997,8000,7575,5.1963711746930406
2026-02-26T14:31:46.031820,8000,7564,5.285183258699028
2026-02-26T14:31:46.222732,8000,7547,5.404339576647224
2026-02-26T14:31:46.413449,8000,7536,5.48595109824301
2026-02-26T14:31:46.599386,8000,7531,5.570625420090648
2026-02-26T14:31:46.786398,8000,7525,5.654381542618654
2026-02-26T14:31:46.977593,8000,7520,5.742488369919427
2026-02-26T14:31:47.163478,8000,7516,5.860731258270125
2026-02-26T14:31:47.356268,8000,7513,5.960558302323921
2026-02-26T14:31:47.541905,8000,7510,6.045014098690359
2026-02-26T14:31:47.729174,8000,7507,6.140602795945189
2026-02-26T14:31:47.918487,8000,7505,6.233966417325047
2026-02-26T14:31:48.106004,8000,7505,6.3231916305221825
2026-02-26T14:31:48.297962,8000,7505,6.399451714937858
2026-02-26T14:31:48.483304,8000,7505,6.484408910910714
2026-02-26T14:31:48.674121,8000,7498,6.572467076700815
2026-02-26T14:31:48.861698,8000,7490,6.661254860468007
2026-02-26T14:31:49.049229,8000,7481,6.749095996318999
2026-02-26T14:31:49.236456,8000,7474,6.834608228092255
2026-02-26T14:31:49.426380,8000,7468,6.923754616199423
2026-02-26T14:31:49.612405,8000,7462,7.003623212830023
2026-02-26T14:31:49.800246,8000,7451,7.085992630408003
2026-02-26T14:31:49.991682,8000,7444,7.181820096366745
2026-02-26T14:31:50.179957,8000,7429,7.272609331316436
2026-02-26T14:31:50.367538,8000,7418,7.3666719699398024
2026-02-26T14:31:50.556702,8000,7409,7.459070562033805
