Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T13:20:04.995551,8000,7227,1.5512851363070341
2026-03-23T13:20:05.180512,8000,7165,1.6862585356984032
2026-03-23T13:20:05.366674,8000,7082,1.822157021534593
2026-03-23T13:20:05.552368,8000,6993,1.9562270802805266
2026-03-23T13:20:05.789029,8000,6929,2.0813881553747198
2026-03-23T13:20:05.974244,8000,6893,2.2124610545274894
2026-03-23T13:20:06.159274,8000,6820,2.358429529576273
2026-03-23T13:20:06.344944,8000,6745,2.488577476320932
2026-03-23T13:20:06.582819,8000,6657,2.612018358758557
2026-03-23T13:20:06.768220,8000,6586,2.7440799304755537
2026-03-23T13:20:06.953404,8000,6540,2.873141024767995
2026-03-23T13:20:07.138336,8000,6514,3.0243488112035077
2026-03-23T13:20:07.375244,8000,6500,3.1629314812985823
2026-03-23T13:20:07.561118,8000,6475,3.3109915537910473
2026-03-23T13:20:07.746337,8000,6446,3.447274104861895
2026-03-23T13:20:07.931583,8000,6427,3.58030740889027
2026-03-23T13:20:08.170777,8000,6423,3.705229144900584
2026-03-23T13:20:08.356130,8000,6423,3.862202967444485
2026-03-23T13:20:08.541415,8000,6407,4.0047842000533915
2026-03-23T13:20:08.726344,8000,6377,4.146455032964219
2026-03-23T13:20:08.962558,8000,6329,4.2802304523273085
2026-03-23T13:20:09.147712,8000,6298,4.418053209348816
2026-03-23T13:20:09.332824,8000,6244,4.550512992556839
2026-03-23T13:20:09.517982,8000,6193,4.6819613734808865
2026-03-23T13:20:09.754591,8000,6122,4.825161957763966
2026-03-23T13:20:09.939564,8000,6075,4.954172079242216
2026-03-23T13:20:10.124842,8000,6033,5.085352244603053
2026-03-23T13:20:10.310648,8000,5990,5.213278440726822
2026-03-23T13:20:10.495881,8000,5935,5.349041555347388
2026-03-23T13:20:10.733617,8000,5895,5.460514076802006
2026-03-23T13:20:10.920952,8000,5846,5.612073470371013
2026-03-23T13:20:11.107873,8000,5800,5.750843608042375
2026-03-23T13:20:11.294613,8000,5748,5.8908616664466615
2026-03-23T13:20:11.530564,8000,5684,6.0320042743926905
2026-03-23T13:20:11.715518,8000,5615,6.202464398852685
2026-03-23T13:20:11.951712,8000,5530,6.3624188681843545
2026-03-23T13:20:12.136560,8000,5460,6.506799930486022
2026-03-23T13:20:12.321661,8000,5373,6.665393522936521
2026-03-23T13:20:12.507295,8000,5281,6.8040917572978215
2026-03-23T13:20:12.743473,8000,5176,6.925234359086619
2026-03-23T13:20:12.928734,8000,5113,7.110831974260281
2026-03-23T13:20:13.113878,8000,5047,7.252086583799391
2026-03-23T13:20:13.300882,8000,4999,7.300731316524211
2026-03-23T13:20:13.488338,8000,4959,7.325184754393003
2026-03-23T13:20:13.725394,8000,4930,7.35624090978832
2026-03-23T13:20:13.910593,8000,4891,7.485387910365267
2026-03-23T13:20:14.095671,8000,4853,7.618970753612408
2026-03-23T13:20:14.281745,8000,4814,7.773229031496742
2026-03-23T13:20:14.521053,8000,4792,7.919033029160236
2026-03-23T13:20:14.707795,8000,4720,8.089660251298886
2026-03-23T13:20:14.944297,8000,4630,8.23480259912529
2026-03-23T13:20:15.129428,8000,4601,8.38548210548139
2026-03-23T13:20:15.314484,8000,4596,8.546488567828126
2026-03-23T13:20:15.502771,8000,4596,8.692575870319924
2026-03-23T13:20:15.739082,8000,4596,8.867119450756437
2026-03-23T13:20:15.925735,8000,4596,9.03720330556119
2026-03-23T13:20:16.111005,8000,4596,9.192582405690514
2026-03-23T13:20:16.296121,8000,4596,9.356047503834906
2026-03-23T13:20:16.481099,8000,4596,9.502526761915679
2026-03-23T13:20:16.666384,8000,4596,9.639059084681506
2026-03-23T13:20:16.852228,8000,4596,9.783119731857656
2026-03-23T13:20:17.037293,8000,4596,9.91363669402159
2026-03-23T13:20:17.222180,8000,4596,10.049604375238564
2026-03-23T13:20:17.407501,8000,4596,10.181328301876377
2026-03-23T13:20:17.644238,8000,4596,10.306946208355548
2026-03-23T13:20:17.829706,8000,4596,10.471004563403882
2026-03-23T13:20:18.014680,8000,4596,10.619261435632684
2026-03-23T13:20:18.199848,8000,4596,10.780656629984486
2026-03-23T13:20:18.387775,8000,4589,10.92121200956394
2026-03-23T13:20:18.572857,8000,4555,11.06880355446
2026-03-23T13:20:18.757921,8000,4504,11.206965861654531
2026-03-23T13:20:18.943088,8000,4434,11.331789145653971
2026-03-23T13:20:19.128532,8000,4357,11.479863119808428
2026-03-23T13:20:19.313845,8000,4352,11.615334746741105
2026-03-23T13:20:19.503542,8000,4352,11.767796000570634
2026-03-23T13:20:19.688608,8000,4325,11.908770732406177
2026-03-23T13:20:19.873710,8000,4267,12.054002202373425
2026-03-23T13:20:20.059019,8000,4177,12.225754874169425
2026-03-23T13:20:20.244277,8000,4093,12.3878481123716
2026-03-23T13:20:20.480713,8000,4000,12.531065972253302
2026-03-23T13:20:20.666683,8000,3890,12.733384364018752
2026-03-23T13:20:20.852264,8000,3790,12.909450567595199
2026-03-23T13:20:21.089813,8000,3678,13.10497773763889
2026-03-23T13:20:21.275155,8000,3666,13.2318228267892
2026-03-23T13:20:21.461573,8000,3645,13.382440853233831
2026-03-23T13:20:21.646569,8000,3636,13.496652027280556
2026-03-23T13:20:21.883988,8000,3631,13.63986157656708
2026-03-23T13:20:22.069411,8000,3588,13.824405978081007
2026-03-23T13:20:22.254714,8000,3538,14.027013605219413
2026-03-23T13:20:22.439941,8000,3495,14.167751134903142
2026-03-23T13:20:22.625425,8000,3464,14.213528455898977
2026-03-23T13:20:22.812690,8000,3435,14.234794347678733
2026-03-23T13:20:22.997632,8000,3393,14.259006470588217
2026-03-23T13:20:23.234176,8000,3358,14.285654279369796
2026-03-23T13:20:23.419389,8000,3315,14.41098214301538
2026-03-23T13:20:23.604913,8000,3262,14.55162069819022
2026-03-23T13:20:23.790031,8000,3203,14.686838822096723
2026-03-23T13:20:24.028924,8000,3137,14.807325642256023
2026-03-23T13:20:24.214256,8000,3060,14.96272705521972
2026-03-23T13:20:24.399370,8000,2985,15.130095905616468
2026-03-23T13:20:24.635527,8000,2933,15.27020261710758
2026-03-23T13:20:24.820811,8000,2836,15.464171803635065
2026-03-23T13:20:25.006199,8000,2745,15.635718377905324
2026-03-23T13:20:25.246133,8000,2658,15.78632502363403
2026-03-23T13:20:25.431275,8000,2627,15.935174388892376
2026-03-23T13:20:25.667509,8000,2616,16.096399714366864
2026-03-23T13:20:25.852861,8000,2616,16.21738253088026
2026-03-23T13:20:26.037833,8000,2616,16.377042579911734
2026-03-23T13:20:26.223135,8000,2616,16.521166233838663
2026-03-23T13:20:26.408397,8000,2616,16.65573502951608
2026-03-23T13:20:26.593541,8000,2616,16.788401460156926
2026-03-23T13:20:26.778891,8000,2607,16.92230449875638
2026-03-23T13:20:26.964581,8000,2595,17.0687479523748
2026-03-23T13:20:27.149836,8000,2586,17.197499978559915
2026-03-23T13:20:27.334812,8000,2548,17.327956976266908
2026-03-23T13:20:27.520072,8000,2495,17.473644912987286
2026-03-23T13:20:27.708084,8000,2456,17.607417627917556
2026-03-23T13:20:27.893500,8000,2439,17.73935689448306
2026-03-23T13:20:28.140989,8000,2439,17.869009166815314
2026-03-23T13:20:28.326333,8000,2418,18.062084880342102
2026-03-23T13:20:28.511448,8000,2405,18.14168512680031
2026-03-23T13:20:28.801143,8000,2397,18.22042554528864
2026-03-23T13:20:28.987168,8000,2360,18.363160788335204
2026-03-23T13:20:29.223978,8000,2303,18.509997223255418
2026-03-23T13:20:29.409640,8000,2267,18.67727574997022
2026-03-23T13:20:29.595928,8000,2218,18.84860067580636
2026-03-23T13:20:29.782216,8000,2218,18.894587877762245
2026-03-23T13:20:29.967286,8000,2218,18.917252459580926
2026-03-23T13:20:30.152699,8000,2218,18.9390121051558
2026-03-23T13:20:30.389804,8000,2218,18.99075584376206
2026-03-23T13:20:30.574880,8000,2218,19.12430274779226
2026-03-23T13:20:30.760046,8000,2207,19.261010495672934
2026-03-23T13:20:30.996637,8000,2172,19.42148548747787
2026-03-23T13:20:31.181664,8000,2145,19.608904447652773
2026-03-23T13:20:31.418045,8000,2145,19.75788859135307
2026-03-23T13:20:31.603191,8000,2145,19.8922514869263
2026-03-23T13:20:31.788388,8000,2145,20.02464367165923
2026-03-23T13:20:31.974319,8000,2145,20.17125979488864
2026-03-23T13:20:32.159481,8000,2145,20.308849110247216
2026-03-23T13:20:32.344557,8000,2145,20.4495119979193
2026-03-23T13:20:32.529668,8000,2145,20.58567195057636
2026-03-23T13:20:32.714769,8000,2113,20.723333571051434
2026-03-23T13:20:32.950721,8000,2089,20.86403247582327
2026-03-23T13:20:33.135685,8000,2080,21.013180538715428
2026-03-23T13:20:33.321034,8000,2026,21.172792055291662
2026-03-23T13:20:33.557041,8000,1967,21.319439580887668
2026-03-23T13:20:33.793237,8000,1922,21.46122226922897
2026-03-23T13:20:33.978513,8000,1871,21.61141341572175
2026-03-23T13:20:34.215165,8000,1799,21.74997055629468
2026-03-23T13:20:34.451357,8000,1738,21.852160184475366
2026-03-23T13:20:34.636166,8000,1696,21.987763258436832
2026-03-23T13:20:34.822199,8000,1637,22.1680733960965
2026-03-23T13:20:35.009230,8000,1637,22.239248382249787
2026-03-23T13:20:35.246399,8000,1637,22.3032699520958
2026-03-23T13:20:35.431516,8000,1630,22.433038426384798
2026-03-23T13:20:35.616680,8000,1600,22.576361603327733
2026-03-23T13:20:35.801641,8000,1577,22.706131387037548
2026-03-23T13:20:36.089908,8000,1554,22.869898273856677
2026-03-23T13:20:36.274841,8000,1541,22.997028154100818
2026-03-23T13:20:36.463330,8000,1507,23.139716344201403
2026-03-23T13:20:36.703393,8000,1445,23.301130906140404
2026-03-23T13:20:36.888894,8000,1420,23.369951198659276
2026-03-23T13:20:37.125420,8000,1377,23.465594233726435
2026-03-23T13:20:37.310498,8000,1328,23.604407516845985
2026-03-23T13:20:37.546782,8000,1267,23.73716629341618
2026-03-23T13:20:37.783449,8000,1204,23.90228814377679
2026-03-23T13:20:37.970612,8000,1162,24.038436213516604
2026-03-23T13:20:38.156057,8000,1120,24.166429437345368
2026-03-23T13:20:38.393409,8000,1076,24.3053444217429
2026-03-23T13:20:38.630411,8000,1039,24.355181769906814
2026-03-23T13:20:38.815380,8000,1032,24.504690151927253
2026-03-23T13:20:39.000578,8000,1032,24.656028453786384
2026-03-23T13:20:39.288105,8000,1032,24.82062935131934
2026-03-23T13:20:39.473693,8000,1029,25.034400772871265
2026-03-23T13:20:39.659573,8000,1011,25.208961568933407
2026-03-23T13:20:39.844505,8000,995,25.376289794452667
2026-03-23T13:20:40.030141,8000,970,25.524093750035494
2026-03-23T13:20:40.215214,8000,946,25.644536644768795
2026-03-23T13:20:40.400450,8000,937,25.701678924197076
2026-03-23T13:20:40.586036,8000,930,25.73143031214945
2026-03-23T13:20:40.822808,8000,925,25.833780513262994
2026-03-23T13:20:41.007903,8000,923,25.97972295411885
2026-03-23T13:20:41.192751,8000,912,26.117921759391386
2026-03-23T13:20:41.377648,8000,865,26.245727493277847
2026-03-23T13:20:41.613572,8000,835,26.375275235417067
2026-03-23T13:20:41.798770,8000,813,26.5169094237132
2026-03-23T13:20:41.984073,8000,797,26.63551418018949
2026-03-23T13:20:42.221112,8000,785,26.698659639421233
2026-03-23T13:20:42.406911,8000,783,26.824426315398362
2026-03-23T13:20:42.591967,8000,783,26.971272789243223
2026-03-23T13:20:42.776855,8000,783,27.14092635632302
2026-03-23T13:20:42.962020,8000,779,27.31231557988288
2026-03-23T13:20:43.147641,8000,777,27.47910551320256
2026-03-23T13:20:43.332704,8000,777,27.652550115284274
2026-03-23T13:20:43.517990,8000,777,27.830908029306567
2026-03-23T13:20:43.703966,8000,777,28.035098038558864
2026-03-23T13:20:43.889363,8000,777,28.22234207572101
2026-03-23T13:20:44.075012,8000,740,28.4395274131164
2026-03-23T13:20:44.318656,8000,672,28.634595980665953
2026-03-23T13:20:44.606502,8000,660,28.83271922721621
2026-03-23T13:20:44.842744,8000,637,28.998396586039867
2026-03-23T13:20:45.027872,8000,618,29.152588850175764
2026-03-23T13:20:45.263843,8000,601,29.328480348539035
2026-03-23T13:20:45.500681,8000,556,29.449239352408753
2026-03-23T13:20:45.689597,8000,526,29.58922658886847
2026-03-23T13:20:45.925699,8000,493,29.715331274995982
2026-03-23T13:20:46.163505,8000,461,29.81502471499276
2026-03-23T13:20:46.400215,8000,408,29.99417666880963
2026-03-23T13:20:46.585497,8000,368,30.13581031759257
2026-03-23T13:20:46.822395,8000,314,30.294405081423292
2026-03-23T13:20:47.007612,8000,286,30.39024064882641
2026-03-23T13:20:47.243860,8000,267,30.488127267501827
2026-03-23T13:20:47.479857,8000,248,30.6038356399225
2026-03-23T13:20:47.716859,8000,245,30.79007898923246
2026-03-23T13:20:47.902111,8000,245,30.971411409168923
2026-03-23T13:20:48.087567,8000,242,31.07816800111677
2026-03-23T13:20:48.327238,8000,239,31.137629564249096
2026-03-23T13:20:48.512395,8000,239,31.290159309520252
2026-03-23T13:20:48.748865,8000,239,31.336785836918054
2026-03-23T13:20:48.933797,8000,239,31.51809660546176
2026-03-23T13:20:49.119186,8000,239,31.693532533035444
2026-03-23T13:20:49.304449,8000,239,31.84695577301404
2026-03-23T13:20:49.489606,8000,230,31.989238990545356
2026-03-23T13:20:49.674567,8000,229,32.12612261559637
2026-03-23T13:20:49.911546,8000,229,32.27837521435746
2026-03-23T13:20:50.097112,8000,208,32.455343095988376
2026-03-23T13:20:50.333226,8000,158,32.63744668149687
2026-03-23T13:20:50.569488,8000,140,32.83423671018033
2026-03-23T13:20:50.754541,8000,130,32.96612075572801
2026-03-23T13:20:50.991718,8000,115,33.139418219338985
2026-03-23T13:20:51.176693,8000,103,33.21830567642477
2026-03-23T13:20:51.413774,8000,89,33.31518537618378
2026-03-23T13:20:51.650525,8000,62,33.43870414043187
2026-03-23T13:20:51.887395,8000,62,33.642774681622356
2026-03-23T13:20:52.125240,8000,62,33.781272923567144
2026-03-23T13:20:52.310510,8000,62,33.94645824306203
2026-03-23T13:20:52.546759,8000,62,34.00967257356678
2026-03-23T13:20:52.731858,8000,62,34.179189498924224
2026-03-23T13:20:52.917826,8000,62,34.40431354482642
2026-03-23T13:20:53.103026,8000,62,34.588996080194185
2026-03-23T13:20:53.288035,8000,62,34.7948672859373
2026-03-23T13:20:53.473144,8000,62,34.952641900697465
2026-03-23T13:20:53.658473,8000,62,35.12612854074179
2026-03-23T13:20:53.843846,8000,62,35.30345475295308
2026-03-23T13:20:54.030765,8000,62,35.450174357741325
2026-03-23T13:20:54.215759,8000,62,35.60298808408044
2026-03-23T13:20:54.400797,8000,62,35.73627722057766
2026-03-23T13:20:54.585971,8000,62,35.83937241141475
2026-03-23T13:20:54.771299,8000,62,35.889943228086445
2026-03-23T13:20:54.956524,8000,61,35.92415986037565
2026-03-23T13:20:55.143974,8000,53,35.95936049118764
2026-03-23T13:20:55.329099,8000,47,35.990563134528976
2026-03-23T13:20:55.514344,8000,47,36.02028770144338
2026-03-23T13:20:55.699515,8000,47,36.05616683928888
2026-03-23T13:20:55.884844,8000,47,36.08779305991922
2026-03-23T13:20:56.190785,8000,47,36.13495034385027
2026-03-23T13:20:56.375751,8000,47,36.281727180472046
2026-03-23T13:20:56.560973,8000,47,36.41394468087428
2026-03-23T13:20:56.746267,8000,32,36.54236189175105
2026-03-23T13:20:57.626009,8000,32,36.74235795200278
2026-03-23T13:20:57.862223,8000,32,36.86032266815289
2026-03-23T13:20:58.047277,8000,32,36.99255602440736
2026-03-23T13:20:58.232691,8000,32,37.12042014360195
2026-03-23T13:20:58.417707,8000,32,37.264994618835836
2026-03-23T13:20:58.606509,8000,32,37.40091852477875
2026-03-23T13:20:58.791900,8000,32,37.53456573396543
2026-03-23T13:20:58.976935,8000,32,37.69009048443019
2026-03-23T13:20:59.162211,8000,32,37.837575116672184
2026-03-23T13:20:59.348437,8000,32,37.984376661207335
2026-03-23T13:20:59.534137,8000,32,38.13715367358412
2026-03-23T13:20:59.720269,8000,32,38.311623108066236
2026-03-23T13:20:59.905820,8000,32,38.47516835001842
2026-03-23T13:21:00.091089,8000,32,38.64384888533844
2026-03-23T13:21:00.276299,8000,32,38.840632393563276
2026-03-23T13:21:00.462188,8000,32,39.00919525155234
2026-03-23T13:21:00.647589,8000,32,39.220600206277815
2026-03-23T13:21:00.832834,8000,32,39.4292914744148
2026-03-23T13:21:01.018011,8000,32,39.62882923583153
2026-03-23T13:21:01.306289,8000,7,39.83836241791391
