Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T09:56:07.824724,8000,4705,7.618522150848153
2026-03-24T09:56:08.009863,8000,4635,7.787538347133111
2026-03-24T09:56:08.194880,8000,4581,7.867039005021329
2026-03-24T09:56:08.381452,8000,4546,7.901498452341445
2026-03-24T09:56:08.617405,8000,4516,7.961704990917674
2026-03-24T09:56:08.802272,8000,4444,8.11920511099886
2026-03-24T09:56:08.987491,8000,4377,8.254334214223043
2026-03-24T09:56:09.172890,8000,4302,8.383952557576702
2026-03-24T09:56:09.408735,8000,4229,8.540752512710268
2026-03-24T09:56:09.593602,8000,4201,8.70263194881303
2026-03-24T09:56:09.830849,8000,4196,8.859114945291994
2026-03-24T09:56:10.015811,8000,4176,8.988660986798882
2026-03-24T09:56:10.200930,8000,4156,9.118578237840053
2026-03-24T09:56:10.386307,8000,4132,9.264696018475455
2026-03-24T09:56:10.623322,8000,4081,9.424999647737728
2026-03-24T09:56:10.808821,8000,4000,9.59809011649094
2026-03-24T09:56:10.994521,8000,3934,9.704188021784379
2026-03-24T09:56:11.179748,8000,3888,9.745660888302336
2026-03-24T09:56:11.416212,8000,3844,9.778925119311205
2026-03-24T09:56:11.605287,8000,3792,9.903050458349592
2026-03-24T09:56:11.790318,8000,3722,10.038187428136176
2026-03-24T09:56:11.975866,8000,3642,10.175472812082516
2026-03-24T09:56:12.211921,8000,3534,10.30601275233887
2026-03-24T09:56:12.397431,8000,3474,10.486173566189306
2026-03-24T09:56:12.633971,8000,3448,10.645917491724665
2026-03-24T09:56:12.819016,8000,3427,10.827507947973638
2026-03-24T09:56:13.055220,8000,3419,10.984104194672131
2026-03-24T09:56:13.240162,8000,3392,11.148460139057713
2026-03-24T09:56:13.425013,8000,3353,11.279383451190332
2026-03-24T09:56:13.661233,8000,3302,11.441152395606466
2026-03-24T09:56:13.846203,8000,3242,11.59233966488291
2026-03-24T09:56:14.031438,8000,3181,11.733196650465068
2026-03-24T09:56:14.216756,8000,3119,11.88037471523704
2026-03-24T09:56:14.452663,8000,3070,12.027449023282225
2026-03-24T09:56:14.637572,8000,2992,12.200545371222825
2026-03-24T09:56:14.823001,8000,2921,12.291736315966233
2026-03-24T09:56:15.008170,8000,2886,12.321002298493616
2026-03-24T09:56:15.244821,8000,2846,12.35184510360189
2026-03-24T09:56:15.429794,8000,2795,12.502145025276818
2026-03-24T09:56:15.614815,8000,2727,12.648091545885661
2026-03-24T09:56:15.799736,8000,2654,12.803070955314645
2026-03-24T09:56:15.985401,8000,2597,12.887478695086402
2026-03-24T09:56:16.222180,8000,2563,12.93684781452226
2026-03-24T09:56:16.407352,8000,2519,13.046245386456789
2026-03-24T09:56:16.592807,8000,2440,13.181900052742483
2026-03-24T09:56:16.777737,8000,2405,13.329522133228059
2026-03-24T09:56:17.013566,8000,2398,13.455035593782709
2026-03-24T09:56:17.198409,8000,2364,13.598848217987271
2026-03-24T09:56:17.383857,8000,2302,13.737139732790245
2026-03-24T09:56:17.569169,8000,2221,13.885801700816522
2026-03-24T09:56:17.805889,8000,2116,14.030736333548427
2026-03-24T09:56:17.991514,8000,2034,14.186625843239584
2026-03-24T09:56:18.176272,8000,1981,14.339635983788572
2026-03-24T09:56:18.412333,8000,1940,14.500741610726145
2026-03-24T09:56:18.597250,8000,1897,14.624904511741214
2026-03-24T09:56:18.784778,8000,1840,14.785687566039629
2026-03-24T09:56:19.021754,8000,1785,14.918637068856183
2026-03-24T09:56:19.212185,8000,1731,15.094850367308606
2026-03-24T09:56:19.397014,8000,1656,15.238207291501496
2026-03-24T09:56:19.582061,8000,1591,15.301641378282888
2026-03-24T09:56:19.818161,8000,1505,15.396455759764514
2026-03-24T09:56:20.004877,8000,1404,15.550455078675242
2026-03-24T09:56:20.189981,8000,1298,15.699381092025751
2026-03-24T09:56:34.529118,8000,1187,15.93086645065284
2026-03-24T09:56:34.714117,8000,1168,16.053648188034714
2026-03-24T09:56:34.899129,8000,1168,16.228110914184366
2026-03-24T09:56:35.135244,8000,1168,16.399193199568934
2026-03-24T09:56:35.320112,8000,1168,16.59829076925467
2026-03-24T09:56:35.505335,8000,1168,16.770775144589507
2026-03-24T09:56:35.695523,8000,1168,16.931375899533652
2026-03-24T09:56:35.880818,8000,1138,17.102170081525205
2026-03-24T09:56:36.065765,8000,1114,17.214511642569402
2026-03-24T09:56:36.250889,8000,1113,17.261835656310616
2026-03-24T09:56:36.435866,8000,1112,17.290608954236205
2026-03-24T09:56:36.672927,8000,1111,17.36144020739125
2026-03-24T09:56:36.857862,8000,1111,17.531500641737725
2026-03-24T09:56:37.042862,8000,1111,17.599161022506422
2026-03-24T09:56:37.279904,8000,1111,17.63764507750927
2026-03-24T09:56:37.464951,8000,1111,17.774346886365223
2026-03-24T09:56:37.650181,8000,1078,17.919925189478416
2026-03-24T09:56:37.835216,8000,1059,18.050525736750167
2026-03-24T09:56:38.071233,8000,1053,18.19068981034909
2026-03-24T09:56:38.256052,8000,1039,18.34021011159504
2026-03-24T09:56:38.493829,8000,1011,18.474025495028773
2026-03-24T09:56:38.678814,8000,1002,18.65645425429441
2026-03-24T09:56:38.914733,8000,1001,18.803245271790967
2026-03-24T09:56:39.099684,8000,1000,18.98730792473107
2026-03-24T09:56:39.284839,8000,986,19.149565487232955
2026-03-24T09:56:39.520547,8000,985,19.334470269433922
2026-03-24T09:56:39.706050,8000,985,19.491661042733927
2026-03-24T09:56:39.891693,8000,985,19.63552781128499
2026-03-24T09:56:40.076517,8000,966,19.78554240451874
2026-03-24T09:56:40.313101,8000,956,19.915282942173917
2026-03-24T09:56:40.498018,8000,934,20.062390909091256
2026-03-24T09:56:40.684543,8000,916,20.15883981808894
2026-03-24T09:56:40.920571,8000,909,20.266247703234363
2026-03-24T09:56:41.107336,8000,891,20.404447018019088
2026-03-24T09:56:41.343240,8000,878,20.494470890197473
2026-03-24T09:56:41.528676,8000,875,20.62999327106775
2026-03-24T09:56:41.714264,8000,856,20.762918812487698
2026-03-24T09:56:41.952572,8000,841,20.901340399612245
2026-03-24T09:56:42.137439,8000,827,21.07258735838454
2026-03-24T09:56:42.323166,8000,797,21.15638862053137
2026-03-24T09:56:42.508227,8000,787,21.188758883253378
2026-03-24T09:56:42.744634,8000,780,21.266175019805228
2026-03-24T09:56:42.930376,8000,757,21.394663875016427
2026-03-24T09:56:43.166569,8000,743,21.511604632254276
2026-03-24T09:56:43.352327,8000,733,21.63993945884052
2026-03-24T09:56:43.590603,8000,714,21.77057306469799
2026-03-24T09:56:43.775795,8000,707,21.895976634893746
2026-03-24T09:56:43.960920,8000,693,22.039148954672537
2026-03-24T09:56:44.196993,8000,656,22.177264392300458
2026-03-24T09:56:44.382006,8000,619,22.362172123528918
2026-03-24T09:56:44.619635,8000,613,22.51377289237338
2026-03-24T09:56:44.804910,8000,609,22.695721496099228
2026-03-24T09:56:45.042298,8000,587,22.84547211689491
2026-03-24T09:56:45.227509,8000,557,22.987637800006972
2026-03-24T09:56:45.466636,8000,528,23.12021467218134
2026-03-24T09:56:45.651655,8000,492,23.25533390974166
2026-03-24T09:56:45.888202,8000,468,23.379231218670036
2026-03-24T09:56:46.073149,8000,449,23.536931460058064
2026-03-24T09:56:46.258353,8000,434,23.692537506564417
2026-03-24T09:56:46.443321,8000,429,23.782730545047976
2026-03-24T09:56:46.680640,8000,425,23.89475744297289
2026-03-24T09:56:46.916536,8000,425,24.038727967920718
2026-03-24T09:56:47.101750,8000,416,24.161240935476727
2026-03-24T09:56:47.286835,8000,385,24.308315310169338
2026-03-24T09:56:47.523116,8000,371,24.450339070114616
2026-03-24T09:56:47.708317,8000,343,24.58163331702754
2026-03-24T09:56:47.944671,8000,318,24.67088794011573
2026-03-24T09:56:48.130192,8000,283,24.80881679002881
2026-03-24T09:56:48.366285,8000,222,24.952121625858066
2026-03-24T09:56:48.551542,8000,194,25.047735867389566
2026-03-24T09:56:48.736498,8000,170,25.170072602037607
2026-03-24T09:56:48.972598,8000,167,25.298483983014247
2026-03-24T09:56:49.157413,8000,136,25.448294005515045
2026-03-24T09:56:49.393916,8000,111,25.549414987838976
2026-03-24T09:56:49.579205,8000,84,25.680826721142605
2026-03-24T09:56:56.429027,8000,63,25.854625889355614
2026-03-24T09:56:56.665454,8000,63,25.991519068542186
2026-03-24T09:56:56.901529,8000,63,26.092328690444234
2026-03-24T09:56:57.086549,8000,63,26.228460180511778
2026-03-24T09:56:57.275508,8000,63,26.36345239840554
2026-03-24T09:56:57.460993,8000,63,26.519522194103278
2026-03-24T09:56:57.650520,8000,52,26.666893188427
2026-03-24T09:56:57.939514,8000,50,26.8402671435177
2026-03-24T09:56:58.124631,8000,50,26.976144038383826
2026-03-24T09:56:58.309657,8000,50,27.11003212350469
2026-03-24T09:56:58.494931,8000,50,27.247309423783662
2026-03-24T09:56:58.679772,8000,50,27.389772796258242
2026-03-24T09:56:58.867183,8000,50,27.55291988647145
2026-03-24T09:56:59.052582,8000,50,27.701350597819676
2026-03-24T09:56:59.239912,8000,50,27.851468151803072
2026-03-24T09:56:59.477570,8000,42,28.006167002521927
2026-03-24T09:56:59.714086,8000,42,28.12807628054085
2026-03-24T09:56:59.950591,8000,42,28.195281770480285
2026-03-24T09:57:00.135841,8000,42,28.370628949985154
2026-03-24T09:57:00.320633,8000,42,28.567310074204546
2026-03-24T09:57:00.505882,8000,42,28.734672906956778
2026-03-24T09:57:00.690860,8000,42,28.89027465196679
2026-03-24T09:57:00.876011,8000,42,29.034661463101713
2026-03-24T09:57:01.061285,8000,42,29.188664659867253
2026-03-24T09:57:01.246458,8000,42,29.326009099568772
2026-03-24T09:57:01.432131,8000,42,29.455752043374776
2026-03-24T09:57:01.617562,8000,42,29.582554193546333
2026-03-24T09:57:01.805509,8000,42,29.716910570036184
2026-03-24T09:57:01.991583,8000,42,29.866648196760032
2026-03-24T09:57:02.176543,8000,42,30.011770668552273
2026-03-24T09:57:02.363759,8000,42,30.147327149387177
2026-03-24T09:57:02.548816,8000,42,30.278605550992875
2026-03-24T09:57:02.733800,8000,42,30.415950019423807
2026-03-24T09:57:02.919257,8000,42,30.575086294399238
2026-03-24T09:57:03.105053,8000,33,30.729043752825863
2026-03-24T09:57:03.342413,8000,17,30.87791256047681
2026-03-24T09:57:03.579744,8000,17,31.016052651901745
2026-03-24T09:57:03.868022,8000,17,31.162623154897403
2026-03-24T09:57:04.053069,8000,17,31.332302809063158
2026-03-24T09:57:12.686670,8000,17,31.553537022848843
2026-03-24T09:57:12.974863,8000,17,31.70410240177488
