Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T12:37:31.533906,8000,4560,9.770418779411932
2026-04-21T12:37:31.718545,8000,4552,9.933518706291009
2026-04-21T12:37:31.902939,8000,4540,10.04652857071186
2026-04-21T12:37:32.138985,8000,4530,10.20576691264434
2026-04-21T12:37:32.325328,8000,4498,10.346929733786597
2026-04-21T12:37:32.509719,8000,4438,10.479104585274222
2026-04-21T12:37:32.694025,8000,4387,10.626234487693909
2026-04-21T12:37:32.878396,8000,4365,10.761600783838226
2026-04-21T12:37:33.062765,8000,4330,10.891839540236948
2026-04-21T12:37:33.247270,8000,4296,11.018253430554866
2026-04-21T12:37:33.431491,8000,4256,11.146559932626314
2026-04-21T12:37:33.667322,8000,4233,11.28319289779545
2026-04-21T12:37:33.851689,8000,4219,11.420332316502854
2026-04-21T12:37:34.035989,8000,4209,11.573279495303293
2026-04-21T12:37:34.271427,8000,4179,11.714226534864572
2026-04-21T12:37:34.458214,8000,4098,11.881380480149605
2026-04-21T12:37:34.762063,8000,4005,12.04820397706096
2026-04-21T12:37:34.999212,8000,3912,12.20308855507977
2026-04-21T12:37:35.183437,8000,3824,12.376338683991463
2026-04-21T12:37:35.419138,8000,3709,12.518413878441711
2026-04-21T12:37:35.603546,8000,3635,12.69014490491189
2026-04-21T12:37:35.839434,8000,3579,12.858171934825611
2026-04-21T12:37:36.023835,8000,3542,13.004170552392791
2026-04-21T12:37:36.259404,8000,3489,13.158148136563387
2026-04-21T12:37:36.443886,8000,3444,13.301723119350896
2026-04-21T12:37:36.679196,8000,3380,13.469085598828782
2026-04-21T12:37:36.917247,8000,3364,13.642259684291448
2026-04-21T12:37:37.101742,8000,3364,13.776734364251318
2026-04-21T12:37:37.337164,8000,3360,13.90839038469021
2026-04-21T12:37:37.521566,8000,3351,14.070165199905528
2026-04-21T12:37:37.765956,8000,3351,14.217114381625727
2026-04-21T12:37:37.950369,8000,3351,14.392689897253502
2026-04-21T12:37:38.134530,8000,3348,14.571238181949727
2026-04-21T12:37:38.318846,8000,3345,14.761555659083806
2026-04-21T12:37:38.503281,8000,3345,14.922050007670471
2026-04-21T12:37:38.687793,8000,3345,15.070104794786149
2026-04-21T12:37:38.872439,8000,3345,15.213002653949651
2026-04-21T12:37:39.057083,8000,3299,15.374721364280802
2026-04-21T12:37:39.345158,8000,3263,15.497069931210575
2026-04-21T12:37:39.529860,8000,3256,15.68676580322835
2026-04-21T12:37:39.716785,8000,3256,15.778129712457154
2026-04-21T12:37:39.955164,8000,3256,15.816556607677922
2026-04-21T12:37:40.140130,8000,3256,15.966481211696673
2026-04-21T12:37:40.376502,8000,3245,16.119710761151538
2026-04-21T12:37:40.561471,8000,3219,16.283263283882622
2026-04-21T12:37:40.797866,8000,3186,16.424017172678116
2026-04-21T12:37:41.033124,8000,3102,16.597272645771337
2026-04-21T12:37:41.217439,8000,3067,16.758701949368337
2026-04-21T12:37:41.403213,8000,3022,16.870175263551754
2026-04-21T12:37:41.639298,8000,2979,16.99321229124893
2026-04-21T12:37:41.823535,8000,2941,17.13417039538595
2026-04-21T12:37:42.058864,8000,2896,17.222100426378855
2026-04-21T12:37:42.243364,8000,2872,17.355001061158916
2026-04-21T12:37:42.478740,8000,2827,17.496737453756694
2026-04-21T12:37:42.663188,8000,2799,17.60572011479818
2026-04-21T12:37:42.847620,8000,2766,17.733113824174918
2026-04-21T12:37:43.083363,8000,2734,17.877588755781233
2026-04-21T12:37:43.267807,8000,2639,18.026883796377064
2026-04-21T12:37:43.503824,8000,2558,18.16914878301676
2026-04-21T12:37:43.688268,8000,2464,18.327290136606283
2026-04-21T12:37:43.923608,8000,2371,18.50034789898198
2026-04-21T12:37:44.108343,8000,2328,18.66660193036361
2026-04-21T12:37:44.343558,8000,2327,18.807753951508683
2026-04-21T12:37:44.527911,8000,2313,18.933790139658274
2026-04-21T12:37:44.763087,8000,2284,19.102753634008664
2026-04-21T12:37:44.947754,8000,2244,19.234340513401193
2026-04-21T12:37:45.243235,8000,2189,19.30546677795777
2026-04-21T12:37:45.427777,8000,2157,19.435106857899253
2026-04-21T12:37:45.612154,8000,2092,19.539591969313378
2026-04-21T12:37:45.847202,8000,2063,19.643335888709778
2026-04-21T12:37:46.082337,8000,2012,19.789428399711504
2026-04-21T12:37:46.317619,8000,1932,19.96793030382343
2026-04-21T12:37:46.552898,8000,1828,20.107936798418752
2026-04-21T12:37:46.737330,8000,1790,20.26733494281772
2026-04-21T12:37:46.972802,8000,1754,20.4016477376108
2026-04-21T12:37:47.208185,8000,1696,20.561236781568
2026-04-21T12:37:47.443815,8000,1595,20.721378004511003
2026-04-21T12:37:47.679827,8000,1487,20.898390578024312
2026-04-21T12:37:47.915438,8000,1450,21.028772176944468
2026-04-21T12:37:48.151029,8000,1450,21.22700451481653
2026-04-21T12:37:48.395446,8000,1450,21.392006724947475
2026-04-21T12:37:48.579818,8000,1441,21.526623252627473
2026-04-21T12:37:48.764252,8000,1424,21.652724285667116
2026-04-21T12:37:49.055134,8000,1424,21.83774292471605
2026-04-21T12:37:49.291040,8000,1424,21.971231681518294
2026-04-21T12:37:49.526592,8000,1414,22.127086274389523
2026-04-21T12:37:49.710898,8000,1408,22.267734540045232
2026-04-21T12:37:49.948104,8000,1401,22.394325379626853
2026-04-21T12:37:50.132347,8000,1400,22.539493621066402
2026-04-21T12:37:50.367777,8000,1400,22.582285090122127
2026-04-21T12:37:50.551932,8000,1400,22.759709011847644
2026-04-21T12:37:50.736340,8000,1400,22.90535884819885
2026-04-21T12:37:50.920946,8000,1400,23.047060911720347
2026-04-21T12:37:51.105409,8000,1400,23.180915306821554
2026-04-21T12:37:51.289652,8000,1400,23.311007836320382
2026-04-21T12:37:51.473918,8000,1376,23.456260200337425
2026-04-21T12:37:51.658176,8000,1331,23.58190331848403
2026-04-21T12:37:51.893457,8000,1294,23.69579828144848
2026-04-21T12:37:52.128757,8000,1231,23.84241963036197
2026-04-21T12:37:52.364384,8000,1205,24.034816815571773
2026-04-21T12:37:52.548698,8000,1203,24.15335325433766
2026-04-21T12:37:52.784206,8000,1203,24.33272402096116
2026-04-21T12:37:52.968654,8000,1199,24.511248773851857
2026-04-21T12:37:53.152910,8000,1171,24.610342084291258
2026-04-21T12:37:53.337135,8000,1155,24.63835624362137
2026-04-21T12:37:53.572570,8000,1148,24.685984936381807
2026-04-21T12:37:53.756967,8000,1127,24.84195436067753
2026-04-21T12:37:53.996305,8000,1120,24.886779438685817
2026-04-21T12:37:54.180977,8000,1099,25.007911756951493
2026-04-21T12:37:54.416126,8000,1048,25.184390512559688
2026-04-21T12:37:54.652189,8000,1025,25.31703497594386
2026-04-21T12:37:54.895854,8000,961,25.49101547576062
2026-04-21T12:37:55.181839,8000,915,25.62619433877207
2026-04-21T12:37:55.366168,8000,886,25.728459224041902
2026-04-21T12:37:55.603484,8000,820,25.869785204071658
2026-04-21T12:37:55.840799,8000,720,26.030369239084692
2026-04-21T12:37:56.076928,8000,634,26.18770635582173
2026-04-21T12:37:56.261568,8000,607,26.336421510430696
2026-04-21T12:37:56.500503,8000,586,26.443136266022687
2026-04-21T12:37:56.735713,8000,512,26.60113115753035
2026-04-21T12:37:56.920189,8000,493,26.72973745094595
2026-04-21T12:37:57.209875,8000,445,26.94908725715465
2026-04-21T12:37:57.394338,8000,441,27.07023569560089
2026-04-21T12:37:57.630289,8000,441,27.204034597850477
2026-04-21T12:37:57.866052,8000,441,27.35555136360278
2026-04-21T12:37:58.050453,8000,441,27.490888982479937
2026-04-21T12:37:58.234652,8000,441,27.65273583319591
2026-04-21T12:37:58.418934,8000,437,27.801813734606025
2026-04-21T12:37:58.654383,8000,409,27.931196475213003
2026-04-21T12:37:58.838732,8000,371,28.098877109837186
2026-04-21T12:37:59.190175,8000,320,28.28292949479066
2026-04-21T12:37:59.426104,8000,286,28.3574869473891
2026-04-21T12:37:59.661665,8000,238,28.484666736698273
2026-04-21T12:37:59.845942,8000,206,28.5846091063659
2026-04-21T12:38:00.081911,8000,194,28.699355792548904
2026-04-21T12:38:00.317420,8000,194,28.802999034797224
2026-04-21T12:38:00.568911,8000,194,28.939073232170134
2026-04-21T12:38:00.753405,8000,193,29.072118490244073
2026-04-21T12:38:00.937714,8000,186,29.231757658690665
2026-04-21T12:38:01.122147,8000,186,29.380545974849387
2026-04-21T12:38:01.306684,8000,186,29.537654852420488
2026-04-21T12:38:01.490970,8000,148,29.683052632964817
2026-04-21T12:38:01.778548,8000,138,29.83190607714525
2026-04-21T12:38:02.069594,8000,138,30.001750427617907
2026-04-21T12:38:02.357575,8000,138,30.203565624516358
2026-04-21T12:38:02.541869,8000,138,30.37874509792414
2026-04-21T12:38:02.726539,8000,138,30.54270734029203
2026-04-21T12:38:02.910713,8000,138,30.700424131946182
2026-04-21T12:38:03.094971,8000,138,30.852928574495966
2026-04-21T12:38:03.279567,8000,138,31.016826903654714
2026-04-21T12:38:03.464160,8000,138,31.15833910138942
2026-04-21T12:38:03.648645,8000,138,31.291421163351195
2026-04-21T12:38:03.832847,8000,138,31.43725618379147
2026-04-21T12:38:04.068410,8000,125,31.558170746072985
2026-04-21T12:38:04.303652,8000,116,31.69136716216418
2026-04-21T12:38:04.540007,8000,113,31.855651655473316
2026-04-21T12:38:04.724412,8000,113,31.992014401172025
2026-04-21T12:38:04.908866,8000,113,32.123495253399284
2026-04-21T12:38:05.093012,8000,113,32.266050398909904
2026-04-21T12:38:05.277314,8000,113,32.39822986410005
2026-04-21T12:38:05.461878,8000,113,32.53082043971285
2026-04-21T12:38:05.646242,8000,113,32.660452850600485
2026-04-21T12:38:05.830520,8000,113,32.79149714670216
2026-04-21T12:38:06.014949,8000,113,32.927654084778524
2026-04-21T12:38:06.199272,8000,113,33.084104813482874
2026-04-21T12:38:06.435128,8000,106,33.2251929879962
2026-04-21T12:38:06.670566,8000,94,33.354428860611954
2026-04-21T12:38:06.905766,8000,77,33.48711165621891
2026-04-21T12:38:07.405782,8000,70,33.64085787607148
2026-04-21T12:38:07.694335,8000,70,33.77085585856816
2026-04-21T12:38:07.880535,8000,70,33.94239078938951
2026-04-21T12:38:08.064993,8000,70,34.085332522355834
2026-04-21T12:38:08.249219,8000,70,34.22205646407942
2026-04-21T12:38:08.436604,8000,64,34.367857805144844
2026-04-21T12:38:08.826815,8000,64,34.51155503703194
2026-04-21T12:38:09.012001,8000,64,34.66097179147121
