Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:13:29.555067,8000,6877,0.0
2026-03-04T15:13:29.740221,8000,6873,0.09014267292557988
2026-03-04T15:13:29.925626,8000,6831,0.23778566282076302
2026-03-04T15:13:31.389152,8000,6736,0.42585445931318266
2026-03-04T15:13:31.574746,8000,6673,0.5554788490133413
2026-03-04T15:13:33.090908,8000,6559,0.7485181942852315
2026-03-04T15:13:33.276226,8000,6486,0.8779568531692467
2026-03-04T15:13:34.684934,8000,6235,1.069273899746815
2026-03-04T15:13:36.141269,8000,6157,1.2436062164017698
2026-03-04T15:13:37.503843,8000,6105,1.4165533632922647
2026-03-04T15:13:37.689513,8000,6057,1.5493909482716983
2026-03-04T15:13:39.023547,8000,5770,1.7185819335811918
2026-03-04T15:13:39.208860,8000,5712,1.8654587691615434
2026-03-04T15:13:40.539378,8000,5493,2.0598094163444705
2026-03-04T15:13:40.724753,8000,5477,2.168915475002025
2026-03-04T15:13:42.002419,8000,5472,2.294710823223717
2026-03-04T15:13:42.187804,8000,5454,2.429108287951185
2026-03-04T15:13:43.459054,8000,5305,2.654945258905413
2026-03-04T15:13:43.647508,8000,5278,2.749840746205589
2026-03-04T15:13:44.955623,8000,5129,2.941165784459681
2026-03-04T15:13:46.215542,8000,5069,3.12436440712536
2026-03-04T15:13:46.401045,8000,5069,3.25324205347317
2026-03-04T15:13:46.586721,8000,5069,3.4004344933369106
2026-03-04T15:13:47.842672,8000,5069,3.575425796913157
2026-03-04T15:13:49.047934,8000,5069,3.79538554937608
2026-03-04T15:13:50.321795,8000,5069,3.941627045281367
2026-03-04T15:13:51.522590,8000,5069,4.127895039524315
2026-03-04T15:13:51.709177,8000,5069,4.2807482037834825
2026-03-04T15:13:52.928355,8000,5069,4.47224668035366
2026-03-04T15:13:55.159954,8000,5069,4.639573262679553
2026-03-04T15:13:55.345105,8000,5069,4.781383304295848
2026-03-04T15:13:55.530365,8000,5060,4.913399501523489
2026-03-04T15:13:56.825271,8000,4987,5.109456339213943
2026-03-04T15:13:58.076401,8000,4911,5.2915157840908975
2026-03-04T15:13:58.261619,8000,4903,5.439747871193729
2026-03-04T15:13:58.450885,8000,4859,5.576128639138255
2026-03-04T15:14:00.672372,8000,4628,5.826733609581594
2026-03-04T15:14:00.858196,8000,4620,5.938763091610435
2026-03-04T15:14:01.043577,8000,4620,6.087206750471537
2026-03-04T15:14:01.228919,8000,4620,6.19179679023726
2026-03-04T15:14:02.373257,8000,4620,6.315033180449862
2026-03-04T15:14:02.558311,8000,4620,6.444164178927305
2026-03-04T15:14:03.691872,8000,4620,6.622287678737083
2026-03-04T15:14:04.882798,8000,4620,6.816450451366976
2026-03-04T15:14:05.067937,8000,4620,6.955770535984121
2026-03-04T15:14:05.253191,8000,4588,7.092756139346505
