Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:09:39.065366,8000,8000,0.0
2026-03-18T15:09:39.250995,8000,8000,0.09216479886421981
2026-03-18T15:09:39.436362,8000,8000,0.23992259673372773
2026-03-18T15:09:39.621700,8000,8000,0.4029300512969602
2026-03-18T15:09:39.806816,8000,8000,0.49528370185298914
2026-03-18T15:09:39.992419,8000,8000,0.5315499474331506
2026-03-18T15:09:40.177652,8000,8000,0.5616828709865257
2026-03-18T15:09:40.367572,8000,8000,0.5898945215292382
2026-03-18T15:09:40.553100,8000,8000,0.6156488455044469
2026-03-18T15:09:40.738844,8000,8000,0.6444061777826001
2026-03-18T15:09:40.925457,8000,8000,0.6713663394317828
2026-03-18T15:09:41.111054,8000,8000,0.698270054738853
2026-03-18T15:09:41.296324,8000,8000,0.7247945152840242
2026-03-18T15:09:41.481577,8000,8000,0.7561508587600109
2026-03-18T15:09:41.667074,8000,8000,0.7848959622850206
2026-03-18T15:09:41.854241,8000,8000,0.8130440064661519
2026-03-18T15:09:42.039230,8000,8000,0.8441256868269765
2026-03-18T15:09:42.224325,8000,8000,0.8725708936304567
2026-03-18T15:09:42.409802,8000,8000,0.9013751891658258
2026-03-18T15:09:42.595289,8000,8000,0.9291399578236157
2026-03-18T15:09:42.780383,8000,7989,0.9621412188432972
2026-03-18T15:09:42.966452,8000,7943,0.9909825849603225
2026-03-18T15:09:43.151959,8000,7859,1.0204671146167548
2026-03-18T15:09:43.337505,8000,7738,1.0525630817086722
2026-03-18T15:09:43.522873,8000,7626,1.0833864737293497
2026-03-18T15:09:43.709372,8000,7514,1.1128481154813574
2026-03-18T15:09:43.895045,8000,7397,1.1421314505097275
2026-03-18T15:09:44.827073,8000,6822,1.2104530026393945
2026-03-18T15:09:45.013455,8000,6778,1.3435494117308056
2026-03-18T15:09:45.198593,8000,6767,1.4726304840573141
2026-03-18T15:09:45.986705,8000,6758,1.6406962073183458
2026-03-18T15:09:46.837392,8000,6678,1.8138463843456536
2026-03-18T15:09:47.721487,8000,6561,2.051806205884248
2026-03-18T15:09:47.908129,8000,6558,2.1545658458127908
2026-03-18T15:09:48.731747,8000,6463,2.3217595278066923
2026-03-18T15:09:49.031937,8000,6404,2.4283384469616034
2026-03-18T15:09:49.842050,8000,6268,2.651312728782324
2026-03-18T15:09:50.649086,8000,6097,2.845019356510509
2026-03-18T15:09:51.501788,8000,5902,2.994251405210322
2026-03-18T15:09:51.687224,8000,5820,3.1495837540775167
2026-03-18T15:09:51.872288,8000,5729,3.2826102580312932
2026-03-18T15:09:52.172407,8000,5615,3.4226264920861107
2026-03-18T15:09:53.341985,8000,5192,3.6354921683530987
