Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T14:39:28.005624,8000,98,22.731254989120373
2026-03-02T14:39:28.191231,8000,98,22.86703476274796
2026-03-02T14:39:28.376526,8000,98,22.9492188567091
2026-03-02T14:39:28.562110,8000,98,22.991666598569307
2026-03-02T14:39:28.747639,8000,98,23.02102355343093
2026-03-02T14:39:28.932833,8000,87,23.045768251127356
2026-03-02T14:39:29.117783,8000,79,23.074087780087684
2026-03-02T14:39:29.302928,8000,72,23.103289852260296
2026-03-02T14:39:29.488320,8000,59,23.200892787660226
2026-03-02T14:39:29.673114,8000,48,23.341117195583884
2026-03-02T14:39:29.875767,8000,26,23.457840666141635
2026-03-02T14:39:30.063637,8000,19,23.59062149452094
2026-03-02T14:39:30.250317,8000,19,23.70428692015703
2026-03-02T14:39:30.435498,8000,2,23.8563608219201
