Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:38:25.756949,8000,7251,3.9291767778246802
2026-03-23T16:38:25.942094,8000,7208,4.076977689290451
2026-03-23T16:38:26.127667,8000,7178,4.209565949704691
2026-03-23T16:38:26.313477,8000,7139,4.341933680997916
2026-03-23T16:38:26.500221,8000,7094,4.466978977045703
2026-03-23T16:38:26.736494,8000,7044,4.588788460263367
2026-03-23T16:38:26.922319,8000,6981,4.734291605073378
2026-03-23T16:38:27.159860,8000,6909,4.870227932341807
2026-03-23T16:38:27.345021,8000,6854,5.015243800590707
2026-03-23T16:38:27.581780,8000,6797,5.158161271389758
2026-03-23T16:38:27.767404,8000,6746,5.31734156663759
2026-03-23T16:38:28.004307,8000,6692,5.479064310179084
2026-03-23T16:38:28.189818,8000,6645,5.654080460523946
2026-03-23T16:38:28.425848,8000,6579,5.810849161752139
2026-03-23T16:38:28.611362,8000,6566,6.010314854838194
2026-03-23T16:38:28.796568,8000,6541,6.186952217905787
2026-03-23T16:38:29.033245,8000,6511,6.376209541324219
2026-03-23T16:38:29.218492,8000,6401,6.513981428609837
2026-03-23T16:38:29.403506,8000,6259,6.668403521118043
2026-03-23T16:38:29.590145,8000,6123,6.807961489159219
2026-03-23T16:38:29.825979,8000,5967,6.958740742944319
2026-03-23T16:38:30.012601,8000,5843,7.099334603416819
2026-03-23T16:38:30.198105,8000,5790,7.23394546880016
2026-03-23T16:38:30.434520,8000,5776,7.371572609532491
2026-03-23T16:38:30.619798,8000,5745,7.542120809400919
2026-03-23T16:38:30.805496,8000,5700,7.711139130354743
2026-03-23T16:38:31.041747,8000,5693,7.850376419246959
2026-03-23T16:38:31.226889,8000,5690,8.018566328828134
2026-03-23T16:38:31.412380,8000,5684,8.170479877797652
2026-03-23T16:38:31.649614,8000,5681,8.300550329319954
2026-03-23T16:38:31.835565,8000,5637,8.51244242253214
2026-03-23T16:38:32.021252,8000,5571,8.662084204404993
2026-03-23T16:38:32.206830,8000,5509,8.736151917366227
2026-03-23T16:38:32.494680,8000,5431,8.781658384569386
2026-03-23T16:38:32.680137,8000,5398,8.900456185448185
2026-03-23T16:38:32.865205,8000,5369,9.050727284746092
2026-03-23T16:38:33.101575,8000,5345,9.195899459696854
2026-03-23T16:38:33.286886,8000,5333,9.313690415378431
2026-03-23T16:38:33.472009,8000,5301,9.46263324571073
2026-03-23T16:38:33.657106,8000,5275,9.590694316515075
2026-03-23T16:38:33.842322,8000,5250,9.731045909127596
2026-03-23T16:38:34.078447,8000,5228,9.878867811770093
2026-03-23T16:38:34.263598,8000,5199,10.025679782801566
2026-03-23T16:38:34.448869,8000,5136,10.167245542857179
2026-03-23T16:38:34.634246,8000,5095,10.292909304671646
2026-03-23T16:38:34.870199,8000,5088,10.420428113359659
2026-03-23T16:38:35.055644,8000,5065,10.548008780819664
2026-03-23T16:38:35.241072,8000,5032,10.687110955243261
2026-03-23T16:38:35.426913,8000,4994,10.818394893616354
2026-03-23T16:38:35.612221,8000,4947,10.951908284128496
2026-03-23T16:38:35.848711,8000,4891,11.086553209653998
2026-03-23T16:38:36.033900,8000,4843,11.217559656139661
2026-03-23T16:38:36.269973,8000,4777,11.346256118199971
2026-03-23T16:38:36.557011,8000,4704,11.50464308677061
2026-03-23T16:38:36.743584,8000,4668,11.62621962385262
2026-03-23T16:38:36.980320,8000,4614,11.806056538927702
2026-03-23T16:38:37.165291,8000,4557,11.980616776710528
2026-03-23T16:38:37.401338,8000,4515,12.182621361594277
2026-03-23T16:38:37.586444,8000,4474,12.321122655376636
2026-03-23T16:38:37.822238,8000,4391,12.461552464785328
2026-03-23T16:38:38.011068,8000,4317,12.60386428703528
2026-03-23T16:38:38.198223,8000,4301,12.735342498859666
2026-03-23T16:38:38.434595,8000,4294,12.89283378367854
2026-03-23T16:38:38.620059,8000,4274,13.056371443455864
2026-03-23T16:38:38.805163,8000,4262,13.173090318278803
2026-03-23T16:38:39.041110,8000,4255,13.29318128709985
2026-03-23T16:38:39.226566,8000,4242,13.425287930522197
2026-03-23T16:38:39.462720,8000,4228,13.464999509138476
2026-03-23T16:38:39.648337,8000,4214,13.637060283244226
2026-03-23T16:38:39.833660,8000,4207,13.69293926431305
2026-03-23T16:38:40.070335,8000,4204,13.791134281549198
2026-03-23T16:38:40.255480,8000,4189,13.929606762231877
2026-03-23T16:38:40.440493,8000,4175,14.062751600492883
2026-03-23T16:38:40.626419,8000,4159,14.208476810662244
2026-03-23T16:38:40.862615,8000,4147,14.349619890958321
2026-03-23T16:38:41.047469,8000,4128,14.495936093733985
2026-03-23T16:38:41.283343,8000,4128,14.60313408998318
2026-03-23T16:38:41.468725,8000,4128,14.749313700276053
2026-03-23T16:38:41.653995,8000,4128,14.887398622569764
2026-03-23T16:38:41.839190,8000,4128,15.02375697040149
2026-03-23T16:38:42.024499,8000,4128,15.166712017396721
2026-03-23T16:38:42.209539,8000,4125,15.33848775597563
2026-03-23T16:38:42.394850,8000,4106,15.491576222100065
2026-03-23T16:38:42.630990,8000,4094,15.631128218063782
2026-03-23T16:38:42.868800,8000,4094,15.777270559163073
2026-03-23T16:38:43.104986,8000,4094,15.923178840705525
2026-03-23T16:38:43.290770,8000,4094,16.10453843639831
2026-03-23T16:38:43.475669,8000,4094,16.256980643841434
2026-03-23T16:38:43.660739,8000,4094,16.39894952348005
2026-03-23T16:38:43.845900,8000,4094,16.4930863088934
2026-03-23T16:38:44.140030,8000,4094,16.603886948608714
2026-03-23T16:38:44.325020,8000,4094,16.743832164357773
2026-03-23T16:38:44.510542,8000,4094,16.878906721899995
2026-03-23T16:38:44.697104,8000,4094,17.009513922560462
2026-03-23T16:38:44.882252,8000,4094,17.13673317760249
2026-03-23T16:38:45.069311,8000,4094,17.282898630697463
2026-03-23T16:38:45.254652,8000,4071,17.417776401739125
2026-03-23T16:38:45.491702,8000,4043,17.545163078556204
2026-03-23T16:38:45.778632,8000,4041,17.658570177479966
2026-03-23T16:38:46.066158,8000,4041,17.786981034610783
2026-03-23T16:38:46.404440,8000,4041,17.918596392968144
2026-03-23T16:38:46.640837,8000,4041,18.012271825743667
2026-03-23T16:38:46.928239,8000,4041,18.129389105180273
2026-03-23T16:38:47.215403,8000,4041,18.246938783606584
2026-03-23T16:38:47.459076,8000,4041,18.40496161861348
2026-03-23T16:38:47.644084,8000,4041,18.5662099358846
2026-03-23T16:38:47.829316,8000,4041,18.70730146589301
2026-03-23T16:38:48.014485,8000,4041,18.84075803342768
2026-03-23T16:38:48.199675,8000,4041,18.972288821022662
2026-03-23T16:38:48.385708,8000,4041,19.104263419843726
2026-03-23T16:38:48.570741,8000,4041,19.25807517201404
2026-03-23T16:38:48.756072,8000,4041,19.396169732229982
2026-03-23T16:38:48.941802,8000,4028,19.538315012962023
2026-03-23T16:38:49.128399,8000,3987,19.707092947427935
2026-03-23T16:38:49.314280,8000,3939,19.86367734198375
2026-03-23T16:38:49.602160,8000,3899,20.05703417518215
2026-03-23T16:38:49.787298,8000,3895,20.22001548366488
2026-03-23T16:38:49.972632,8000,3882,20.369999718896434
2026-03-23T16:38:50.157956,8000,3864,20.50870086331865
2026-03-23T16:38:50.342947,8000,3858,20.65656356786573
2026-03-23T16:38:50.528557,8000,3847,20.790167492716193
2026-03-23T16:38:50.713960,8000,3828,20.922144045650693
2026-03-23T16:38:50.899352,8000,3823,21.017588940459103
2026-03-23T16:38:51.135521,8000,3807,21.175435651930037
2026-03-23T16:38:51.321029,8000,3780,21.325887163511137
2026-03-23T16:38:51.508982,8000,3752,21.47012858245495
2026-03-23T16:38:51.745355,8000,3731,21.610891760448915
2026-03-23T16:38:51.930770,8000,3696,21.763637898553675
2026-03-23T16:38:52.167073,8000,3676,21.902276382820304
2026-03-23T16:38:52.352433,8000,3667,22.036718528197596
2026-03-23T16:38:52.640950,8000,3646,22.19701164780924
2026-03-23T16:38:52.876871,8000,3621,22.320273471192912
2026-03-23T16:38:53.113059,8000,3613,22.430871946660478
2026-03-23T16:38:53.299972,8000,3581,22.5878821321159
2026-03-23T16:38:53.536846,8000,3535,22.742237090770065
2026-03-23T16:38:53.721965,8000,3505,22.888445673662293
2026-03-23T16:38:53.907680,8000,3462,23.06459260105385
2026-03-23T16:38:54.093597,8000,3427,23.226914574766393
2026-03-23T16:38:54.278783,8000,3407,23.378138210137923
2026-03-23T16:38:54.515457,8000,3400,23.529483762718453
2026-03-23T16:38:54.700464,8000,3386,23.692308627959054
2026-03-23T16:38:54.885598,8000,3365,23.840762095232968
2026-03-23T16:38:55.121549,8000,3362,24.024849556121783
2026-03-23T16:38:55.306640,8000,3336,24.209311544194605
2026-03-23T16:38:55.491879,8000,3309,24.384505582796894
2026-03-23T16:38:55.678696,8000,3282,24.539624861727386
2026-03-23T16:38:55.864028,8000,3274,24.70405912359598
2026-03-23T16:38:56.050247,8000,3274,24.832771060434997
2026-03-23T16:38:56.286795,8000,3274,24.975931077338963
2026-03-23T16:38:56.472310,8000,3274,25.13942718415871
2026-03-23T16:38:56.657522,8000,3274,25.266349694184655
2026-03-23T16:38:56.842673,8000,3274,25.411847164874647
2026-03-23T16:38:57.027987,8000,3274,25.541158983670915
2026-03-23T16:38:57.264165,8000,3274,25.686519340773536
2026-03-23T16:38:57.449185,8000,3274,25.833786213242572
2026-03-23T16:38:57.634152,8000,3274,25.982208103105208
2026-03-23T16:38:57.870052,8000,3274,26.13399215311989
2026-03-23T16:38:58.055344,8000,3274,26.275609530451582
2026-03-23T16:38:58.291657,8000,3274,26.438692760592552
2026-03-23T16:38:58.476955,8000,3274,26.59437432823504
2026-03-23T16:38:58.661895,8000,3274,26.750285953467525
2026-03-23T16:38:58.897697,8000,3274,26.939734800210086
2026-03-23T16:38:59.083061,8000,3274,27.09754657781255
2026-03-23T16:38:59.319164,8000,3274,27.22854178600567
2026-03-23T16:38:59.504230,8000,3274,27.408257170922965
2026-03-23T16:38:59.689397,8000,3274,27.594020093078814
2026-03-23T16:38:59.874630,8000,3274,27.74911807948281
2026-03-23T16:39:00.060805,8000,3274,27.89110170601824
2026-03-23T16:39:00.246154,8000,3274,28.02232193366015
2026-03-23T16:39:00.482261,8000,3274,28.181984033037946
2026-03-23T16:39:00.669746,8000,3274,28.338333895586374
2026-03-23T16:39:00.855208,8000,3274,28.496432456029897
2026-03-23T16:39:01.157372,8000,3274,28.675602139588843
2026-03-23T16:39:01.342436,8000,3274,28.802527715883105
2026-03-23T16:39:01.527892,8000,3274,28.95257042740593
2026-03-23T16:39:01.712945,8000,3274,29.085682144152745
2026-03-23T16:39:01.898118,8000,3267,29.21787825399755
2026-03-23T16:39:02.083026,8000,3226,29.352012402308596
2026-03-23T16:39:02.269606,8000,3162,29.507141377862432
2026-03-23T16:39:02.454662,8000,3087,29.64674295062103
2026-03-23T16:39:02.690641,8000,2975,29.7752005711656
2026-03-23T16:39:02.875980,8000,2926,29.96675612308932
2026-03-23T16:39:03.061119,8000,2875,30.14265328680166
2026-03-23T16:39:03.246920,8000,2829,30.25607728087246
2026-03-23T16:39:03.483128,8000,2788,30.3088217319585
2026-03-23T16:39:03.668106,8000,2744,30.42891137222616
2026-03-23T16:39:03.853183,8000,2687,30.55904626098062
2026-03-23T16:39:04.089134,8000,2624,30.704043078439376
2026-03-23T16:39:04.274550,8000,2529,30.88516651660399
2026-03-23T16:39:04.459645,8000,2420,31.056148412607627
2026-03-23T16:39:04.695838,8000,2361,31.23698598360101
2026-03-23T16:39:04.881056,8000,2300,31.42041703212416
2026-03-23T16:39:05.117342,8000,2232,31.582949871625626
2026-03-23T16:39:05.302415,8000,2193,31.718811699261128
2026-03-23T16:39:05.489990,8000,2143,31.872452711915717
2026-03-23T16:39:05.675161,8000,2111,32.00245184557529
2026-03-23T16:39:05.911333,8000,2076,32.139907756031576
2026-03-23T16:39:06.096355,8000,2028,32.275578604210395
2026-03-23T16:39:06.281667,8000,1974,32.399383575088805
2026-03-23T16:39:06.518092,8000,1923,32.52655076488829
2026-03-23T16:39:06.753801,8000,1854,32.64388474585632
2026-03-23T16:39:06.992273,8000,1786,32.78651193421866
2026-03-23T16:39:07.228505,8000,1737,32.92124903746157
2026-03-23T16:39:07.413774,8000,1682,33.06975149990561
2026-03-23T16:39:07.598970,8000,1628,33.20994199122351
2026-03-23T16:39:07.835294,8000,1555,33.331205874658195
2026-03-23T16:39:08.020552,8000,1484,33.47854929402669
2026-03-23T16:39:08.205639,8000,1414,33.6127831925004
2026-03-23T16:39:08.390679,8000,1348,33.75643989130357
2026-03-23T16:39:08.577848,8000,1283,33.89484115488962
2026-03-23T16:39:08.762953,8000,1206,34.04977479038381
2026-03-23T16:39:08.948068,8000,1138,34.17948352950978
2026-03-23T16:39:09.133358,8000,1053,34.33290388902969
2026-03-23T16:39:09.318469,8000,979,34.46509826898051
2026-03-23T16:39:09.554556,8000,842,34.62668633996534
2026-03-23T16:39:09.739672,8000,710,34.800821702873655
2026-03-23T16:39:09.925458,8000,614,34.98371129930051
2026-03-23T16:39:10.110752,8000,601,35.133384925754754
2026-03-23T16:39:10.346886,8000,600,35.27815524094927
2026-03-23T16:39:10.532880,8000,600,35.461101500376884
2026-03-23T16:39:10.718274,8000,600,35.604139197389784
2026-03-23T16:39:10.903408,8000,600,35.763042061343
2026-03-23T16:39:11.088623,8000,600,35.92736336937605
2026-03-23T16:39:11.274916,8000,600,36.072231827889034
2026-03-23T16:39:11.460203,8000,600,36.21084352968645
2026-03-23T16:39:11.645134,8000,600,36.36282463816973
2026-03-23T16:39:11.830348,8000,600,36.498088188250726
2026-03-23T16:39:12.015381,8000,600,36.62848634085213
2026-03-23T16:39:12.200638,8000,600,36.75875071304315
2026-03-23T16:39:12.438546,8000,600,36.881339483148025
2026-03-23T16:39:12.674598,8000,600,37.02058466580019
2026-03-23T16:39:12.910461,8000,592,37.15281688473031
2026-03-23T16:39:13.095497,8000,580,37.29055394470903
2026-03-23T16:39:13.281014,8000,555,37.429929826357984
2026-03-23T16:39:13.518117,8000,518,37.57211237199543
2026-03-23T16:39:13.754154,8000,455,37.73889799888743
2026-03-23T16:39:13.939544,8000,427,37.93020002394702
2026-03-23T16:39:14.178069,8000,427,38.07902866270376
2026-03-23T16:39:14.363353,8000,410,38.20973936134909
2026-03-23T16:39:14.599346,8000,407,38.35107831739615
2026-03-23T16:39:14.784671,8000,407,38.48814751818907
2026-03-23T16:39:14.973658,8000,407,38.6198982832869
2026-03-23T16:39:15.158907,8000,407,38.747050076872405
2026-03-23T16:39:15.397900,8000,407,38.867932400571355
2026-03-23T16:39:15.583669,8000,397,38.99896334265014
2026-03-23T16:39:15.768881,8000,379,39.15300359000624
2026-03-23T16:39:15.955942,8000,353,39.29334913783489
2026-03-23T16:39:16.142366,8000,323,39.43177190778865
2026-03-23T16:39:16.327372,8000,284,39.58757665966084
2026-03-23T16:39:16.512404,8000,243,39.7299046060472
2026-03-23T16:39:16.697749,8000,207,39.86715835916452
2026-03-23T16:39:16.933962,8000,156,40.02627190699132
2026-03-23T16:39:17.118902,8000,152,40.17627768104898
2026-03-23T16:39:17.303885,8000,152,40.34805577988109
2026-03-23T16:39:17.489001,8000,152,40.52391836309539
2026-03-23T16:39:17.726196,8000,152,40.67059850748549
2026-03-23T16:39:17.911661,8000,152,40.815286608573466
2026-03-23T16:39:18.097020,8000,152,40.959242576551866
2026-03-23T16:39:18.282308,8000,152,41.103382901865025
2026-03-23T16:39:18.467369,8000,152,41.262585267099084
2026-03-23T16:39:18.653021,8000,152,41.39868532051732
2026-03-23T16:39:18.838248,8000,152,41.529940457485324
2026-03-23T16:39:19.023396,8000,152,41.674344051135336
2026-03-23T16:39:19.209368,8000,152,41.808801481571734
2026-03-23T16:39:19.395384,8000,152,41.94366777355109
2026-03-23T16:39:19.631430,8000,152,42.06662594815933
2026-03-23T16:39:19.868026,8000,152,42.19339545374873
2026-03-23T16:39:20.104590,8000,152,42.33536477828583
2026-03-23T16:39:20.289963,8000,152,42.485644082766505
2026-03-23T16:39:20.475183,8000,152,42.62100004548391
2026-03-23T16:39:20.660391,8000,152,42.754444731537426
2026-03-23T16:39:20.845614,8000,152,42.89088697371483
2026-03-23T16:39:21.030912,8000,152,43.0464083661473
2026-03-23T16:39:21.216090,8000,152,43.18423061036797
2026-03-23T16:39:21.401152,8000,152,43.32004752910064
2026-03-23T16:39:21.637100,8000,152,43.44706761590193
2026-03-23T16:39:21.822440,8000,152,43.673301373423655
2026-03-23T16:39:22.008362,8000,152,43.840804952302385
2026-03-23T16:39:22.193960,8000,152,43.875615130717776
2026-03-23T16:39:22.430069,8000,152,43.9242126986818
2026-03-23T16:39:22.615257,8000,152,44.08036633227917
2026-03-23T16:39:22.851268,8000,152,44.22928169066648
2026-03-23T16:39:23.036747,8000,152,44.41482189638435
2026-03-23T16:39:23.272597,8000,152,44.5167471800211
2026-03-23T16:39:23.457856,8000,152,44.623326452173586
2026-03-23T16:39:23.698508,8000,152,44.74487177459329
2026-03-23T16:39:23.883569,8000,152,44.87899037462938
2026-03-23T16:39:24.069032,8000,152,45.03296261521796
2026-03-23T16:39:24.254561,8000,152,45.17303394197543
2026-03-23T16:39:24.439689,8000,152,45.311271984182916
2026-03-23T16:39:24.625429,8000,152,45.471813915898686
2026-03-23T16:39:24.810703,8000,152,45.62167389076079
2026-03-23T16:39:24.996494,8000,152,45.76471795767282
2026-03-23T16:39:25.181646,8000,146,45.90589034711278
2026-03-23T16:39:25.366713,8000,133,46.06063269093127
2026-03-23T16:39:25.857609,8000,133,46.245470049430935
2026-03-23T16:39:26.098345,8000,133,46.39636013946923
2026-03-23T16:39:26.283479,8000,133,46.57033338629732
2026-03-23T16:39:26.468541,8000,133,46.760143985337564
2026-03-23T16:39:26.653865,8000,133,46.9184415222283
2026-03-23T16:39:26.839223,8000,133,47.07018549479347
2026-03-23T16:39:27.024182,8000,132,47.23409838452762
2026-03-23T16:39:27.209721,8000,132,47.3874684276004
2026-03-23T16:39:27.395287,8000,132,47.529874620632114
2026-03-23T16:39:27.581033,8000,132,47.66698189469404
2026-03-23T16:39:27.766469,8000,132,47.82159013533208
2026-03-23T16:39:27.951943,8000,132,47.96212203582214
2026-03-23T16:39:28.139421,8000,122,48.099786015583334
2026-03-23T16:39:28.327290,8000,108,48.258653445095845
2026-03-23T16:39:28.512779,8000,98,48.40044030692768
2026-03-23T16:39:28.697750,8000,98,48.53420373970905
2026-03-23T16:39:29.087740,8000,98,48.7107464279998
2026-03-23T16:39:29.376871,8000,98,48.84295304866561
2026-03-23T16:39:29.613082,8000,97,48.965336945949296
2026-03-23T16:39:29.900351,8000,97,49.10663334693112
2026-03-23T16:39:30.187437,8000,97,49.23135681176904
2026-03-23T16:39:30.480032,8000,97,49.3707724354758
2026-03-23T16:39:30.665250,8000,97,49.56426862461231
2026-03-23T16:39:30.853225,8000,97,49.761909927604485
2026-03-23T16:39:31.039133,8000,97,49.944692317910366
2026-03-23T16:39:31.224386,8000,97,50.139307630623854
2026-03-23T16:39:31.411202,8000,97,50.308313690375364
2026-03-23T16:39:31.596543,8000,97,50.46986956651288
2026-03-23T16:39:31.781778,8000,97,50.62034573521687
2026-03-23T16:39:31.967155,8000,97,50.778002822936415
2026-03-23T16:39:32.152919,8000,97,50.914972571513175
2026-03-23T16:39:32.338097,8000,97,51.04480666572429
2026-03-23T16:39:32.526655,8000,97,51.1864210372362
2026-03-23T16:39:33.189765,8000,90,51.37155873013009
2026-03-23T16:39:33.375238,8000,90,51.48263102104464
2026-03-23T16:39:33.560634,8000,90,51.612681919675644
2026-03-23T16:39:33.748784,8000,90,51.75944432881658
2026-03-23T16:39:33.936109,8000,90,51.89245706278589
2026-03-23T16:39:34.121101,8000,90,52.02544664802732
2026-03-23T16:39:34.306040,8000,90,52.18218484765272
2026-03-23T16:39:34.491193,8000,90,52.32836765601188
2026-03-23T16:39:34.676418,8000,87,52.47770051314434
2026-03-23T16:39:34.912463,8000,61,52.612724807271995
2026-03-23T16:39:35.250256,8000,44,52.769370438435956
2026-03-23T16:39:35.486510,8000,44,52.8959833549092
2026-03-23T16:39:35.773831,8000,44,53.02889952008997
2026-03-23T16:39:35.959149,8000,44,53.14016555722834
2026-03-23T16:39:36.297092,8000,44,53.20658072702349
2026-03-23T16:39:36.533721,8000,44,53.319348340499104
