Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:32:34.599946,8000,7999,0.0
2026-03-18T15:32:34.785842,8000,7999,0.07806715666153957
2026-03-18T15:32:34.971403,8000,7999,0.1847512448100545
2026-03-18T15:32:35.156996,8000,7999,0.24462777484447382
2026-03-18T15:32:35.347613,8000,7999,0.28091465066864185
2026-03-18T15:32:35.533539,8000,7999,0.3103681176905979
2026-03-18T15:32:35.718945,8000,7999,0.3378971651847396
2026-03-18T15:32:35.903889,8000,7999,0.3693982464634869
2026-03-18T15:32:36.089448,8000,7999,0.39519535382228027
2026-03-18T15:32:36.276044,8000,7999,0.4242157136831678
2026-03-18T15:32:36.463224,8000,7999,0.45084194090608615
2026-03-18T15:32:36.649046,8000,7999,0.4819613922073771
2026-03-18T15:32:36.834225,8000,7999,0.5114543407108468
2026-03-18T15:32:37.019565,8000,7999,0.5405962615475601
2026-03-18T15:32:37.205384,8000,7999,0.5674755922769001
2026-03-18T15:32:37.390780,8000,7999,0.5983873209389351
2026-03-18T15:32:37.575781,8000,7999,0.6273502810076638
2026-03-18T15:32:37.760896,8000,7999,0.6580152671888821
2026-03-18T15:32:37.946037,8000,7999,0.6858065407411685
2026-03-18T15:32:38.131639,8000,7999,0.7147080350291602
2026-03-18T15:32:38.317314,8000,7999,0.7426467214476647
2026-03-18T15:32:38.502882,8000,7999,0.7720208314351471
2026-03-18T15:32:38.688204,8000,7999,0.8041304796245295
2026-03-18T15:32:38.873776,8000,7999,0.833235814671366
2026-03-18T15:32:39.064505,8000,7999,0.8615975350631322
2026-03-18T15:32:39.250015,8000,7969,0.8937956246323727
2026-03-18T15:32:39.435563,8000,7930,0.923881881004767
2026-03-18T15:32:39.621535,8000,7901,0.9521780256395511
2026-03-18T15:32:39.807051,8000,7866,0.9834226820209604
2026-03-18T15:32:39.992849,8000,7840,1.0139745660719899
2026-03-18T15:32:40.178312,8000,7821,1.0768476288870823
2026-03-18T15:32:40.363448,8000,7777,1.1862868741933825
2026-03-18T15:32:40.548703,8000,7727,1.3217630697781608
2026-03-18T15:32:40.734045,8000,7675,1.4464633548700214
2026-03-18T15:32:40.925106,8000,7630,1.55966011262052
2026-03-18T15:32:41.110429,8000,7586,1.6778087785252522
2026-03-18T15:32:41.299662,8000,7524,1.8218509274210433
2026-03-18T15:32:41.486722,8000,7454,1.96487571029469
2026-03-18T15:32:41.679130,8000,7406,2.056118594468195
2026-03-18T15:32:41.865499,8000,7371,2.1861420950198194
2026-03-18T15:32:42.051182,8000,7308,2.3264417285368935
2026-03-18T15:32:42.237469,8000,7255,2.4522474772158542
2026-03-18T15:32:42.425074,8000,7207,2.552257061425589
2026-03-18T15:32:42.610771,8000,7159,2.6797331416921164
2026-03-18T15:32:42.802213,8000,7105,2.8078844172543804
2026-03-18T15:32:42.987740,8000,7054,2.93561830448389
2026-03-18T15:32:43.173271,8000,6997,3.0807065103235405
2026-03-18T15:32:43.360396,8000,6959,3.2005338692341523
2026-03-18T15:32:43.545638,8000,6901,3.343044730963259
2026-03-18T15:32:43.730877,8000,6843,3.477277670233922
2026-03-18T15:32:43.915891,8000,6783,3.6050164435675995
2026-03-18T15:32:44.104153,8000,6737,3.7174645269642728
2026-03-18T15:32:44.289817,8000,6682,3.8489079030330746
2026-03-18T15:32:44.475212,8000,6623,3.984571304069273
2026-03-18T15:32:44.660294,8000,6580,4.122161386349749
2026-03-18T15:32:44.848644,8000,6559,4.255774045566735
2026-03-18T15:32:45.033937,8000,6530,4.3939203622853835
2026-03-18T15:32:45.219441,8000,6479,4.523145556168869
2026-03-18T15:32:45.405078,8000,6428,4.663954875130999
2026-03-18T15:32:45.593285,8000,6389,4.760927393965885
2026-03-18T15:32:45.778755,8000,6348,4.889736930115537
2026-03-18T15:32:45.964310,8000,6291,5.027221162404845
2026-03-18T15:32:46.150180,8000,6240,5.155460672701164
2026-03-18T15:32:46.338442,8000,6185,5.288803513843114
2026-03-18T15:32:46.523508,8000,6144,5.405856999869226
2026-03-18T15:32:46.709184,8000,6097,5.5363934942840025
2026-03-18T15:32:46.897444,8000,6052,5.672496875345238
2026-03-18T15:32:47.082755,8000,6001,5.808530811625879
2026-03-18T15:32:47.270541,8000,5955,5.934470333603804
2026-03-18T15:32:47.458464,8000,5915,6.084995426184322
2026-03-18T15:32:47.643758,8000,5894,6.243556442587254
2026-03-18T15:32:47.831745,8000,5881,6.376739728945469
2026-03-18T15:32:48.017052,8000,5839,6.53019921395597
2026-03-18T15:32:48.202125,8000,5795,6.650113180754604
2026-03-18T15:32:48.387635,8000,5744,6.788800921584331
2026-03-18T15:32:48.575429,8000,5720,6.9206028495508845
2026-03-18T15:32:48.763477,8000,5680,7.102390349913373
2026-03-18T15:32:48.949412,8000,5652,7.187652230518346
